# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.002596,-4.103112,-0.265808,-1.236760,1.202882,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.478148,5.732042,0.265808,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424988,0.003582,1407.949907,5.656109,0.034159,30.551637,0.704134,-0.061689,0.064814,-0.704407,-0.055277,0.052823,0.000000,12.381647,0.023554,60.602693,-0.364677,0.341942,0.000000,-9.478248,-10.070252,-3.161284,-3.107471,2.915044,0.000000,85515.492837,1.091240,0.000017,331.227425,-7.000000,6.777863,31.070811,61.854610,5.656212,79.511239,32.990254,-106.974974,5.656212,1.403871,621.492894,13.829214,3.161284,0.024330,13254.441804,379134.235100,392388.676904,61111.774586,-98.223808
1.200000,7.391482,-0.255733,1437.404976,15.089101,-1.652566,67.774120,0.695917,-0.064966,0.136199,-0.702089,-0.278496,0.242941,0.000000,20.781972,-7.403088,61.538371,-0.103438,0.037052,0.000000,-3.950406,-5.897753,-13.728557,-1.199824,0.624441,0.000000,85207.509054,1.087310,0.000017,331.227425,-7.000000,6.965304,69.453173,65.373306,15.179326,77.375836,32.990252,-106.974876,15.179326,19.245992,2802.827933,7.023029,13.728557,0.542061,64808.298258,378767.418461,443575.716719,140323.260120,-953.491905
1.800000,20.855367,-3.184960,1488.788564,30.511221,-8.730893,102.919116,0.686668,-0.072501,0.195152,-0.696524,0.070430,-0.087264,0.000000,27.375721,-13.039354,56.180076,0.783321,-0.645373,0.000000,14.660717,17.327937,-31.904381,6.001439,-4.983873,0.000000,84672.389819,1.080481,0.000017,331.227425,-7.000000,7.292291,107.701010,63.840862,31.735833,72.862486,32.990225,-106.974653,31.735833,24.211186,6621.286207,22.703209,31.904381,0.047407,152455.716227,383784.758179,536240.474406,208939.891087,-3436.134015
2.400000,43.634754,-10.345437,1560.604466,44.830384,-14.675253,136.170784,0.690516,-0.072177,0.174333,-0.698275,-0.140269,0.127301,0.000000,22.643742,-9.397646,52.861462,-0.404223,0.287533,0.000000,-7.636917,-9.900340,-55.984932,-3.068888,2.218098,0.000000,83929.046870,1.070996,0.000017,331.227425,-7.000000,7.749301,144.109711,58.269969,47.171245,70.893281,32.990161,-106.974275,47.171245,22.189383,11637.296222,12.542669,55.984932,0.128242,267240.148698,393875.097908,661115.246606,257666.995132,-8067.972308
3.000000,74.825000,-21.079419,1651.406517,59.021730,-21.019002,166.107151,0.689117,-0.074647,0.183287,-0.697103,0.005380,-0.010676,0.000000,21.656085,-9.030736,47.546875,-0.788130,0.709470,0.000000,-11.134210,-12.497155,-84.402002,-5.330050,4.791028,0.000000,82996.757902,1.059099,0.000017,331.227425,-7.000000,8.000000,177.530135,53.021180,62.652718,69.334400,32.990064,-106.973759,62.652718,22.510403,17365.283374,16.737596,84.402002,0.000484,397509.214773,408514.708180,806023.922952,292495.869778,-14983.898784
3.600000,112.475296,-34.654792,1755.027635,64.405853,-23.364424,173.801646,0.687708,-0.077047,0.191821,-0.695936,0.010012,-0.016208,0.000000,0.426462,-0.059339,-8.038667,-0.447294,0.407244,0.000000,-5.909375,-6.626470,-92.921529,-2.956883,2.691410,0.000000,81943.115428,1.045654,0.000017,331.227425,-7.000000,8.000000,186.818153,8.232428,68.512847,68.485573,32.989942,-106.973136,68.512847,22.775851,18973.145610,8.878672,92.921529,0.001201,436712.151250,430716.745227,867428.896477,39231.812192,-17359.428464
4.200000,150.860336,-48.554508,1856.961337,63.588029,-23.004156,165.990864,0.686456,-0.079463,0.199244,-0.694814,0.004706,-0.013105,0.000000,-1.390305,0.658288,-12.805773,-0.185461,0.172964,0.000000,-2.427886,-2.756615,-84.185210,-1.224044,1.141565,0.000000,80917.224928,1.032563,0.000017,331.227425,-7.000000,8.000000,179.236145,12.897834,67.621214,67.835044,32.989817,-106.972500,67.621214,22.910131,17293.822233,3.683801,84.185210,0.000640,401569.946527,455264.247392,856834.193918,-0.001408,-15089.032556
4.800000,188.773314,-62.247041,1954.266165,62.823015,-22.666365,158.372951,0.685142,-0.082022,0.206785,-0.693609,-0.003423,-0.007297,0.000000,-1.217223,0.533787,-12.557138,-0.003785,0.008984,0.000000,-0.024132,-0.111845,-76.369667,-0.024984,0.059295,0.000000,79947.647438,1.020190,0.000017,331.227425,-7.000000,8.000000,171.879280,12.627283,66.786940,67.134519,32.989694,-106.971872,66.786940,23.012137,15760.750597,0.366593,76.369667,0.000214,369281.086642,479120.107062,848401.193703,0.000000,-13126.363394
5.400000,226.245127,-75.746108,2047.050863,62.103664,-22.347031,150.927925,0.683825,-0.084718,0.214150,-0.692349,-0.017650,0.004256,0.000000,-1.105311,0.462491,-12.311467,0.079779,-0.069874,0.000000,1.019878,0.973600,-69.401612,0.526544,-0.461166,0.000000,79031.893083,1.008505,0.000017,331.227425,-7.000000,8.000000,164.728545,12.369633,66.001931,66.379875,32.989573,-106.971252,66.001931,23.061435,14358.833733,1.417847,69.401612,0.001088,339193.670259,501867.783569,841061.453828,-0.000000,-11432.426646
