# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177971,0.786611,-0.089657,0.237095,-0.655439,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.433736,2.315667,0.089657,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429892,-0.002571,1407.951187,5.701304,-0.024946,30.555300,0.704547,-0.062372,0.060115,-0.704350,0.012751,-0.038541,0.000000,12.423213,-0.024579,60.647253,0.077758,-0.256400,0.000000,7.061530,2.146571,-2.720874,0.663280,-2.182824,0.000000,85515.479441,1.091240,0.000017,331.227425,2.000000,-5.476231,31.082661,61.906574,5.701359,79.430637,32.990254,-106.974974,5.701359,-1.047477,533.092291,7.380581,2.720874,0.006859,13264.472007,379133.939151,392398.411158,61128.584418,-84.571534
1.200000,7.071079,0.189768,1437.491648,13.006414,1.241505,68.272571,0.706821,-0.082009,0.027337,-0.702091,0.035100,-0.193500,0.000000,11.450693,5.668427,63.808321,-0.062883,-0.065600,0.000000,3.922054,-1.048786,-12.878372,-0.451513,-0.783872,0.000000,85206.604134,1.087298,0.000017,331.227425,2.000000,-5.556795,69.511525,65.074966,13.065532,79.166121,32.990256,-106.974881,13.065532,-26.372472,2625.011060,4.059470,12.878372,0.153492,64916.853756,378790.260896,443707.114652,140441.115759,-895.195296
1.800000,16.860913,2.459947,1489.844919,19.606947,6.889302,105.957890,0.706998,-0.106438,0.005972,-0.699134,-0.055399,0.056914,0.000000,11.324462,10.799097,61.108217,-0.074964,0.575160,0.000000,-12.777206,-2.413892,-30.458241,-0.639792,4.413602,0.000000,84661.417340,1.080341,0.000017,331.227425,2.000000,-5.699577,107.976707,63.079934,20.782080,78.903141,32.990276,-106.974719,20.782080,-41.468083,6317.597858,13.002924,30.458241,0.023782,153237.205446,384057.048063,537294.253509,209475.004267,-3288.780622
2.400000,30.773815,8.193584,1564.178413,26.809091,11.778056,141.320523,0.706024,-0.101172,0.021557,-0.700593,0.020652,-0.091229,0.000000,11.621575,7.275115,56.179693,-0.002619,-0.370070,0.000000,8.422690,0.321897,-53.801058,0.007638,-2.762147,0.000000,83892.192617,1.070525,0.000017,331.227425,2.000000,-5.902309,144.322348,57.828601,29.282246,78.293713,32.990328,-106.974488,29.282246,-32.750330,11186.764497,8.406192,53.801058,0.031260,268029.580332,394777.523127,662807.103460,258057.892422,-7764.695025
3.000000,48.877220,16.789506,1658.787988,33.550514,16.870200,173.620641,0.705686,-0.107406,0.020636,-0.700033,-0.008442,0.026828,0.000000,11.270756,7.301539,50.846154,0.191204,-0.536523,0.000000,8.083918,2.902800,-81.246026,1.284454,-3.600422,0.000000,82921.340475,1.058137,0.000017,331.227425,2.000000,-6.000000,177.635491,52.589673,37.553171,77.795252,32.990405,-106.974189,37.553171,-33.893705,16751.683558,8.589293,81.246026,0.002678,397980.379772,410339.886169,808320.265941,292768.585985,-14432.177756
3.600000,70.127485,27.674773,1767.289245,36.214114,18.746687,182.254813,0.705494,-0.111700,0.019569,-0.699584,-0.014195,0.025587,0.000000,0.814114,0.405734,-5.821341,0.116167,-0.236691,0.000000,3.175497,1.530274,-89.229101,0.766776,-1.562780,0.000000,81819.156718,1.044072,0.000017,331.227425,2.000000,-6.000000,186.761123,5.925839,40.778674,77.388055,32.990503,-106.973837,40.778674,-34.821927,18271.166922,3.524985,89.229101,0.002834,436445.563247,433725.974769,870171.538015,39219.835872,-16664.527145
4.200000,91.742667,38.826341,1874.274025,35.832235,18.464728,174.392822,0.705248,-0.115709,0.019262,-0.699190,-0.016156,0.016068,0.000000,-0.589198,-0.448926,-12.936684,0.047476,-0.034177,0.000000,0.265868,0.468456,-80.410417,0.313343,-0.225571,0.000000,80744.022880,1.030353,0.000017,331.227425,2.000000,-6.000000,178.990926,12.957873,40.309990,76.984956,32.990603,-106.973479,40.309990,-35.301383,16566.007751,0.542142,80.410417,0.001713,400471.897782,459508.734217,859980.631999,0.000000,-14392.734973
4.800000,113.136698,49.818560,1976.601566,35.477605,18.199731,166.728341,0.704959,-0.119783,0.019283,-0.698794,-0.015751,0.002744,0.000000,-0.578179,-0.361596,-12.630593,-0.003876,0.079970,0.000000,-1.278178,-0.300766,-72.616014,-0.025582,0.527799,0.000000,79726.423220,1.017367,0.000017,331.227425,2.000000,-6.000000,171.429958,12.648989,39.873433,76.550211,32.990702,-106.973125,39.873433,-35.603302,15008.565829,1.315569,72.616014,0.000844,367352.880866,484595.993609,851948.874475,-0.000000,-12448.560224
5.400000,134.324111,60.662419,2074.383525,35.147486,17.951761,159.239709,0.704601,-0.123797,0.019955,-0.698437,-0.012901,-0.011398,0.000000,-0.550854,-0.344016,-12.348152,-0.025002,0.076024,0.000000,-1.018067,-0.576748,-65.568798,-0.165015,0.501756,0.000000,78763.754568,1.005083,0.000017,331.227425,2.000000,-6.000000,164.057601,12.365219,39.466587,76.080085,32.990799,-106.972774,39.466587,-35.591370,13583.558068,1.170075,65.568798,0.000978,336436.206468,508568.829869,845005.036337,0.000000,-10757.059641
