# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234289,0.692190,-0.023098,0.208894,-0.070705,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.461513,0.730766,0.023098,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430547,-0.000455,1407.952315,5.705155,-0.004428,30.553260,0.704483,-0.061259,0.060860,-0.704448,0.019117,-0.006850,0.000000,12.426730,-0.004772,60.635356,0.121504,-0.045968,0.000000,1.262308,3.344380,-2.624835,1.035521,-0.391295,0.000000,85515.467632,1.091240,0.000017,331.227425,3.000000,-1.000000,31.081353,61.895623,5.705156,79.423062,32.990254,-106.974974,5.705156,-0.186210,513.869717,3.574675,2.624835,0.001716,13263.368464,379134.372459,392397.740923,61127.090877,-81.583107
1.200000,7.039886,0.033902,1437.497829,12.801848,0.222229,68.324990,0.705746,-0.054893,0.045064,-0.704896,0.069481,-0.034969,0.000000,10.518118,1.019073,64.160659,-0.047963,-0.012357,0.000000,0.714664,-0.282978,-12.715442,-0.286323,-0.145646,0.000000,85206.539598,1.087297,0.000017,331.227425,3.000000,-1.000000,69.514322,65.025069,12.803776,79.386144,32.990254,-106.974881,12.803776,-5.581518,2590.961679,0.772332,12.715442,0.024013,64921.951741,378791.896734,443713.848476,140446.752428,-883.905306
1.800000,16.456581,0.442685,1490.010289,18.474404,1.243629,106.520908,0.706169,-0.056463,0.038343,-0.704746,-0.065263,0.010596,0.000000,9.539214,1.956293,62.187142,-0.184279,0.106426,0.000000,-2.371282,-4.831424,-30.189261,-1.477360,0.816770,0.000000,84659.699722,1.080319,0.000017,331.227425,3.000000,-1.000000,108.118242,62.944931,18.516215,80.138975,32.990258,-106.974725,18.516215,-10.762562,6261.096762,5.382351,30.189261,0.016480,153639.196271,384099.686731,537738.883002,209749.595153,-3264.010118
2.400000,29.425531,1.476567,1564.825805,24.875610,2.117218,142.302955,0.705425,-0.061713,0.047739,-0.704477,0.036094,-0.015891,0.000000,10.476082,1.274640,56.763324,0.077066,-0.071454,0.000000,1.587560,2.050488,-53.379133,0.597034,-0.531123,0.000000,83885.518165,1.070440,0.000017,331.227425,3.000000,-1.000000,144.476329,57.736020,24.965548,80.049328,32.990267,-106.974511,24.965548,-7.237403,11099.604406,2.592895,53.379133,0.005557,268601.459926,394940.478452,663541.938377,258321.747858,-7712.021182
3.000000,46.125877,3.016601,1660.166822,30.803956,3.016195,175.079429,0.705280,-0.064353,0.049119,-0.704291,-0.014920,0.005209,0.000000,10.112339,1.283734,51.513678,0.287738,-0.096871,0.000000,1.453700,4.328748,-80.642536,1.930249,-0.649620,0.000000,82907.258908,1.057957,0.000017,331.227425,3.000000,-1.000000,177.794228,52.512535,30.951270,79.974597,32.990281,-106.974234,30.951270,-7.606483,16632.140013,4.566323,80.642536,0.000845,398691.265579,410680.239648,809371.505227,293120.455337,-14337.777541
3.600000,65.608895,4.960430,1769.617455,33.173252,3.346767,183.902900,0.705205,-0.065990,0.049782,-0.704168,-0.020101,0.004939,0.000000,-0.021986,-0.035904,-10.430318,0.153618,-0.040974,0.000000,0.540984,2.001347,-88.517495,1.013844,-0.270439,0.000000,81795.636858,1.043772,0.000017,331.227425,3.000000,-1.000000,186.900889,10.463000,33.341648,79.723880,32.990299,-106.973912,33.341648,-7.927829,18135.325948,2.073174,88.517495,0.001418,437099.048511,434297.361016,871396.409527,39249.186674,-16543.998459
4.200000,85.416113,6.951434,1877.586259,32.839281,3.297311,176.030732,0.705090,-0.067870,0.050882,-0.704026,-0.019728,0.003031,0.000000,-0.518109,-0.077024,-12.950972,0.045749,-0.003671,0.000000,0.007802,0.386291,-79.690394,0.301940,-0.024228,0.000000,80710.920400,1.029930,0.000017,331.227425,3.000000,-1.000000,179.098044,12.961561,33.004403,79.380772,32.990317,-106.973584,33.004403,-8.097490,16425.154722,0.388451,79.690394,0.001315,400951.367619,460320.782126,861272.149744,0.000000,-14272.393682
4.800000,105.029074,8.914591,1980.892603,32.529731,3.250832,168.356572,0.704948,-0.069959,0.052251,-0.703864,-0.016311,0.000452,0.000000,-0.519960,-0.061732,-12.634373,-0.024754,0.016317,0.000000,-0.259308,-0.631220,-71.891580,-0.163375,0.107692,0.000000,79683.978840,1.016826,0.000017,331.227425,3.000000,-1.000000,171.501273,12.645218,32.691762,79.010967,32.990334,-106.973259,32.691762,-8.200249,14862.944815,0.688152,71.891580,0.000879,367658.583786,485648.011086,853306.594872,0.000000,-12329.497513
5.400000,124.460521,10.851836,2079.648783,32.241760,3.207425,160.859382,0.704756,-0.072363,0.054076,-0.703674,-0.010604,-0.002163,0.000000,-0.492335,-0.059708,-12.352139,-0.040003,0.013897,0.000000,-0.185291,-0.776604,-64.828885,-0.264017,0.091722,0.000000,78712.186132,1.004425,0.000017,331.227425,3.000000,-1.000000,164.090095,12.362091,32.400905,78.611650,32.990352,-106.972937,32.400905,-8.185347,13433.440437,0.798478,64.828885,0.000387,336569.491461,509859.693339,846429.184801,-0.000000,-10637.777977
