# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.630257,4.158326,-0.190917,1.253356,-0.788118,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,37.160859,4.920359,0.190917,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432046,-0.002081,1407.950069,5.722992,-0.020140,30.549406,0.704616,-0.061129,0.059316,-0.704458,0.047477,-0.030912,0.000000,12.441644,-0.019744,60.645624,0.306377,-0.204910,0.000000,5.674153,8.445688,-2.658981,2.610543,-1.744928,0.000000,85515.491149,1.091240,0.000017,331.227425,7.000000,-4.428682,31.080850,61.908685,5.723027,79.389376,32.990254,-106.974974,5.723027,-0.856066,520.701802,10.174756,2.658981,0.013358,13262.952721,379133.828202,392396.780923,61127.007855,-82.643127
1.200000,6.902268,0.151742,1437.515775,11.906888,0.994990,68.434351,0.708021,-0.052339,0.008080,-0.704203,0.208153,-0.159505,0.000000,6.436168,4.565397,64.500021,-0.000560,-0.074012,0.000000,3.738507,2.509893,-12.646634,0.278540,-0.804437,0.000000,85206.352231,1.087295,0.000017,331.227425,7.000000,-4.670584,69.469594,64.980922,11.948388,80.096195,32.990255,-106.974884,11.948388,-36.069263,2576.583121,4.526384,12.646634,0.272935,64838.676362,378796.617209,443635.293570,140356.059571,-878.556564
1.800000,14.678412,1.994769,1490.129868,13.486512,5.650660,106.708337,0.708941,-0.053876,-0.031729,-0.702491,-0.106719,0.031754,0.000000,1.694698,9.170293,62.233133,-0.606386,0.478892,0.000000,-10.330591,-14.229700,-30.068351,-4.716059,3.653841,0.000000,84658.457738,1.080304,0.000017,331.227425,7.000000,-5.101063,107.705549,62.927966,14.622450,82.197246,32.990272,-106.974755,14.622450,-75.233030,6235.697790,17.587448,30.068351,0.046738,152468.572347,384130.540188,536599.112535,208948.510341,-3238.528197
2.400000,23.501535,6.785056,1565.099759,16.389341,9.968982,142.659513,0.707863,-0.062172,-0.008680,-0.703555,0.098458,-0.075181,0.000000,5.390444,6.469101,57.079594,0.366244,-0.338254,0.000000,7.633143,8.440188,-53.241286,2.744015,-2.514197,0.000000,83882.693896,1.070404,0.000017,331.227425,7.000000,-5.714453,143.943488,57.697369,19.183093,82.341508,32.990315,-106.974609,19.183093,-52.772531,11071.119746,11.367416,53.241286,0.054847,266623.883600,395009.576484,661633.460084,257367.959826,-7663.736338
3.000000,34.031845,14.125189,1660.692388,18.719570,14.534866,175.558354,0.707790,-0.065695,-0.013359,-0.703235,-0.036537,0.030496,0.000000,4.963859,6.715284,51.741361,0.665180,-0.394623,0.000000,5.742738,9.969907,-80.471495,4.459909,-2.635213,0.000000,82901.891992,1.057889,0.000017,331.227425,7.000000,-6.000000,177.150841,52.410907,23.699887,82.311709,32.990381,-106.974435,23.699887,-56.309386,16598.146458,11.505709,80.471495,0.007668,395813.081197,410812.436080,806625.517277,291792.632027,-14255.593109
3.600000,45.728231,23.534323,1770.457302,19.767145,16.227120,184.443369,0.707800,-0.067207,-0.016477,-0.703016,-0.039989,0.024171,0.000000,0.423202,0.371140,-6.150683,0.305961,-0.136202,0.000000,1.667931,3.992487,-88.307897,2.019174,-0.898001,0.000000,81787.153960,1.043664,0.000017,331.227425,7.000000,-6.000000,186.207991,6.196192,25.574585,82.105805,32.990466,-106.974241,25.574585,-58.580896,18095.249608,4.326887,88.307897,0.007227,433864.143982,434503.475309,868367.619292,39103.678023,-16443.636115
4.200000,57.560287,33.184446,1878.750632,19.631677,15.973796,176.568523,0.707754,-0.069015,-0.018415,-0.702839,-0.031616,0.012602,0.000000,-0.214426,-0.373634,-12.956501,0.051451,0.018373,0.000000,-0.483732,0.284188,-79.477359,0.339577,0.121259,0.000000,80699.286256,1.029782,0.000017,331.227425,7.000000,-6.000000,178.373227,12.963661,25.309384,81.842771,32.990552,-106.974045,25.309384,-59.740441,16383.234266,0.637887,79.477359,0.003823,397712.607145,460606.247202,858318.854348,0.000001,-14176.632983
4.800000,69.309660,42.692355,1982.379448,19.508924,15.736456,168.891950,0.707677,-0.071042,-0.019821,-0.702676,-0.017099,-0.001057,0.000000,-0.274592,-0.315192,-12.644315,-0.093612,0.087555,0.000000,-1.338792,-1.708490,-71.674401,-0.617840,0.577866,0.000000,79669.276127,1.016638,0.000017,331.227425,7.000000,-6.000000,170.741690,12.651224,25.064599,81.558568,32.990638,-106.973850,25.064599,-60.386320,14819.245878,2.166329,71.674401,0.000968,364409.061889,486012.535253,850421.597142,-0.000000,-12237.808333
5.400000,80.981364,52.067847,2081.456298,19.394825,15.516252,161.392818,0.707538,-0.073446,-0.020232,-0.702558,-0.001230,-0.012314,0.000000,-0.250226,-0.315004,-12.360158,-0.090857,0.055355,0.000000,-0.685098,-1.433875,-64.605550,-0.599653,0.365343,0.000000,78694.489460,1.004199,0.000017,331.227425,7.000000,-6.000000,163.292850,12.366703,24.837739,81.251037,32.990722,-106.973657,24.837739,-60.199071,13388.092634,1.589079,64.605550,0.000505,333306.936603,510302.835064,843609.771667,0.000000,-10549.624422
