# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.186247,2.072920,-0.087249,0.625497,0.357584,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.991398,2.388343,0.087249,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431167,0.001298,1407.950711,5.713508,0.012616,30.549429,0.704450,-0.060086,0.061225,-0.704550,0.032892,0.019485,0.000000,12.432321,0.013027,60.618989,0.212589,0.130079,0.000000,-3.578607,5.850885,-2.624500,1.810979,1.107320,0.000000,85515.484419,1.091240,0.000017,331.227425,5.000000,2.825410,31.079124,61.880712,5.713522,79.406609,32.990254,-106.974974,5.713522,0.534045,513.802478,6.858519,2.624500,0.006083,13261.452189,379133.808870,392395.261059,61121.607815,-81.566708
1.200000,6.972068,-0.095988,1437.502091,12.361664,-0.629508,68.372396,0.704618,-0.026271,0.054144,-0.707030,0.138580,0.099363,0.000000,8.507441,-2.885235,64.369047,-0.022889,0.037577,0.000000,-2.094212,1.141901,-12.650982,0.006684,0.433409,0.000000,85206.495097,1.087297,0.000017,331.227425,5.000000,2.852275,69.483750,64.992888,12.377682,79.738689,32.990253,-106.974883,12.377682,19.019634,2577.492345,2.381743,12.650982,0.115404,64864.944210,378793.011371,443657.955581,140384.911663,-879.037612
1.800000,15.579189,-1.255017,1490.082621,16.008612,-3.531672,106.700505,0.703990,-0.003360,0.055284,-0.708047,-0.085564,-0.027801,0.000000,5.646018,-5.595889,62.429009,-0.396515,-0.302537,0.000000,6.694911,-9.547316,-30.076782,-3.105052,-2.318702,0.000000,84658.948458,1.080310,0.000017,331.227425,5.000000,2.900075,107.952518,62.933080,16.393547,81.265334,32.990243,-106.974740,16.393547,41.357457,6237.468482,11.660693,30.076782,0.030511,153168.572763,384118.340214,537286.912977,209427.895611,-3246.864379
2.400000,26.496477,-4.203725,1565.053667,20.675540,-6.058099,142.641045,0.704275,-0.020583,0.061129,-0.706992,0.067059,0.045137,0.000000,7.964675,-3.697182,57.020932,0.223998,0.207236,0.000000,-4.600443,5.283908,-53.209985,1.686995,1.539181,0.000000,83883.169062,1.070410,0.000017,331.227425,5.000000,2.968231,144.258956,57.693084,21.544803,81.410849,32.990216,-106.974559,21.544803,26.280527,11064.652176,6.999986,53.209985,0.023354,267793.895269,394998.068789,662791.964059,257935.234893,-7676.016910
3.000000,40.143508,-8.620070,1660.644653,24.823312,-8.669159,175.576997,0.704107,-0.019318,0.063797,-0.706959,-0.026174,-0.016011,0.000000,7.565157,-3.757274,51.771172,0.475069,0.266763,0.000000,-3.972114,7.119406,-80.409789,3.185089,1.786920,0.000000,82902.379439,1.057895,0.000017,331.227425,5.000000,3.000000,177.534879,52.455724,26.293557,81.482956,32.990176,-106.974333,26.293557,28.037396,16585.893138,8.152506,80.409789,0.003187,397529.476195,410798.963609,808328.439804,292628.678443,-14275.542095
3.600000,55.773210,-14.211755,1770.419551,26.538928,-9.630870,184.464550,0.703982,-0.018089,0.065375,-0.706972,-0.030706,-0.014598,0.000000,-0.211417,0.241643,-12.586592,0.227203,0.105732,0.000000,-1.364708,2.943730,-88.237781,1.499509,0.697812,0.000000,81787.535247,1.043669,0.000017,331.227425,5.000000,3.000000,186.612536,12.597316,28.232399,81.298374,32.990126,-106.974075,28.232399,29.411875,18081.888101,3.244684,88.237781,0.003826,435751.369093,434494.210567,870245.579660,39188.632607,-16466.276083
4.200000,71.634121,-19.940793,1878.724550,26.303940,-9.487126,176.589533,0.703861,-0.017687,0.067213,-0.706931,-0.025969,-0.008511,0.000000,-0.368967,0.218529,-12.954058,0.045165,0.001945,0.000000,0.106244,0.278219,-79.411601,0.298092,0.012840,0.000000,80699.546850,1.029785,0.000017,331.227425,5.000000,3.000000,178.789725,12.961154,27.962525,81.002060,32.990075,-106.973812,27.962525,30.132423,16370.311294,0.272801,79.411601,0.002464,399572.075413,460599.852685,860171.928098,-0.000035,-14197.978362
4.800000,87.356297,-25.589075,1982.365493,26.087675,-9.352046,168.912856,0.703735,-0.017694,0.069269,-0.706857,-0.016462,-0.000464,0.000000,-0.399229,0.178110,-12.638169,-0.062016,-0.049852,0.000000,0.778524,-1.209844,-71.612226,-0.409306,-0.329020,0.000000,79669.414104,1.016640,0.000017,331.227425,5.000000,3.000000,171.171202,12.645728,27.713310,80.682569,32.990024,-106.973552,27.713310,30.543765,14806.755977,1.444860,71.612226,0.000895,366244.756407,486009.114132,852253.870539,-0.000000,-12257.950889
5.400000,102.948633,-31.162209,2081.454886,25.886323,-9.226412,161.413651,0.703611,-0.018466,0.071671,-0.706721,-0.005558,0.006806,0.000000,-0.370652,0.176046,-12.356097,-0.063902,-0.035884,0.000000,0.461187,-1.076233,-64.545813,-0.421751,-0.236837,0.000000,78694.503277,1.004199,0.000017,331.227425,5.000000,3.000000,163.736358,12.362908,27.481419,80.337777,32.989974,-106.973293,27.481419,30.425990,13375.978228,1.168960,64.545813,0.000255,335119.937134,510302.489037,845422.426172,-0.000000,-10568.496405
