# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524932,-0.000000,-0.018345,-0.000000,-0.158096,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.337615,0.524932,0.018345,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429372,-0.001312,1407.953292,5.692359,-0.012724,30.556133,0.704464,-0.062226,0.061075,-0.704363,-0.001142,-0.019688,0.000000,12.413457,-0.013311,60.643902,-0.014541,-0.131769,0.000000,3.623727,-0.391408,-2.712564,-0.122521,-1.121864,0.000000,85515.457400,1.091240,0.000017,331.227425,0.000000,-2.825412,31.081834,61.901337,5.692374,79.447199,32.990254,-106.974974,5.692374,-0.530951,531.428624,3.644804,2.712564,0.001619,13263.795701,379134.814892,392398.610593,61129.904102,-84.311322
1.200000,7.138890,0.097322,1437.481532,13.449387,0.636860,68.209905,0.705231,-0.078563,0.050480,-0.702801,-0.034011,-0.099429,0.000000,13.485991,2.913652,63.619652,-0.084072,-0.032592,0.000000,1.986172,-2.389067,-12.922986,-0.713698,-0.393927,0.000000,85206.709750,1.087300,0.000017,331.227425,0.000000,-2.852256,69.526130,65.098552,13.464457,78.833522,32.990255,-106.974880,13.464457,-12.178863,2634.337066,3.107072,12.922986,0.043828,64944.016974,378787.586892,443731.603866,140469.796386,-898.484974
1.800000,17.744422,1.263891,1489.770729,22.085391,3.540386,105.819995,0.704760,-0.099761,0.048393,-0.700727,-0.032979,0.030555,0.000000,15.189908,5.534050,60.998660,0.131540,0.295547,0.000000,-6.591036,2.215025,-30.539655,0.947527,2.269699,0.000000,84662.187922,1.080351,0.000017,331.227425,0.000000,-2.899792,108.158080,63.104635,22.367362,78.064966,32.990265,-106.974704,22.367362,-18.958244,6334.698794,6.953957,30.539655,0.007627,153752.472374,384038.075808,537790.548182,209824.708671,-3303.109942
2.400000,33.707861,4.203699,1563.988708,30.997726,6.027669,141.063852,0.704194,-0.095433,0.054993,-0.701412,-0.011750,-0.047035,0.000000,14.142284,3.697278,55.974287,-0.133851,-0.187142,0.000000,4.268760,-2.651607,-53.909109,-0.971928,-1.397952,0.000000,83894.148513,1.070550,0.000017,331.227425,0.000000,-2.967263,144.555187,57.851490,31.578344,77.381882,32.990292,-106.974440,31.578344,-14.934100,11209.079529,5.028902,53.909109,0.008400,268894.959167,394729.477533,663624.436700,258469.736648,-7792.841350
3.000000,54.857992,8.598329,1658.414512,39.509384,8.614426,173.256209,0.703777,-0.100960,0.057045,-0.700892,0.000463,0.013096,0.000000,13.728588,3.677386,50.441700,-0.007298,-0.280957,0.000000,4.251582,-0.108013,-81.386572,-0.048855,-1.886718,0.000000,82925.154996,1.058185,0.000017,331.227425,0.000000,-3.000000,177.912658,52.405740,40.437603,76.862479,32.990331,-106.974090,40.437603,-15.414627,16779.434562,4.252808,81.386572,0.000582,399230.708848,410255.146055,809485.854903,292284.877388,-14479.702460
3.600000,79.947340,14.154133,1766.677819,42.822746,9.566706,181.846139,0.703506,-0.104893,0.058241,-0.700489,-0.005118,0.012981,0.000000,0.370824,0.034133,-8.284404,0.025329,-0.128077,0.000000,1.731314,0.298627,-89.400287,0.166990,-0.845616,0.000000,81825.334336,1.044151,0.000017,331.227425,0.000000,-3.000000,187.065036,8.372377,43.878348,76.434195,32.990381,-106.973674,43.878348,-15.835932,18303.822483,1.756879,89.400287,0.000644,437867.157082,433575.919144,871443.076227,39283.657616,-16723.667985
4.200000,105.493809,19.845092,1873.417982,42.342419,9.423496,173.986753,0.703197,-0.108599,0.059754,-0.700106,-0.010129,0.008359,0.000000,-0.748808,-0.231769,-12.933334,0.030966,-0.023641,0.000000,0.228020,0.311883,-80.585144,0.204376,-0.156029,0.000000,80752.579968,1.030462,0.000017,331.227425,0.000000,-3.000000,179.312779,12.957066,43.378367,76.000435,32.990432,-106.973251,43.378367,-16.052939,16600.024185,0.416747,80.585144,0.000569,401913.409848,459298.860895,861212.270743,-0.034562,-14449.946161
4.800000,130.763398,25.455020,1975.502341,41.895002,9.288926,166.324312,0.702852,-0.112405,0.061472,-0.699704,-0.014354,0.001931,0.000000,-0.704069,-0.184478,-12.625992,0.024012,0.038863,0.000000,-0.630210,0.151402,-72.791503,0.158482,0.256496,0.000000,79737.299037,1.017506,0.000017,331.227425,0.000000,-3.000000,171.770929,12.646953,42.912415,75.532932,32.990483,-106.972833,42.912415,-16.198132,15043.819015,0.648833,72.791503,0.000692,368815.653274,484326.500898,853142.154172,0.000000,-12503.464157
5.400000,155.774480,30.989527,2073.042380,41.477825,9.162663,158.837393,0.702453,-0.116188,0.063531,-0.699302,-0.016727,-0.005493,0.000000,-0.669690,-0.173365,-12.344083,0.003555,0.040899,0.000000,-0.556749,-0.188013,-65.748352,0.023466,0.269931,0.000000,78776.894243,1.005251,0.000017,331.227425,0.000000,-3.000000,164.419225,12.363451,42.477810,75.027783,32.990533,-106.972419,42.477810,-16.201511,13619.967471,0.587640,65.748352,0.001023,337921.021832,508240.026332,846161.048164,0.000000,-10810.293055
