# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.107612,1.223545,-0.093126,0.368564,-0.633088,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,-5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.070160,2.437025,0.093126,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430329,-0.002391,1407.951058,5.705685,-0.023231,30.554676,0.704558,-0.062091,0.059996,-0.704374,0.019592,-0.035805,0.000000,12.427497,-0.023663,60.645975,0.123358,-0.238615,0.000000,6.578880,3.400317,-2.693394,1.051462,-2.031311,0.000000,85515.480794,1.091240,0.000017,331.227425,3.000000,-5.127050,31.082850,61.906182,5.705732,79.422502,32.990254,-106.974974,5.705732,-0.975707,527.589898,7.405661,2.693394,0.006933,13264.632102,379133.894194,392398.526296,61128.872367,-83.717886
1.200000,7.037814,0.176331,1437.497263,12.788685,1.155703,68.309730,0.707095,-0.075356,0.024250,-0.702674,0.069661,-0.182067,0.000000,10.456548,5.291179,63.986776,-0.050910,-0.068956,0.000000,3.872571,-0.347797,-12.812591,-0.309476,-0.794972,0.000000,85206.545507,1.087298,0.000017,331.227425,3.000000,-5.261351,69.506153,65.051083,12.840799,79.353831,32.990256,-106.974881,12.840799,-26.982015,2611.262628,3.887295,12.812591,0.150821,64906.817845,378791.740314,443698.558160,140430.241729,-890.553911
1.800000,16.429313,2.300835,1489.921947,18.398270,6.470153,106.179009,0.707620,-0.094999,-0.000440,-0.700178,-0.066097,0.048476,0.000000,9.433601,10.255407,61.470151,-0.180322,0.543439,0.000000,-11.967942,-4.763838,-30.352023,-1.448646,4.163056,0.000000,84660.617280,1.080331,0.000017,331.227425,3.000000,-5.499645,107.955274,63.029720,19.502801,79.592010,32.990275,-106.974726,19.502801,-44.962486,6295.286566,12.881227,30.352023,0.025328,153176.388890,384076.922083,537253.310973,209433.233593,-3276.660944
2.400000,29.339332,7.715480,1564.441574,24.757679,11.165287,141.704403,0.706543,-0.092795,0.016210,-0.701373,0.036544,-0.085820,0.000000,10.391509,6.996867,56.417784,0.068217,-0.360324,0.000000,8.174046,1.897924,-53.651813,0.534337,-2.685557,0.000000,83889.479441,1.070491,0.000017,331.227425,3.000000,-5.838371,144.283555,57.791920,27.158909,79.150325,32.990323,-106.974512,27.158909,-34.880666,11155.937838,8.391504,53.651813,0.031097,267885.234551,394843.575758,662728.810309,257978.982279,-7741.074278
3.000000,45.951654,15.885731,1659.333237,30.631822,16.078310,174.175080,0.706294,-0.098605,0.014508,-0.700868,-0.013663,0.028212,0.000000,10.040923,7.102669,51.113167,0.289279,-0.489317,0.000000,7.301523,4.375543,-81.040588,1.942209,-3.279080,0.000000,82915.771805,1.058066,0.000017,331.227425,3.000000,-6.000000,177.577530,52.572083,34.595094,78.765976,32.990397,-106.974237,34.595094,-36.409191,16711.050410,8.512197,81.040588,0.003327,397720.027544,410474.060548,808194.088092,292759.667829,-14390.987441
3.600000,65.322150,26.270133,1768.195430,32.978203,17.891411,182.877176,0.706166,-0.102297,0.013097,-0.700496,-0.019195,0.025278,0.000000,-0.160787,-0.298293,-11.291971,0.159027,-0.204640,0.000000,2.688494,2.096862,-88.982459,1.049613,-1.350646,0.000000,81810.001681,1.043955,0.000017,331.227425,3.000000,-6.000000,186.686169,11.331509,37.518855,78.406145,32.990490,-106.973916,37.518855,-37.473499,18224.092833,3.409520,88.982459,0.003334,436095.311467,433948.369393,870043.680861,39204.095544,-16611.794476
4.200000,85.012640,36.911936,1875.552032,32.645297,17.619013,175.011228,0.705978,-0.105828,0.012522,-0.700171,-0.019198,0.014911,0.000000,-0.512008,-0.425375,-12.943195,0.052809,-0.019614,0.000000,0.061482,0.501984,-80.158449,0.348542,-0.129453,0.000000,80731.249167,1.030190,0.000017,331.227425,3.000000,-6.000000,178.899622,12.960301,37.096429,78.032378,32.990586,-106.973590,37.096429,-38.015096,16516.838811,0.529408,80.158449,0.001950,400063.438074,459822.058488,859885.496562,0.001598,-14340.316172
4.800000,104.509556,47.400155,1978.249236,32.336702,17.363371,167.343038,0.705751,-0.109451,0.012306,-0.699846,-0.016204,0.001550,0.000000,-0.515937,-0.347542,-12.634000,-0.018842,0.079580,0.000000,-1.254191,-0.538723,-72.361509,-0.124359,0.525227,0.000000,79710.123289,1.017159,0.000017,331.227425,3.000000,-6.000000,171.320872,12.649305,36.703528,77.629144,32.990680,-106.973268,36.703528,-38.344445,14957.418634,1.366291,72.361509,0.000874,366885.516327,484999.946635,851885.462962,0.000000,-12397.036874
5.400000,123.825549,57.745373,2076.398953,32.049568,17.124853,159.851099,0.705453,-0.113111,0.012792,-0.699556,-0.010861,-0.011404,0.000000,-0.490512,-0.334951,-12.350948,-0.037539,0.067471,0.000000,-0.885439,-0.742168,-65.307504,-0.247759,0.445312,0.000000,78744.012046,1.004831,0.000017,331.227425,3.000000,-6.000000,163.929281,12.365222,36.337795,77.193007,32.990773,-106.972948,36.337795,-38.307194,13530.556026,1.154806,65.307504,0.000819,335910.115746,509062.944731,844973.060478,0.000000,-10705.812113
6.000000,142.972374,67.956608,2170.102136,31.779010,16.907463,152.518879,0.705075,-0.117019,0.013831,-0.699274,-0.008707,-0.014358,0.000000,-0.441308,-0.354924,-12.093464,-0.008690,-0.006411,0.000000,0.298204,-0.256131,-58.896063,-0.057357,-0.042315,0.000000,77830.537659,0.993174,0.000017,331.227425,3.000000,-6.000000,156.709209,12.106717,35.996774,76.720339,32.990865,-106.972631,35.996774,-38.022558,12223.489060,0.393118,58.896063,0.000930,306972.203461,532035.802718,839008.006179,0.000000,-9229.555372
6.600000,161.961354,78.041525,2259.450555,31.522624,16.708583,145.332331,0.704666,-0.121515,0.014563,-0.698905,-0.012152,-0.008633,0.000000,-0.402194,-0.342668,-11.862214,0.012202,-0.028785,0.000000,0.566885,0.033806,-53.056631,0.080530,-0.189982,0.000000,76967.526422,0.982162,0.000017,331.227425,3.000000,-6.000000,149.647382,11.873976,35.677059,76.207431,32.990956,-106.972316,35.677059,-37.930551,11025.111809,0.567928,53.056631,0.000733,279929.239264,553941.019744,833870.259008,-0.000000,-7939.786012
7.200000,180.802746,88.008133,2344.527716,31.283210,16.518883,138.279101,0.704251,-0.126524,0.014784,-0.698429,-0.014841,-0.008502,0.000000,-0.386167,-0.299950,-11.652168,-0.002849,0.007884,0.000000,-0.019909,-0.228875,-47.729373,-0.018806,0.052036,0.000000,76152.988953,0.971768,0.000017,331.227425,3.000000,-6.000000,142.732696,11.662424,35.376726,75.649500,32.991045,-106.972004,35.376726,-38.097517,9925.707098,0.228624,47.729373,0.000965,254657.783894,574799.068190,829456.852084,-0.000000,-6812.542101
7.800000,199.505328,97.864914,2425.409788,31.060771,16.338693,131.347260,0.703756,-0.131764,0.015446,-0.697945,-0.014183,-0.013235,0.000000,-0.363467,-0.284628,-11.457898,-0.007106,0.003811,0.000000,0.094215,-0.279523,-42.863172,-0.046900,0.025155,0.000000,75385.101733,0.961969,0.000017,331.227425,3.000000,-6.000000,135.955240,11.467195,35.095931,75.040081,32.991134,-106.971695,35.095931,-38.076706,8916.742200,0.295023,42.863172,0.001242,231047.841387,594628.622470,825676.463857,0.000000,-5827.472793
8.400000,218.077859,107.618263,2502.166498,30.850667,16.173189,124.526146,0.703172,-0.137550,0.016288,-0.697398,-0.016209,-0.012171,0.000000,-0.335795,-0.273468,-11.280980,0.001442,-0.009323,0.000000,0.284306,-0.156388,-38.414062,0.009515,-0.061535,0.000000,74662.190357,0.952744,0.000017,331.227425,3.000000,-6.000000,129.306213,11.289290,34.832968,74.372411,32.991222,-106.971387,34.832968,-38.010661,7990.697039,0.324480,38.414062,0.001356,209001.209349,613446.777235,822447.986584,-0.000000,-4967.176855
9.000000,236.528796,117.274314,2574.861546,30.654037,16.016359,117.806800,0.702535,-0.143975,0.016862,-0.696729,-0.018101,-0.013830,0.000000,-0.318626,-0.249200,-11.119560,-0.005101,0.003127,0.000000,0.094209,-0.271442,-34.344062,-0.033667,0.020638,0.000000,73982.718346,0.944073,0.000017,331.227425,3.000000,-6.000000,122.778808,11.126915,34.586034,73.638676,32.991309,-106.971082,34.586034,-38.082268,7140.927409,0.287327,34.344062,0.001712,188432.948567,631269.149487,819702.098054,0.000000,-4216.723038
9.600000,254.865346,126.839793,2643.553213,30.470052,15.869474,111.180306,0.701772,-0.150935,0.017820,-0.696001,-0.019419,-0.015745,0.000000,-0.296576,-0.238688,-10.970870,-0.002343,-0.005719,0.000000,0.247726,-0.229311,-30.620213,-0.015466,-0.037744,0.000000,73345.275007,0.935939,0.000017,331.227425,3.000000,-6.000000,116.367198,10.977473,34.354974,72.828729,32.991395,-106.970778,34.354974,-38.030201,6361.549240,0.337573,30.620213,0.002062,169266.561081,648110.027811,817376.588892,-0.000000,-3563.188369
10.200000,273.094949,136.319750,2708.294942,30.297017,15.732273,104.638982,0.700904,-0.158732,0.018643,-0.695120,-0.022078,-0.016776,0.000000,-0.279088,-0.220606,-10.835511,-0.004320,-0.001080,0.000000,0.173139,-0.274957,-27.213778,-0.028512,-0.007130,0.000000,72748.564373,0.928325,0.000017,331.227425,3.000000,-6.000000,110.066935,10.841349,34.138155,71.931239,32.991480,-106.970476,34.138155,-38.063824,5647.340248,0.324930,27.213778,0.002537,151434.130328,663982.514854,815416.645182,-0.000000,-2995.337092
10.800000,291.224109,145.720021,2769.135577,30.135352,15.603089,98.175593,0.699875,-0.167302,0.019724,-0.694116,-0.024157,-0.019280,0.000000,-0.260851,-0.208865,-10.710986,-0.004099,-0.004950,0.000000,0.248681,-0.277273,-24.099656,-0.027052,-0.032670,0.000000,72191.398016,0.921215,0.000017,331.227425,3.000000,-6.000000,103.875131,10.716197,33.935171,70.931886,32.991564,-106.970176,33.935171,-38.039531,4993.660395,0.372453,24.099656,0.003152,134875.539798,678898.585244,813774.125042,0.000000,-2503.354900
11.400000,309.259289,155.045240,2826.119917,29.983486,15.482507,91.783542,0.698673,-0.176926,0.020792,-0.692908,-0.027362,-0.021182,0.000000,-0.244956,-0.193988,-10.597537,-0.005634,-0.002859,0.000000,0.219711,-0.315589,-21.255882,-0.037185,-0.018868,0.000000,71672.685490,0.914596,0.000017,331.227425,3.000000,-6.000000,97.790265,10.602142,33.744888,69.813681,32.991648,-106.969877,33.744888,-38.060191,4396.381395,0.384539,21.255882,0.003951,119536.704080,692869.222024,812405.926104,-0.000000,-2078.618334
12.000000,327.206297,164.300472,2879.288867,29.841504,15.369324,85.456700,0.697233,-0.187649,0.022116,-0.691495,-0.030585,-0.024015,0.000000,-0.228817,-0.183036,-10.493484,-0.005748,-0.005863,0.000000,0.279574,-0.327832,-18.663190,-0.037934,-0.038695,0.000000,71191.429000,0.908454,0.000017,331.227425,3.000000,-6.000000,91.812739,10.497574,33.566821,68.555432,32.991731,-106.969580,33.566821,-38.041645,3851.829727,0.430854,18.663190,0.004990,105369.744162,705904.454178,811274.198339,0.000000,-1713.518591
12.600000,345.070864,173.489884,2928.679880,29.708445,15.263351,79.189481,0.695518,-0.199768,0.023487,-0.689780,-0.034691,-0.027232,0.000000,-0.214738,-0.170325,-10.398743,-0.007717,-0.004985,0.000000,0.275938,-0.374014,-16.304740,-0.050931,-0.032904,0.000000,70746.715931,0.902780,0.000017,331.227425,3.000000,-6.000000,85.944956,10.402354,33.400024,67.131272,32.991814,-106.969284,33.400024,-38.056991,3356.735463,0.464788,16.304740,0.006419,92331.699168,718013.463676,810345.162843,0.000000,-1401.310195
13.200000,362.858132,182.617895,2974.327100,29.583872,15.164372,72.976559,0.693430,-0.213461,0.025135,-0.687720,-0.039545,-0.030753,0.000000,-0.200609,-0.159994,-10.312334,-0.008478,-0.007167,0.000000,0.321901,-0.401742,-14.167182,-0.055955,-0.047303,0.000000,70337.714432,0.897560,0.000017,331.227425,3.000000,-6.000000,80.191906,10.315526,33.244002,65.508668,32.991896,-106.968990,33.244002,-38.047396,2908.190579,0.514798,14.167182,0.008281,80384.280440,729204.621418,809588.901858,-0.000000,-1136.093274
13.800000,380.573133,191.688318,3016.261645,29.467396,15.071395,66.813113,0.690884,-0.229049,0.026966,-0.685193,-0.045173,-0.035549,0.000000,-0.187923,-0.149732,-10.233758,-0.010541,-0.008374,0.000000,0.356735,-0.451655,-12.237891,-0.069570,-0.055268,0.000000,69963.668110,0.892787,0.000017,331.227425,3.000000,-6.000000,74.561830,10.236578,33.097951,63.647056,32.991978,-106.968697,33.097951,-38.048586,2503.607333,0.575546,12.237891,0.010904,69493.341376,739485.556458,808978.897835,-0.000000,-912.479560
14.400000,398.220461,200.704816,3054.511814,29.358217,14.984602,60.694590,0.687736,-0.246918,0.029041,-0.682062,-0.052218,-0.040833,0.000000,-0.176052,-0.139825,-10.162471,-0.012864,-0.009544,0.000000,0.389819,-0.509430,-10.502838,-0.084901,-0.062993,0.000000,69623.891731,0.888452,0.000017,331.227425,3.000000,-6.000000,69.067188,10.164957,32.961238,61.495069,32.992059,-106.968404,32.961238,-38.054783,2140.698430,0.641466,10.502838,0.014500,59628.469896,748863.206975,808491.676871,0.000000,-725.401477
15.000000,415.804392,209.670936,3089.103289,29.256028,14.903329,54.616845,0.683790,-0.267468,0.031489,-0.678160,-0.060633,-0.047313,0.000000,-0.164706,-0.131270,-10.097724,-0.015288,-0.012238,0.000000,0.450380,-0.570602,-8.952604,-0.100899,-0.080768,0.000000,69317.767279,0.884545,0.000017,331.227425,3.000000,-6.000000,63.726166,10.099920,32.833282,58.987538,32.992139,-106.968113,32.833282,-38.048524,1817.443149,0.726931,8.952604,0.019519,50762.822038,757343.869202,808106.691240,0.000000,-570.515127
15.600000,433.328994,218.589797,3120.059393,29.160355,14.827023,48.576106,0.678802,-0.291255,0.034299,-0.673216,-0.070776,-0.055481,0.000000,-0.154395,-0.123122,-10.039057,-0.018723,-0.014955,0.000000,0.514746,-0.650732,-7.579111,-0.123569,-0.098703,0.000000,69044.739755,0.881061,0.000017,331.227425,3.000000,-6.000000,58.564537,10.040999,32.713406,56.041845,32.992219,-106.967823,32.713406,-38.046978,1532.062772,0.829708,7.579111,0.026688,42872.589136,764933.261192,807805.850328,0.000000,-443.867110
