# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.752676,2.998803,-0.131984,0.904629,0.527410,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.179155,3.473427,0.131984,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431495,0.001601,1407.949945,5.717593,0.015611,30.546424,0.704456,-0.059740,0.061151,-0.704580,0.040003,0.024094,0.000000,12.434981,0.015676,60.621970,0.258733,0.160277,0.000000,-4.420453,7.127478,-2.633917,2.205013,1.365068,0.000000,85515.492449,1.091240,0.000017,331.227425,6.000000,3.476227,31.076922,61.884180,5.717614,79.398178,32.990254,-106.974974,5.717614,0.663645,515.686787,8.386975,2.633917,0.009076,13259.616193,379133.991550,392393.607743,61121.253877,-81.853950
1.200000,6.937188,-0.118448,1437.503828,12.136998,-0.776553,68.392835,0.704527,-0.018043,0.052483,-0.707504,0.173264,0.123167,0.000000,7.487233,-3.559821,64.449714,-0.010868,0.050005,0.000000,-2.688891,1.843774,-12.632556,0.149272,0.564440,0.000000,85206.476969,1.087297,0.000017,331.227425,6.000000,3.556829,69.465744,64.980740,12.161815,79.916894,32.990253,-106.974883,12.161815,25.906672,2573.642569,3.260110,12.632556,0.179354,64831.397807,378793.469753,443624.867560,140348.575704,-877.529925
1.800000,15.133469,-1.550886,1490.105351,14.759636,-4.373604,106.739965,0.703554,0.012253,0.052688,-0.708580,-0.095797,-0.031231,0.000000,3.679758,-6.985254,62.439756,-0.502302,-0.373655,0.000000,8.202399,-11.900332,-30.045289,-3.916515,-2.859591,0.000000,84658.712377,1.080307,0.000017,331.227425,6.000000,3.700287,107.844311,62.936933,15.394001,81.793407,32.990240,-106.974747,15.394001,57.888209,6230.852753,14.456712,30.045289,0.038272,152861.684684,384124.222703,536985.907387,209217.689672,-3240.213504
2.400000,25.012037,-5.220663,1565.110098,18.548637,-7.570738,142.720850,0.704136,-0.008028,0.059680,-0.707507,0.082452,0.056418,0.000000,6.692469,-4.710863,57.096973,0.297876,0.259531,0.000000,-5.782465,6.906670,-53.170077,2.234808,1.927443,0.000000,83882.587303,1.070403,0.000017,331.227425,6.000000,3.904846,144.120120,57.680549,20.034171,82.009424,32.990207,-106.974584,20.034171,37.201925,11056.404762,8.993982,53.170077,0.035674,267278.673663,395012.268842,662290.942506,257685.911646,-7662.877920
3.000000,37.113089,-10.756980,1660.758728,21.795101,-10.898676,175.689813,0.703941,-0.005387,0.062397,-0.707492,-0.031788,-0.021182,0.000000,6.272475,-4.826019,51.827841,0.568443,0.321468,0.000000,-4.750276,8.510248,-80.360620,3.810569,2.151094,0.000000,82901.214563,1.057880,0.000017,331.227425,6.000000,4.000000,177.371694,52.428613,24.368167,82.103458,32.990157,-106.974383,24.368167,39.921513,16576.113356,9.746237,80.360620,0.004940,396799.575069,410827.756825,807627.331894,292289.317688,-14253.699342
3.600000,50.791704,-17.794921,1770.608997,23.179878,-12.127148,184.595790,0.703796,-0.003312,0.063838,-0.707521,-0.035704,-0.018333,0.000000,0.586357,-0.346301,-5.096869,0.263096,0.120991,0.000000,-1.536247,3.412176,-88.181542,1.736067,0.798078,0.000000,81785.621839,1.043644,0.000017,331.227425,6.000000,4.000000,186.440286,5.144502,26.160552,81.933869,32.990094,-106.974157,26.160552,41.878781,18071.135243,3.742058,88.181542,0.005332,434947.313049,434540.704056,869488.017106,39152.460069,-16440.591869
4.200000,64.654386,-25.008325,1878.993516,22.994694,-11.943651,176.721302,0.703669,-0.002234,0.065573,-0.707493,-0.028877,-0.010252,0.000000,-0.293819,0.275394,-12.955271,0.045163,-0.004264,0.000000,0.229395,0.231857,-79.356050,0.298077,-0.028141,0.000000,80696.859589,1.029751,0.000017,331.227425,6.000000,4.000000,178.610821,12.961528,25.911518,81.658523,32.990029,-106.973927,25.911518,42.893826,16359.360041,0.543414,79.356050,0.003098,398772.819877,460665.794084,859438.613961,-0.004917,-14173.849241
4.800000,78.406230,-32.118649,1982.713502,22.825076,-11.771357,169.044096,0.703545,-0.001630,0.067539,-0.707433,-0.016693,-0.000092,0.000000,-0.337832,0.227524,-12.640646,-0.079100,-0.063954,0.000000,0.991190,-1.477721,-71.555776,-0.522059,-0.422100,0.000000,79665.973121,1.016596,0.000017,331.227425,6.000000,4.000000,170.983787,12.647207,25.681685,81.361510,32.989965,-106.973700,25.681685,43.459413,14795.396129,1.780486,71.555776,0.000919,365443.193206,486094.434122,851537.627329,-0.000000,-12234.877631
5.400000,92.054222,-39.133022,2081.881516,22.667182,-11.611249,161.544471,0.703438,-0.001890,0.069874,-0.707311,-0.003294,0.008813,0.000000,-0.310944,0.225582,-12.358005,-0.077934,-0.044505,0.000000,0.566704,-1.262367,-64.488005,-0.514362,-0.293734,0.000000,78690.326782,1.004146,0.000017,331.227425,6.000000,4.000000,163.539715,12.363975,25.468064,81.040855,32.989902,-106.973474,25.468064,43.293177,13364.238737,1.384107,64.488005,0.000292,334315.478634,510407.084265,844722.562899,0.000000,-10546.349920
