# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166095,-0.276731,-0.012466,-0.083569,-0.050279,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,-1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.947412,0.322750,0.012466,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428366,-0.000553,1407.952961,5.683239,-0.005350,30.556110,0.704400,-0.062301,0.061814,-0.704357,-0.015053,-0.008325,0.000000,12.402971,-0.005189,60.637251,-0.107500,-0.055489,0.000000,1.521254,-2.945654,-2.767271,-0.913982,-0.472466,0.000000,85515.460863,1.091240,0.000017,331.227425,-2.000000,-1.174588,31.080140,61.892718,5.683241,79.463742,32.990254,-106.974974,5.683241,-0.223264,542.386599,3.315282,2.767271,0.001232,13262.346327,379134.692310,392397.038636,61126.249647,-86.007009
1.200000,7.205989,0.041089,1437.466898,13.890364,0.267936,68.125920,0.703666,-0.080225,0.068526,-0.702654,-0.103179,-0.040723,0.000000,15.502699,1.217956,63.262630,-0.102853,-0.009131,0.000000,0.705555,-3.678084,-13.053042,-0.956831,-0.127853,0.000000,85206.862538,1.087302,0.000017,331.227425,-2.000000,-1.147757,69.528087,65.145817,13.892948,78.473697,32.990254,-106.974879,13.892948,-4.455589,2661.523420,3.744887,13.053042,0.048834,64947.687336,378783.737084,443731.424420,140474.584592,-907.553113
1.800000,18.615128,0.525599,1489.608771,24.511835,1.457114,105.372883,0.701859,-0.101908,0.081407,-0.700273,-0.008995,0.015527,0.000000,18.915084,2.211152,60.279186,0.334766,0.119951,0.000000,-2.738623,6.798391,-30.760801,2.512237,0.925384,0.000000,84663.870138,1.080373,0.000017,331.227425,-2.000000,-1.100356,108.196108,63.215898,24.555106,76.882429,32.990259,-106.974690,24.555106,-6.316448,6381.146675,7.329427,30.760801,0.001215,153860.570462,383996.218698,537856.789160,209900.065589,-3328.198849
2.400000,36.576011,1.717744,1563.449210,35.071041,2.418183,140.281216,0.701957,-0.096655,0.081143,-0.700949,-0.045307,-0.019109,0.000000,16.601383,1.417309,55.470663,-0.255487,-0.070559,0.000000,1.615952,-5.470989,-54.234750,-1.884353,-0.528826,0.000000,83899.711034,1.070621,0.000017,331.227425,-2.000000,-1.033228,144.618966,57.918987,35.154310,75.931468,32.990269,-106.974392,35.154310,-4.944907,11276.316801,5.698233,54.234750,0.008643,269132.301190,394593.334055,663725.635245,258584.261098,-7843.373506
3.000000,60.687542,3.466940,1657.298942,45.295288,3.401725,172.123200,0.701327,-0.101909,0.085443,-0.700325,0.007961,0.003729,0.000000,16.194429,1.369982,50.185017,-0.215151,-0.124246,0.000000,1.919096,-3.293700,-81.852649,-1.447154,-0.836760,0.000000,82936.549785,1.058331,0.000017,331.227425,-2.000000,-1.000000,178.015817,52.751041,45.422845,75.216824,32.990285,-106.973993,45.422845,-4.981643,16871.176571,3.812006,81.852649,0.000262,399684.262101,409969.350479,809653.612580,293665.056875,-14571.066213
3.600000,89.503596,5.654447,1764.827389,49.233593,3.761843,180.569097,0.700874,-0.105927,0.088379,-0.699817,0.003219,0.004589,0.000000,-0.889317,-0.112407,-12.780226,-0.079505,-0.063568,0.000000,0.888659,-1.154276,-89.951111,-0.524796,-0.419577,0.000000,81844.032660,1.044389,0.000017,331.227425,-2.000000,-1.000000,187.198550,12.826873,49.377102,74.706204,32.990305,-106.973516,49.377102,-5.117124,18408.802876,1.456732,89.951111,0.000104,438492.414866,433121.788870,871614.203736,39311.695428,-16838.717573
4.200000,118.863272,7.892937,1870.804453,48.655874,3.707696,172.717359,0.700413,-0.109701,0.091290,-0.699324,-0.004079,0.003431,0.000000,-0.913780,-0.093332,-12.919843,0.003078,-0.018258,0.000000,0.224469,-0.018694,-81.146444,0.020312,-0.120505,0.000000,80778.709589,1.030795,0.000017,331.227425,-2.000000,-1.000000,179.478208,12.952453,48.796937,74.223698,32.990325,-106.973030,48.796937,-5.189127,16708.914388,0.243871,81.146444,0.000094,402655.340564,458658.112265,861313.452830,0.000000,-14564.018410
4.800000,147.890647,10.100610,1972.129910,48.116709,3.656667,165.062117,0.699915,-0.113575,0.094336,-0.698799,-0.012142,0.001303,0.000000,-0.833823,-0.072120,-12.618934,0.044921,0.010952,0.000000,-0.189177,0.507338,-73.352469,0.296479,0.072280,0.000000,79770.673650,1.017932,0.000017,331.227425,-2.000000,-1.000000,171.971194,12.646658,48.255455,73.703865,32.990345,-106.972549,48.255455,-5.240948,15156.431531,0.541325,73.352469,0.000492,369676.144408,483499.694519,853175.838928,0.000000,-12614.511670
5.400000,176.607823,12.279590,2068.914758,47.612925,3.608536,157.581665,0.699384,-0.117423,0.097491,-0.698261,-0.019634,-0.001622,0.000000,-0.787515,-0.064834,-12.339126,0.034157,0.017177,0.000000,-0.243521,0.244555,-66.321322,0.225436,0.113367,0.000000,78817.345153,1.005767,0.000017,331.227425,-2.000000,-1.000000,164.657199,12.364401,47.749473,73.142449,32.990364,-106.972074,47.749473,-5.252717,13736.089047,0.345535,66.321322,0.001281,338899.917152,507228.072807,846127.989959,0.000000,-10920.283154
6.000000,205.034600,14.431724,2161.258987,47.144082,3.564353,150.258961,0.698800,-0.121354,0.100864,-0.697695,-0.022107,-0.003069,0.000000,-0.758650,-0.068823,-12.079745,-0.005187,0.003228,0.000000,-0.007949,-0.388152,-59.932288,-0.034231,0.021305,0.000000,77916.377471,0.994270,0.000017,331.227425,-2.000000,-1.000000,157.521505,12.103740,47.278633,72.533939,32.990384,-106.971603,47.278633,-5.223003,12435.196857,0.388214,59.932288,0.001644,310162.806705,529867.761083,840030.567788,-0.000000,-9440.624139
