# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.911177,-2.643890,-0.150694,-0.797247,-0.574765,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.632095,3.262323,0.150694,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425826,-0.002172,1407.950778,5.663252,-0.020901,30.557029,0.704380,-0.063917,0.062015,-0.704214,-0.045821,-0.032311,0.000000,12.389957,-0.017256,60.641215,-0.307301,-0.211904,0.000000,5.855269,-8.460832,-3.022940,-2.616030,-1.804801,0.000000,85515.483717,1.091240,0.000017,331.227425,-6.000000,-4.301639,31.077401,61.893995,5.663290,79.500212,32.990254,-106.974974,5.663290,-0.858515,593.681547,10.289307,3.022940,0.013083,13260.004927,379133.978297,392393.983224,61119.798931,-93.944775
1.200000,7.351435,0.157771,1437.430657,14.830346,1.024274,67.898277,0.702272,-0.117187,0.072730,-0.698421,-0.242894,-0.153536,0.000000,19.676887,4.621996,62.097283,-0.114232,-0.032105,0.000000,2.686778,-5.691336,-13.515658,-1.237120,-0.463623,0.000000,85207.240919,1.087306,0.000017,331.227425,-6.000000,-4.408839,69.506577,65.304031,14.865675,77.650504,32.990255,-106.974876,14.865675,-13.017334,2758.278656,6.302314,13.515658,0.327712,64907.806510,378774.205724,443682.012234,140432.407806,-939.427671
1.800000,20.395893,1.992828,1489.068534,29.329084,5.501407,103.733070,0.697849,-0.164833,0.086738,-0.691603,0.050249,0.052375,0.000000,25.872909,8.339169,57.499163,0.708362,0.422146,0.000000,-9.521294,15.458860,-31.528895,5.409058,3.253682,0.000000,84669.481630,1.080444,0.000017,331.227425,-6.000000,-4.596613,107.939846,63.601123,29.840587,73.951216,32.990272,-106.974660,29.840587,-16.988318,6542.448560,18.155472,31.528895,0.019859,153132.604181,383856.925688,536989.529869,209403.309626,-3403.224045
2.400000,42.252814,6.523937,1561.548571,42.978060,9.292932,137.516463,0.699123,-0.148424,0.084228,-0.694339,-0.119151,-0.078784,0.000000,21.466277,5.900307,53.733377,-0.410358,-0.212808,0.000000,5.353301,-9.626090,-55.402248,-3.085801,-1.621953,0.000000,83919.310060,1.070872,0.000017,331.227425,-6.000000,-4.860177,144.375378,58.162624,43.971266,72.268180,32.990313,-106.974298,43.971266,-15.229242,11517.190037,10.985688,55.402248,0.072925,268226.277083,394113.320970,662339.598053,258140.564940,-7998.720393
3.000000,72.104384,13.319851,1653.350266,56.449652,13.318924,168.076480,0.698089,-0.156548,0.087826,-0.693149,0.010849,0.010914,0.000000,20.685702,5.735413,48.394791,-0.664810,-0.446616,0.000000,6.933118,-10.426925,-83.535253,-4.488388,-3.010893,0.000000,82976.892986,1.058846,0.000017,331.227425,-6.000000,-5.000000,177.802306,52.941940,57.999629,70.961531,32.990374,-106.973804,57.999629,-15.503542,17198.429111,12.521542,83.535253,0.000802,398728.115773,408994.646691,807722.762464,293054.940906,-14852.760662
3.600000,108.100749,21.920189,1758.250945,61.573814,14.805910,176.020460,0.697148,-0.163678,0.090974,-0.692042,0.012754,0.013674,0.000000,1.247608,0.280212,-5.938498,-0.353240,-0.243489,0.000000,3.472031,-5.160859,-91.923216,-2.335973,-1.609488,0.000000,81910.514663,1.045238,0.000017,331.227425,-6.000000,-5.000000,187.066170,6.141349,63.328900,70.212209,32.990451,-106.973208,63.328900,-15.723662,18783.810384,6.220086,91.923216,0.001157,437872.465526,431507.806053,869380.271580,39283.895731,-17195.723975
4.200000,144.800851,30.727844,1861.511058,60.803439,14.578958,168.197112,0.696235,-0.169968,0.094016,-0.691037,0.005143,0.010172,0.000000,-1.282350,-0.402184,-12.850993,-0.122659,-0.089798,0.000000,1.207556,-1.792253,-83.166678,-0.809548,-0.592667,0.000000,80871.678855,1.031982,0.000017,331.227425,-6.000000,-5.000000,179.443229,12.921075,62.526828,69.607517,32.990530,-106.972600,62.526828,-15.836566,17098.026299,2.153646,83.166678,0.000429,402498.407197,456379.685333,858878.092529,0.000000,-14923.697231
4.800000,181.057113,39.405545,1960.134809,60.082720,14.365901,160.567481,0.695257,-0.176349,0.097198,-0.689983,-0.005442,0.004483,0.000000,-1.126784,-0.323361,-12.583850,0.030986,0.014614,0.000000,-0.294967,0.392956,-75.360177,0.204511,0.096453,0.000000,79889.472520,1.019448,0.000017,331.227425,-6.000000,-5.000000,172.041356,12.638334,61.776309,68.956401,32.990608,-106.972000,61.776309,-15.919785,15558.751781,0.359440,75.360177,0.000164,369977.852098,480558.900501,850536.752599,0.000000,-12965.067096
5.400000,216.898818,47.962009,2054.231617,59.406108,14.164853,153.111017,0.694240,-0.182504,0.100462,-0.688938,-0.020081,-0.004294,0.000000,-1.035339,-0.285442,-12.322289,0.080082,0.052113,0.000000,-0.745283,0.945488,-68.371777,0.528543,0.343948,0.000000,78961.377071,1.007605,0.000017,331.227425,-6.000000,-5.000000,164.841477,12.369002,61.071505,68.254389,32.990685,-106.971407,61.071505,-15.949038,14150.918066,1.198879,68.371777,0.001392,339658.906937,503628.262075,843287.169012,0.000000,-11270.504719
