# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266728,-2.892674,-0.136351,-0.873026,0.079779,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.982584,2.904945,0.136351,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425353,0.000327,1407.950934,5.658200,0.003165,30.556204,0.704265,-0.063045,0.063329,-0.704290,-0.053338,0.004842,0.000000,12.382359,0.003012,60.620350,-0.356763,0.031932,0.000000,-0.887183,-9.820849,-3.039891,-3.036852,0.271897,0.000000,85515.482091,1.091240,0.000017,331.227425,-7.000000,0.650820,31.075663,61.872024,5.658201,79.509163,32.990254,-106.974974,5.658201,0.128010,597.087214,9.860840,3.039891,0.011938,13258.502576,379133.856626,392392.359203,61114.691770,-94.466108
1.200000,7.386864,-0.023624,1437.420584,15.062716,-0.154238,67.851322,0.699685,-0.096691,0.103472,-0.700275,-0.277575,0.023873,0.000000,20.731230,-0.701699,61.940841,-0.117055,0.007804,0.000000,-0.494597,-6.190999,-13.561671,-1.306679,0.094415,0.000000,85207.346097,1.087308,0.000017,331.227425,-7.000000,0.704401,69.503317,65.321852,15.063505,77.482914,32.990254,-106.974876,15.063505,1.916149,2767.906441,6.214056,13.561671,0.308054,64901.677520,378771.533857,443673.211376,140424.483598,-942.581131
1.800000,20.847859,-0.304314,1488.996658,30.570777,-0.850543,103.569468,0.693664,-0.128087,0.140607,-0.694732,0.064853,-0.005865,0.000000,27.698128,-1.334842,57.294446,0.799571,-0.064941,0.000000,1.415025,17.575668,-31.607005,6.116470,-0.497583,0.000000,84670.228232,1.080454,0.000017,331.227425,-7.000000,0.798176,107.990419,63.652350,30.582606,73.548871,32.990251,-106.974653,30.582606,2.623657,6558.849375,17.633237,31.607005,0.015984,153276.129221,383838.402169,537114.531389,209501.360896,-3413.253664
2.400000,43.710954,-1.018047,1561.343667,45.020202,-1.485758,137.239593,0.695784,-0.117776,0.128714,-0.696741,-0.137322,0.012783,0.000000,22.729059,-1.008362,53.549680,-0.446389,0.034575,0.000000,-0.887773,-10.611766,-55.498971,-3.366588,0.263498,0.000000,83921.423217,1.070898,0.000017,331.227425,-7.000000,0.929716,144.442833,58.182434,45.044712,71.829155,32.990245,-106.974274,45.044712,2.501494,11537.132943,10.607871,55.498971,0.067979,268477.004107,394061.648330,662538.652437,258262.271198,-8016.428602
3.000000,75.048522,-2.117638,1652.945727,59.342214,-2.178445,167.690086,0.694619,-0.123380,0.135388,-0.695667,0.011197,-0.002550,0.000000,21.871836,-1.015760,48.258320,-0.776312,0.062502,0.000000,-0.949883,-12.202815,-83.666176,-5.242917,0.420122,0.000000,82981.027025,1.058898,0.000017,331.227425,-7.000000,1.000000,177.893814,52.993153,59.382186,70.499996,32.990235,-106.973755,59.382186,2.613740,17223.699857,12.239755,83.666176,0.000447,399137.531055,408893.442541,808030.973596,293345.996317,-14883.695253
3.600000,112.908273,-3.530385,1757.595555,64.777724,-2.436077,175.588062,0.693547,-0.128629,0.141271,-0.694615,0.014543,-0.002354,0.000000,1.419031,-0.061201,-5.636601,-0.421820,0.031774,0.000000,-0.443082,-6.174729,-92.077911,-2.789842,0.209959,0.000000,81917.142466,1.045322,0.000017,331.227425,-7.000000,1.000000,187.171727,5.849069,64.823514,69.736887,32.990222,-106.973128,64.823514,2.637516,18813.198022,6.190606,92.077911,0.000718,438366.767703,431346.961096,869713.728799,39306.062745,-17234.381565
4.200000,151.514694,-4.978926,1860.597257,63.958891,-2.396561,167.767790,0.692547,-0.133375,0.146545,-0.693625,0.007040,-0.001506,0.000000,-1.376711,0.066853,-12.842791,-0.155577,0.010111,0.000000,-0.130028,-2.264320,-83.328122,-1.026811,0.066731,0.000000,80880.825009,1.032098,0.000017,331.227425,-7.000000,1.000000,179.562008,12.916543,64.003775,69.118039,32.990209,-106.972489,64.003775,2.649028,17129.080036,2.293394,83.328122,0.000171,403031.432897,456155.652277,859187.085174,0.000233,-14962.564832
4.800000,189.649199,-6.404897,1958.964321,63.192515,-2.359539,160.140772,0.691486,-0.138242,0.151934,-0.692571,-0.003977,-0.000445,0.000000,-1.201103,0.055445,-12.578000,0.025495,-0.004072,0.000000,0.069691,0.330955,-75.522848,0.168264,-0.026878,0.000000,79901.072638,1.019596,0.000017,331.227425,-7.000000,1.000000,172.174121,12.635340,63.236551,68.451877,32.990196,-106.971858,63.236551,2.656625,15591.324851,0.261888,75.522848,0.000052,370549.101301,480271.936419,850821.037720,-0.000000,-13003.079972
5.400000,227.342916,-7.809803,2052.805990,62.472427,-2.324721,152.686789,0.690409,-0.143034,0.157204,-0.691494,-0.020323,0.000925,0.000000,-1.097689,0.050263,-12.318792,0.089868,-0.008031,0.000000,0.110910,1.093198,-68.540023,0.593128,-0.053006,0.000000,78975.372868,1.007783,0.000017,331.227425,-7.000000,1.000000,164.989284,12.367704,62.515666,67.733977,32.990184,-106.971234,62.515666,2.657157,14184.916001,1.094634,68.540023,0.001366,340268.299649,503278.746590,843547.046239,-0.000000,-11308.369252
6.000000,264.623643,-9.194972,2142.220203,61.799926,-2.292393,145.387045,0.689335,-0.147690,0.162289,-0.690412,-0.031914,0.001749,0.000000,-1.059940,0.050303,-12.056947,0.036119,-0.002627,0.000000,0.016326,0.113266,-62.198359,0.238387,-0.017337,0.000000,78101.445783,0.996631,0.000017,331.227425,-7.000000,1.000000,157.993287,12.103552,61.842429,66.956841,32.990171,-106.970616,61.842429,2.651639,12897.237857,0.053169,62.198359,0.003371,312023.489445,525200.093885,837223.583330,-0.000000,-9826.923205
6.600000,301.516106,-10.561551,2227.296321,61.175009,-2.262619,138.225644,0.688143,-0.152672,0.167740,-0.689213,-0.030993,0.001508,0.000000,-1.028379,0.050015,-11.815569,-0.030764,0.002719,0.000000,-0.063016,-0.900544,-56.427586,-0.203042,0.017944,0.000000,77277.205114,0.986113,0.000017,331.227425,-7.000000,1.000000,151.174832,11.860343,61.216837,66.112591,32.990159,-106.970006,61.216837,2.647875,11717.396530,0.902781,56.427586,0.003177,285672.874733,546057.886713,831730.761446,0.000000,-8530.430774
7.200000,338.043170,-11.910612,2308.115785,60.588856,-2.234674,131.192636,0.686691,-0.158482,0.174138,-0.687762,-0.027297,0.001141,0.000000,-0.957764,0.045939,-11.615057,-0.017184,0.001067,0.000000,-0.031476,-0.621155,-51.168453,-0.113413,0.007044,0.000000,76500.741697,0.976205,0.000017,331.227425,-7.000000,1.000000,144.525122,11.654568,60.630052,65.196205,32.990147,-106.969401,60.630052,2.650301,10635.864801,0.621949,51.168453,0.002463,261093.888173,565872.091553,826965.979726,0.000000,-7395.126903
7.800000,374.227381,-13.243273,2384.752246,60.033164,-2.207991,124.279756,0.685048,-0.164800,0.181091,-0.686118,-0.032489,0.001521,0.000000,-0.887606,0.042137,-11.434781,0.010701,-0.001078,0.000000,-0.001401,-0.225638,-46.370445,0.070628,-0.007113,0.000000,75770.313152,0.966884,0.000017,331.227425,-7.000000,1.000000,138.037363,11.469257,60.073754,64.202028,32.990135,-106.968802,60.073754,2.651799,9644.281921,0.225640,46.370445,0.003491,238178.923567,584660.765356,822839.688923,0.000000,-6400.853906
