# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.560927,8.236283,-0.367210,2.485901,-1.374438,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,70.864264,9.414798,0.367210,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433841,-0.002711,1407.950855,5.738648,-0.025791,30.551526,0.704700,-0.060699,0.058329,-0.704493,0.071007,-0.040030,0.000000,12.443671,-0.017056,60.654780,0.452482,-0.259432,0.000000,7.179945,12.513293,-2.732379,3.858865,-2.211598,0.000000,85515.482914,1.091240,0.000017,331.227425,10.000000,-5.476230,31.085825,61.918076,5.738706,79.361695,32.990254,-106.974974,5.738706,-1.132215,535.396745,14.426854,2.732379,0.027654,13267.258639,379134.499550,392401.758189,61141.385335,-84.938373
1.200000,6.790876,0.195025,1437.533358,11.189276,1.264644,68.506670,0.708796,-0.042383,-0.012875,-0.704021,0.313442,-0.194496,0.000000,3.228918,5.716905,64.628614,0.027034,-0.068580,0.000000,3.992502,4.436543,-12.650962,0.640750,-0.808878,0.000000,85206.168651,1.087293,0.000017,331.227425,10.000000,-5.556909,69.425954,64.961275,11.260515,80.665697,32.990256,-106.974886,11.260515,-61.703071,2577.488302,6.020936,12.650962,0.540059,64757.509369,378801.250976,443558.760344,140268.205565,-878.305136
1.800000,13.284791,2.485299,1490.167454,9.630377,6.935750,106.640274,0.708987,-0.034431,-0.067538,-0.701134,-0.139643,0.053655,0.000000,-4.245335,10.894918,61.886881,-0.916817,0.583693,0.000000,-12.908568,-21.181066,-30.036368,-7.101178,4.473563,0.000000,84658.067361,1.080299,0.000017,331.227425,10.000000,-5.700457,107.298634,62.981804,11.867977,83.649694,32.990276,-106.974778,11.867977,-107.668515,6228.979184,24.801894,30.036368,0.084368,151318.711973,384140.199489,535458.911462,208159.455146,-3222.861257
2.400000,18.918379,8.273888,1565.086159,9.866653,11.909684,142.608160,0.708526,-0.045531,-0.035003,-0.703344,0.146207,-0.088861,0.000000,1.472994,7.336168,57.197861,0.575026,-0.399546,0.000000,8.916758,13.102348,-53.160034,4.297571,-2.969847,0.000000,83882.834094,1.070406,0.000017,331.227425,10.000000,-5.904780,143.444340,57.685219,15.465814,83.810479,32.990328,-106.974685,15.465814,-82.341547,11054.329577,15.837617,53.160034,0.104624,264778.111152,395006.274998,659784.386150,256478.846711,-7625.506061
3.000000,24.710229,16.962196,1660.644665,9.448394,17.064852,175.500799,0.708416,-0.046990,-0.041417,-0.703011,-0.052244,0.031486,0.000000,1.030862,7.452760,51.857611,0.951094,-0.515851,0.000000,7.671677,14.257779,-80.347000,6.376898,-3.454868,0.000000,82902.379313,1.057895,0.000017,331.227425,10.000000,-6.000000,176.581460,52.400554,19.505930,83.657924,32.990407,-106.974589,19.505930,-86.173291,16573.413864,16.190567,80.347000,0.012598,393272.739235,410800.555514,804073.294748,290863.687175,-14187.790659
3.600000,30.433392,27.974188,1770.383069,9.484360,18.967619,184.396210,0.708380,-0.047443,-0.046466,-0.702700,-0.054902,0.028017,0.000000,0.218829,-0.491652,-12.708718,0.422495,-0.202505,0.000000,2.613084,5.511619,-88.169694,2.788444,-1.336503,0.000000,81787.903723,1.043673,0.000017,331.227425,10.000000,-6.000000,185.611654,12.724161,21.206689,83.439459,32.990506,-106.974494,21.206689,-89.173289,18068.910930,6.099685,88.169694,0.012575,431089.672753,434485.257151,865574.929904,38978.447302,-16365.322655
4.200000,36.147757,39.257524,1878.649889,9.499956,18.683712,176.523310,0.708309,-0.048389,-0.049928,-0.702470,-0.040433,0.016094,0.000000,0.017129,-0.430993,-12.951249,0.055918,-0.001700,0.000000,-0.231216,0.212260,-79.350470,0.369059,-0.011219,0.000000,80700.292810,1.029795,0.000017,331.227425,10.000000,-6.000000,177.763352,12.958430,20.960206,83.228460,32.990607,-106.974399,20.960206,-90.659619,16358.293329,0.337674,79.350470,0.006250,394997.623474,460581.548236,855579.171710,-0.000313,-14105.605482
4.800000,41.864393,50.381246,1982.253237,9.519308,18.417140,168.849471,0.708217,-0.049631,-0.052724,-0.702272,-0.017527,0.000506,0.000000,-0.086803,-0.354202,-12.648024,-0.145218,0.097208,0.000000,-1.512121,-2.513675,-71.556945,-0.958436,0.641573,0.000000,79670.524079,1.016654,0.000017,331.227425,10.000000,-6.000000,170.117465,12.653281,20.731818,83.000097,32.990707,-106.974305,20.731818,-91.489256,14795.654810,2.936083,71.556945,0.001014,361749.400997,485981.592679,847730.993677,0.000000,-12173.086117
5.400000,47.582414,61.356416,2081.305557,9.537596,18.169142,161.353104,0.708088,-0.051388,-0.054217,-0.702163,0.006290,-0.013691,0.000000,-0.065521,-0.349258,-12.363287,-0.129534,0.070365,0.000000,-0.899474,-1.928530,-64.495258,-0.854923,0.464410,0.000000,78695.965184,1.004218,0.000017,331.227425,10.000000,-6.000000,162.652721,12.368392,20.520318,82.752233,32.990806,-106.974210,20.520318,-91.293733,13365.730185,2.123678,64.495258,0.000750,330698.844755,510265.878432,840964.723187,0.000000,-10490.329151
6.000000,53.302247,72.192363,2175.908416,9.543290,17.944336,154.016751,0.707918,-0.053624,-0.054964,-0.702109,0.010457,-0.015348,0.000000,0.020619,-0.374086,-12.099387,0.014168,-0.016522,0.000000,0.469207,0.365370,-58.075603,0.093510,-0.109046,0.000000,77774.218169,0.992456,0.000017,331.227425,10.000000,-6.000000,155.351965,12.105186,20.324212,82.482623,32.990903,-106.974115,20.324212,-90.470894,12055.705943,0.594621,58.075603,0.001138,301677.914653,533459.306717,835137.221370,0.000000,-9022.159084
