# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.511133,3.859241,-0.235902,1.163474,-1.356637,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,45.732275,5.936671,0.235902,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431644,-0.003359,1407.950070,5.719381,-0.032271,30.551641,0.704650,-0.061865,0.058929,-0.704393,0.041411,-0.049879,0.000000,12.436835,-0.026829,60.656502,0.264324,-0.327506,0.000000,9.052007,7.297378,-2.732671,2.253418,-2.790238,0.000000,85515.491134,1.091240,0.000017,331.227425,6.000000,-6.952455,31.082392,61.918386,5.719472,79.396579,32.990254,-106.974974,5.719472,-1.382077,535.455045,11.627147,2.732671,0.017492,13264.292744,379134.019192,392398.311936,61131.993513,-84.937870
1.200000,6.932255,0.244188,1437.510623,12.103963,1.591542,68.385962,0.708400,-0.069748,-0.000162,-0.702357,0.173950,-0.247350,0.000000,7.348603,7.236565,64.198488,-0.019548,-0.089431,0.000000,5.154218,1.656704,-12.777357,0.081292,-1.046274,0.000000,85206.406018,1.087296,0.000017,331.227425,6.000000,-7.113694,69.467105,65.021660,12.208149,79.878275,32.990256,-106.974883,12.208149,-44.887797,2603.898604,5.407036,12.777357,0.362913,64834.110415,378795.252037,443629.362452,140350.682056,-887.605775
1.800000,15.077919,3.145171,1489.991930,14.625988,8.805391,106.251419,0.708831,-0.084904,-0.044717,-0.698821,-0.098973,0.067079,0.000000,3.564876,13.877730,61.388911,-0.492036,0.736706,0.000000,-16.256302,-11.739048,-30.279814,-3.843373,5.645428,0.000000,84659.890412,1.080322,0.000017,331.227425,6.000000,-7.399956,107.614212,63.038859,17.072039,80.871970,32.990282,-106.974748,17.072039,-72.367398,6280.118895,20.050396,30.279814,0.053893,152210.082342,384094.954068,536305.036410,208771.664239,-3258.538356
2.400000,24.864183,10.503353,1564.573185,18.371692,15.161786,141.867340,0.707797,-0.085293,-0.018421,-0.701008,0.084607,-0.116023,0.000000,6.553116,9.463796,56.609876,0.272707,-0.489968,0.000000,11.092050,6.487430,-53.558429,2.057618,-3.650951,0.000000,83888.122563,1.070474,0.000017,331.227425,6.000000,-7.806763,143.853192,57.768373,23.820134,80.468698,32.990348,-106.974586,23.820134,-56.911349,11136.647331,12.851854,53.558429,0.073698,266289.579890,394876.784356,661166.364246,257209.279928,-7704.550982
3.000000,36.833978,21.587587,1659.579675,21.547873,21.797131,174.397234,0.707542,-0.090568,-0.023207,-0.700461,-0.028170,0.038125,0.000000,6.203768,9.602654,51.328152,0.580626,-0.663903,0.000000,9.911157,8.769012,-80.920672,3.897333,-4.449157,0.000000,82913.255013,1.058034,0.000017,331.227425,6.000000,-8.000000,177.070102,52.585900,30.650053,80.032148,32.990448,-106.974388,30.650053,-59.084183,16687.304881,13.233541,80.920672,0.007607,395448.972267,410533.638297,805982.610564,292092.948432,-14328.631543
3.600000,50.351930,35.662448,1768.592759,22.903782,24.247222,183.137610,0.707436,-0.093724,-0.026981,-0.700018,-0.033334,0.034321,0.000000,-0.065383,-0.545351,-12.112954,0.287071,-0.276957,0.000000,3.636894,3.807644,-88.844976,1.894732,-1.827926,0.000000,81805.987791,1.043904,0.000017,331.227425,6.000000,-8.000000,186.150196,12.143662,33.354325,79.678020,32.990575,-106.974164,33.354325,-60.757792,18197.858951,5.265468,88.844976,0.007576,433594.861689,434045.881380,867640.743070,39091.541067,-16538.509590
4.200000,64.049099,50.085310,1876.106168,22.719895,23.879896,175.270612,0.707272,-0.096834,-0.029462,-0.699660,-0.028207,0.020399,0.000000,-0.276168,-0.571296,-12.944057,0.068995,-0.022907,0.000000,0.024167,0.606143,-80.020997,0.455366,-0.151184,0.000000,80725.711081,1.030119,0.000017,331.227425,6.000000,-8.000000,178.343014,12.959601,32.961235,79.349401,32.990704,-106.973937,32.961235,-61.612745,16489.972830,0.793782,80.020997,0.003998,397577.885989,459957.913706,857535.799694,0.001081,-14271.185780
4.800000,77.636798,64.301062,1978.959366,22.551555,23.535078,167.601855,0.707071,-0.100061,-0.031438,-0.699323,-0.017767,0.002108,0.000000,-0.327263,-0.467207,-12.640081,-0.063684,0.110956,0.000000,-1.748098,-1.255878,-72.224921,-0.420312,0.732307,0.000000,79703.098999,1.017070,0.000017,331.227425,6.000000,-8.000000,170.742069,12.652946,32.595591,78.994370,32.990832,-106.973713,32.595591,-62.126564,14929.969682,2.155481,72.224921,0.001056,364410.679352,485174.046711,849584.726063,-0.000000,-12331.832545
5.400000,91.121882,78.323977,2077.264369,22.395565,23.213387,160.109636,0.706804,-0.103404,-0.032389,-0.699063,-0.004736,-0.015678,0.000000,-0.310128,-0.450930,-12.356334,-0.078846,0.093430,0.000000,-1.228172,-1.296778,-65.169499,-0.520382,0.616635,0.000000,78735.535919,1.004723,0.000017,331.227425,6.000000,-8.000000,163.326416,12.368448,32.255584,78.609691,32.990958,-106.973489,32.255584,-62.076582,13502.562626,1.786010,65.169499,0.000885,333443.978165,509275.115587,842719.093751,0.000000,-10643.900677
6.000000,104.511155,92.166239,2171.122263,22.244444,22.920257,152.776789,0.706459,-0.107049,-0.032608,-0.698853,-0.000436,-0.019788,0.000000,-0.247368,-0.478996,-12.094314,-0.006588,-0.009307,0.000000,0.418090,-0.109306,-58.756567,-0.043481,-0.061428,0.000000,77820.640286,0.993048,0.000017,331.227425,6.000000,-8.000000,156.079789,12.106323,31.939841,78.191697,32.991083,-106.973268,31.939841,-61.630943,12194.973270,0.434945,58.756567,0.001293,304511.259493,532285.903465,836797.162958,0.000000,-9170.712566
6.600000,117.811828,105.838173,2260.625016,22.096764,22.652335,145.589214,0.706085,-0.111210,-0.033557,-0.698536,-0.007388,-0.011653,0.000000,-0.213180,-0.462144,-11.861464,0.029527,-0.039713,0.000000,0.778646,0.369569,-52.915568,0.194876,-0.262103,0.000000,76956.234197,0.982018,0.000017,331.227425,6.000000,-8.000000,148.988639,11.872377,31.644830,77.737105,32.991206,-106.973047,31.644830,-61.483053,10996.088269,0.861915,52.915568,0.000628,277470.181103,554228.957857,831699.138961,-0.000000,-7883.818504
7.200000,131.029815,119.350614,2345.856236,21.961242,22.396529,138.535427,0.705712,-0.115766,-0.035520,-0.698076,-0.010330,-0.011606,0.000000,-0.221966,-0.403936,-11.653498,-0.007350,0.011392,0.000000,-0.037387,-0.244301,-47.586649,-0.048508,0.075184,0.000000,76140.325153,0.971606,0.000017,331.227425,6.000000,-8.000000,142.042124,11.662609,31.367190,77.242201,32.991327,-106.972828,31.367190,-61.745750,9896.183373,0.242910,47.586649,0.000797,252199.563592,575124.776314,827324.339905,0.000000,-6759.308729
7.800000,144.169164,132.715054,2426.892054,21.837756,22.153675,131.603458,0.705264,-0.120571,-0.036911,-0.697643,-0.006867,-0.018093,0.000000,-0.207513,-0.384067,-11.458729,-0.009399,0.004453,0.000000,0.140522,-0.230294,-42.718691,-0.062033,0.029390,0.000000,75371.087971,0.961790,0.000017,331.227425,6.000000,-8.000000,135.229964,11.467042,31.107441,76.700948,32.991447,-106.972611,31.107441,-61.710110,8886.722327,0.270048,42.718691,0.001236,228589.289172,594992.023980,823581.313152,0.000000,-5776.846968
8.400000,157.235170,145.940071,2503.802316,21.718309,21.930731,124.781936,0.704733,-0.125911,-0.038298,-0.697162,-0.009606,-0.016496,0.000000,-0.185405,-0.368550,-11.280796,0.007109,-0.012917,0.000000,0.389516,0.007849,-38.267715,0.046921,-0.085254,0.000000,74646.845192,0.952548,0.000017,331.227425,6.000000,-8.000000,128.542497,11.288338,30.864897,76.106711,32.991566,-106.972395,30.864897,-61.608522,7960.180379,0.389557,38.267715,0.001202,206539.669126,613847.824545,820387.493671,-0.000000,-4919.027651
9.000000,170.232970,159.034001,2576.650834,21.607765,21.719307,118.062478,0.704156,-0.131790,-0.040371,-0.696541,-0.010515,-0.018974,0.000000,-0.182032,-0.335883,-11.120085,-0.006982,0.004081,0.000000,0.132179,-0.222213,-34.195727,-0.046081,0.026936,0.000000,73966.057444,0.943861,0.000017,331.227425,6.000000,-8.000000,121.972835,11.126645,30.636968,75.452733,32.991684,-106.972179,30.636968,-61.719794,7109.908791,0.258553,34.195727,0.001553,185967.158683,631707.822602,817674.981285,0.000000,-4170.949731
9.600000,183.166046,172.005904,2645.495870,21.504275,21.521625,111.435945,0.703462,-0.138209,-0.042120,-0.695894,-0.010945,-0.021295,0.000000,-0.165382,-0.321570,-10.970647,0.001122,-0.008065,0.000000,0.339891,-0.089433,-30.469757,0.007407,-0.053226,0.000000,73327.312465,0.935710,0.000017,331.227425,6.000000,-8.000000,115.514432,10.976605,30.423908,74.729431,32.991801,-106.971965,30.423908,-61.639235,6330.020740,0.351456,30.469757,0.001892,166794.801176,648586.301790,815381.102967,-0.000000,-3519.696709
10.200000,196.039123,184.862621,2710.390996,21.406636,21.336660,104.894632,0.702674,-0.145370,-0.044459,-0.695085,-0.012896,-0.023028,0.000000,-0.158203,-0.296956,-10.835539,-0.004103,-0.001227,0.000000,0.232905,-0.185942,-27.061057,-0.027077,-0.008097,0.000000,72729.311399,0.928079,0.000017,331.227425,6.000000,-8.000000,109.162178,10.840762,30.224115,73.926306,32.991916,-106.971752,30.224115,-61.694311,5615.289884,0.298022,27.061057,0.002299,148954.765790,664496.396458,813451.162249,0.000000,-2954.043884
10.800000,208.855474,197.612039,2771.385048,21.315797,21.162901,98.431378,0.701737,-0.153273,-0.046755,-0.694183,-0.013775,-0.026180,0.000000,-0.146021,-0.281237,-10.710610,-0.001177,-0.006966,0.000000,0.340938,-0.138801,-23.944510,-0.007771,-0.045975,0.000000,72170.864254,0.920953,0.000017,331.227425,6.000000,-8.000000,102.912428,10.715297,30.037170,73.029987,32.992031,-106.971540,30.037170,-61.653774,4961.073493,0.368108,23.944510,0.002888,132387.100442,679450.079475,811837.179917,0.000000,-2464.187705
11.400000,221.619071,210.260421,2828.522917,21.230242,21.000443,92.039507,0.700643,-0.162136,-0.049564,-0.693078,-0.015824,-0.029051,0.000000,-0.138470,-0.261110,-10.597261,-0.004247,-0.003949,0.000000,0.300912,-0.198219,-21.098138,-0.028030,-0.026064,0.000000,71650.878154,0.914317,0.000017,331.227425,6.000000,-8.000000,96.762661,10.601382,29.862046,72.024442,32.992145,-106.971329,29.862046,-61.686948,4363.239967,0.360333,21.098138,0.003611,117037.661569,693458.356531,810496.018100,-0.000000,-2041.512024
12.000000,234.332932,222.814598,2881.845511,21.150354,20.848265,85.712913,0.699329,-0.172045,-0.052501,-0.691799,-0.017673,-0.032747,0.000000,-0.128255,-0.246131,-10.492950,-0.002619,-0.007921,0.000000,0.378936,-0.177313,-18.502658,-0.017286,-0.052277,0.000000,71168.353751,0.908160,0.000017,331.227425,6.000000,-8.000000,90.712133,10.496620,29.698277,70.889544,32.992258,-106.971118,29.698277,-61.659748,3818.113166,0.418369,18.502658,0.004569,102858.642464,706531.257065,809389.899529,0.000000,-1678.415571
12.600000,247.000512,235.280254,2931.390350,21.075609,20.705636,79.446014,0.697763,-0.183236,-0.055986,-0.690232,-0.019952,-0.037337,0.000000,-0.121009,-0.229272,-10.398229,-0.004942,-0.007216,0.000000,0.383249,-0.222695,-16.141174,-0.032619,-0.047623,0.000000,70722.376330,0.902469,0.000017,331.227425,6.000000,-8.000000,84.761865,10.401460,29.544960,69.600474,32.992370,-106.970908,29.544960,-61.679177,3322.420148,0.443253,16.141174,0.005914,89807.178164,718677.979290,808485.157454,0.000000,-1368.156018
13.200000,259.624574,247.663277,2977.191584,21.005438,20.572531,73.233416,0.695852,-0.195924,-0.059830,-0.688351,-0.022989,-0.042212,0.000000,-0.112770,-0.214915,-10.311746,-0.004929,-0.009603,0.000000,0.436315,-0.232645,-14.000812,-0.032530,-0.063380,0.000000,70312.112496,0.897234,0.000017,331.227425,6.000000,-8.000000,78.915085,10.314602,29.401657,68.125590,32.992481,-106.970699,29.401657,-61.670801,2873.250173,0.494464,14.000812,0.007624,77844.890111,729906.896087,807751.786198,0.000000,-1104.875245
