# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540900,-0.404214,-0.025294,-0.121809,-0.162647,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,-2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.980583,0.675249,0.025294,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428193,-0.001249,1407.952134,5.683243,-0.012137,30.556469,0.704426,-0.062607,0.061512,-0.704330,-0.015128,-0.018729,0.000000,12.403699,-0.012580,60.639730,-0.107861,-0.125057,0.000000,3.444105,-2.956203,-2.782565,-0.917010,-1.064675,0.000000,85515.469524,1.091240,0.000017,331.227425,-2.000000,-2.650822,31.080495,61.895290,5.683256,79.463838,32.990254,-106.974974,5.683256,-0.501679,545.451151,4.538832,2.782565,0.002412,13262.634439,379134.316667,392396.951106,61125.443991,-86.483194
1.200000,7.206196,0.092304,1437.466548,13.891871,0.604276,68.124110,0.704207,-0.087696,0.061090,-0.701904,-0.103245,-0.093904,0.000000,15.501449,2.760575,63.220865,-0.102305,-0.029535,0.000000,1.858971,-3.666853,-13.075779,-0.952574,-0.362145,0.000000,85206.866197,1.087302,0.000017,331.227425,-2.000000,-2.704485,69.528725,65.152080,13.905007,78.463661,32.990255,-106.974879,13.905007,-10.044596,2666.277316,4.110863,13.075779,0.077303,64948.895376,378783.638600,443732.533976,140475.244316,-909.141955
1.800000,18.613808,1.196418,1489.589505,24.501219,3.346039,105.297831,0.702641,-0.115867,0.067359,-0.698808,-0.008727,0.028472,0.000000,18.880950,5.215600,60.121286,0.334321,0.273689,0.000000,-6.094226,6.793108,-30.799066,2.509238,2.102072,0.000000,84664.070245,1.080375,0.000017,331.227425,-2.000000,-2.799254,108.162558,63.231810,24.728642,76.783879,32.990265,-106.974690,24.728642,-14.671893,6389.183530,9.125906,30.799066,0.003343,153765.153115,383991.220894,537756.374010,209835.399195,-3331.305772
2.400000,36.563782,3.975920,1563.365876,35.047826,5.710372,140.152114,0.702607,-0.108354,0.069406,-0.699847,-0.045486,-0.045703,0.000000,16.588528,3.567169,55.390273,-0.253416,-0.165936,0.000000,3.872266,-5.436366,-54.299821,-1.869769,-1.244635,0.000000,83900.570283,1.070632,0.000017,331.227425,-2.000000,-2.933393,144.580681,57.930875,35.509977,75.782312,32.990290,-106.974393,35.509977,-12.245494,11289.749352,6.674477,54.299821,0.014860,268989.677063,394572.084045,663561.761108,258510.234703,-7850.705103
3.000000,60.657440,8.149369,1657.117840,45.257990,8.192715,171.927343,0.701996,-0.114763,0.072496,-0.699124,0.007743,0.011415,0.000000,16.160361,3.551066,50.048401,-0.215925,-0.265382,0.000000,4.030951,-3.310055,-81.948958,-1.452685,-1.783124,0.000000,82938.399737,1.058354,0.000017,331.227425,-2.000000,-3.000000,177.973081,52.712520,45.993546,75.023088,32.990327,-106.973994,45.993546,-12.601824,16890.068988,5.215837,81.948958,0.000644,399494.203537,409926.420169,809420.623706,293364.056951,-14584.708556
3.600000,89.448766,13.437859,1764.517997,49.190360,9.107637,180.346187,0.701543,-0.119504,0.074687,-0.698554,0.003077,0.011270,0.000000,0.660695,0.095146,-7.296129,-0.081457,-0.126809,0.000000,1.740077,-1.189606,-90.061897,-0.538445,-0.837487,0.000000,81847.159355,1.044429,0.000017,331.227425,-2.000000,-3.000000,187.156052,7.422127,50.026399,74.496467,32.990375,-106.973517,50.026399,-12.873334,18429.893389,2.107850,90.061897,0.000452,438293.344848,433045.858346,871339.203194,39302.770896,-16855.628972
4.200000,118.782635,18.855454,1870.361937,48.612808,8.969496,172.495647,0.701071,-0.123875,0.076988,-0.698016,-0.004105,0.007502,0.000000,-0.914741,-0.228404,-12.917266,0.000989,-0.029494,0.000000,0.330826,-0.051160,-81.258345,0.006527,-0.194660,0.000000,80783.134465,1.030852,0.000017,331.227425,-2.000000,-3.000000,179.439141,12.951628,49.433358,74.008893,32.990424,-106.973031,49.433358,-13.013926,16730.553536,0.306553,81.258345,0.000241,402480.065232,458549.622330,861029.687562,0.000011,-14580.927541
4.800000,147.784240,24.194624,1971.554899,48.073801,8.839688,164.841580,0.700558,-0.128321,0.079449,-0.697452,-0.012049,0.001994,0.000000,-0.834851,-0.182943,-12.618274,0.043339,0.030197,0.000000,-0.497027,0.484110,-73.463011,0.286036,0.199303,0.000000,79776.365263,1.018005,0.000017,331.227425,-2.000000,-3.000000,171.935967,12.647185,48.879755,73.483559,32.990472,-106.972551,48.879755,-13.109092,15178.605219,0.700195,73.463011,0.000492,369524.710899,483358.721253,852883.432152,0.000000,-12630.933857
5.400000,176.475665,29.460735,2068.207809,47.570132,8.717776,157.362203,0.700003,-0.132664,0.082103,-0.696889,-0.019440,-0.004568,0.000000,-0.787955,-0.168845,-12.338953,0.033704,0.037615,0.000000,-0.518323,0.240062,-66.433328,0.222448,0.248260,0.000000,78824.274977,1.005855,0.000017,331.227425,-2.000000,-3.000000,164.626183,12.365240,48.362352,72.916161,32.990519,-106.972076,48.362352,-13.119925,13758.774457,0.571217,66.433328,0.001316,338772.253866,507054.752792,845827.006659,0.000000,-10936.665196
