# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690254,-4.812324,-0.232724,-1.452403,-0.206459,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,45.122933,4.861576,0.232724,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424029,-0.000683,1407.950372,5.646831,-0.006557,30.556193,0.704257,-0.064007,0.063413,-0.704205,-0.070804,-0.010051,0.000000,12.380052,-0.005351,60.623986,-0.466197,-0.065537,0.000000,1.824257,-12.859515,-3.190647,-3.969692,-0.558168,0.000000,85515.487973,1.091240,0.000017,331.227425,-9.000000,-1.301638,31.073585,61.875125,5.646834,79.529758,32.990254,-106.974974,5.646834,-0.264655,627.400366,12.988266,3.190647,0.021286,13256.745813,379133.741761,392390.487574,61111.026694,-99.144356
1.200000,7.467802,0.048755,1437.399675,15.575782,0.316670,67.715514,0.698907,-0.117896,0.104104,-0.697705,-0.348033,-0.047878,0.000000,22.944155,1.429080,61.245068,-0.103732,-0.012352,0.000000,0.918584,-6.780519,-13.824135,-1.296695,-0.163158,0.000000,85207.564403,1.087311,0.000017,331.227425,-9.000000,-1.408726,69.484502,65.417408,15.579001,77.043677,32.990254,-106.974874,15.579001,-3.505758,2822.841957,7.049447,13.824135,0.489829,64866.742434,378766.040046,443632.782480,140387.734625,-960.563180
1.800000,21.780905,0.617629,1488.678707,33.013735,1.711489,102.619048,0.691804,-0.163238,0.138399,-0.689643,0.101388,0.013053,0.000000,30.970792,2.637946,55.783566,0.958274,0.125604,0.000000,-2.761806,21.435077,-32.034960,7.362330,0.964688,0.000000,84673.530978,1.080496,0.000017,331.227425,-9.000000,-1.595195,107.812360,63.858865,33.058069,72.143988,32.990260,-106.974637,33.058069,-4.618011,6648.700394,21.612014,32.034960,0.039397,152771.110898,383756.434680,536527.545578,209155.988975,-3453.764666
2.400000,46.579000,2.045433,1560.257095,48.927817,2.967057,135.691405,0.694588,-0.148111,0.126218,-0.692590,-0.177291,-0.026153,0.000000,25.203251,2.022133,52.557879,-0.460269,-0.058712,0.000000,1.597615,-11.594998,-56.141499,-3.516826,-0.453119,0.000000,83932.629640,1.071041,0.000017,331.227425,-9.000000,-1.855480,144.273671,58.323442,49.017698,70.138053,32.990272,-106.974227,49.017698,-4.480300,11669.557221,11.747438,56.141499,0.114784,267848.572094,393787.408449,661635.980543,257959.714640,-8099.740173
3.000000,80.749332,4.240094,1650.713723,64.815237,4.341450,165.440723,0.693421,-0.155266,0.131404,-0.691227,0.004566,0.003628,0.000000,23.931187,2.004899,47.103187,-1.008053,-0.125873,0.000000,1.940791,-16.028542,-84.594217,-6.820559,-0.847982,0.000000,83003.839125,1.059189,0.000017,331.227425,-9.000000,-2.000000,177.737154,52.871825,64.960474,68.562494,32.990292,-106.973661,64.960474,-4.667543,17402.236817,16.145585,84.594217,0.000116,398443.706278,408350.410319,806794.116598,291962.772931,-15035.535740
3.600000,122.132955,7.055581,1753.905383,70.822706,4.853106,173.061693,0.692090,-0.162196,0.137104,-0.689862,0.012346,0.003602,0.000000,-1.042134,-0.099808,-11.264264,-0.583334,-0.068615,0.000000,0.978525,-8.635314,-93.154347,-3.852230,-0.453044,0.000000,81954.468418,1.045799,0.000017,331.227425,-9.000000,-2.000000,187.055494,11.421568,70.988790,67.696878,32.990317,-106.972976,70.988790,-4.699835,19017.315433,8.690579,93.154347,0.000547,437822.486295,430441.323604,868263.809898,39281.653727,-17425.032371
4.200000,164.336264,9.941518,1855.396681,69.907652,4.774067,165.256257,0.690854,-0.168296,0.142177,-0.688611,0.007778,0.002481,0.000000,-1.581112,-0.138003,-12.791489,-0.252963,-0.026777,0.000000,0.368297,-3.736512,-84.430663,-1.669557,-0.176727,0.000000,80932.893092,1.032763,0.000017,331.227425,-9.000000,-2.000000,179.497917,12.889575,70.070476,67.022520,32.990343,-106.972277,70.070476,-4.715427,17341.084700,3.738885,84.430663,0.000220,402743.775731,454880.646562,857624.422293,0.000024,-15155.128155
4.800000,206.011085,12.782109,1952.262322,69.050987,4.700033,157.643263,0.689536,-0.174535,0.147389,-0.687282,-0.001041,0.000966,0.000000,-1.369144,-0.114909,-12.546255,-0.018678,0.001931,0.000000,-0.044860,-0.303803,-76.620156,-0.123273,0.012743,0.000000,79967.519054,1.020444,0.000017,331.227425,-9.000000,-2.000000,172.167150,12.621262,69.210758,66.296891,32.990369,-106.971587,69.210758,-4.726151,15810.881104,0.205794,76.620156,0.000006,370519.093755,478628.832608,849147.926364,0.000000,-13191.473956
5.400000,247.191987,15.580345,2044.610726,68.244607,4.630281,150.202777,0.688178,-0.180680,0.152566,-0.685924,-0.017993,-0.001342,0.000000,-1.233591,-0.102333,-12.303621,0.094136,0.013732,0.000000,-0.192786,1.190192,-69.663273,0.621300,0.090630,0.000000,79055.867169,1.008810,0.000017,331.227425,-9.000000,-2.000000,165.044358,12.365731,68.401505,65.515745,32.990394,-106.970905,68.401505,-4.728198,14411.646026,1.205714,69.663273,0.001074,340495.501689,501269.544491,841765.046179,0.000000,-11497.530192
