# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.255379,-6.269728,-0.317985,-1.891352,0.675991,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,61.480391,6.663049,0.317985,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423235,0.001959,1407.949964,5.640098,0.018653,30.554709,0.704128,-0.063159,0.064862,-0.704277,-0.080714,0.028725,0.000000,12.376898,0.012442,60.611077,-0.525561,0.185158,0.000000,-5.154661,-14.533037,-3.302219,-4.479791,1.578636,0.000000,85515.492249,1.091240,0.000017,331.227425,-10.000000,3.603272,31.070907,61.861871,5.640129,79.541431,32.990254,-106.974974,5.640129,0.755765,649.862530,15.420107,3.302219,0.030548,13254.530878,379134.257783,392388.788661,61112.035015,-102.603084
1.200000,7.511352,-0.138612,1437.381823,15.850137,-0.894915,67.615812,0.695454,-0.097501,0.136044,-0.698806,-0.383571,0.131334,0.000000,24.093991,-4.001569,60.754460,-0.087643,0.020647,0.000000,-2.193978,-6.868035,-14.005965,-1.217271,0.342470,0.000000,85207.750785,1.087313,0.000017,331.227425,-10.000000,3.817322,69.454487,65.480061,15.875381,76.786962,32.990253,-106.974874,15.875381,9.233470,2860.901304,7.330500,14.005965,0.652379,64810.861155,378761.322942,443572.184097,140325.767189,-972.777039
1.800000,22.259473,-1.721622,1488.448447,34.226718,-4.717900,101.944102,0.685402,-0.125337,0.192126,-0.691088,0.123096,-0.043298,0.000000,32.464669,-7.073848,54.733939,1.024572,-0.335248,0.000000,7.534754,23.151424,-32.347706,7.891459,-2.586212,0.000000,84675.922893,1.080526,0.000017,331.227425,-10.000000,4.188716,107.639802,64.029666,34.550352,71.277726,32.990239,-106.974629,34.550352,11.644100,6714.353739,24.345468,32.347706,0.064189,152282.491262,383697.070913,535979.562175,208821.299063,-3481.900671
2.400000,47.996783,-5.611837,1559.483936,50.812246,-8.028164,134.595089,0.689105,-0.115174,0.173216,-0.694166,-0.198569,0.071557,0.000000,26.424984,-5.361123,51.826231,-0.433800,0.132933,0.000000,-3.830099,-11.506384,-56.628083,-3.354754,1.041695,0.000000,83940.604386,1.071143,0.000017,331.227425,-10.000000,4.705332,144.090853,58.420719,51.442549,69.083030,32.990204,-106.974203,51.442549,11.169853,11769.780391,12.471792,56.628083,0.159222,267170.366771,393592.467876,660762.834648,257637.765705,-8159.588771
3.000000,83.528402,-11.520832,1649.125830,67.425606,-11.627180,163.844380,0.687562,-0.118988,0.181249,-0.693000,-0.003701,-0.004613,0.000000,25.028625,-5.213199,46.664188,-1.121014,0.359906,0.000000,-5.658172,-17.983426,-85.320349,-7.594945,2.431369,0.000000,83020.071201,1.059397,0.000017,331.227425,-10.000000,5.000000,177.556708,53.208608,68.420784,67.334772,32.990150,-106.973615,68.420784,11.489900,17541.577548,18.852549,85.320349,0.000118,397626.335554,407948.590572,805574.926126,292779.103491,-15149.200333
3.600000,126.591915,-19.049075,1751.279362,73.700876,-12.965326,171.268911,0.685967,-0.123977,0.189493,-0.691500,0.007846,-0.006823,0.000000,1.276190,-0.231706,-6.215473,-0.674067,0.210351,0.000000,-3.078562,-10.112400,-93.995922,-4.459704,1.391093,0.000000,81981.038914,1.046138,0.000017,331.227425,-10.000000,5.000000,186.903608,6.455441,74.832606,66.398017,32.990083,-106.972902,74.832606,11.574892,19176.557516,10.570628,93.995922,0.000358,437111.767706,429796.848610,866908.616316,39249.757779,-17568.177035
4.200000,170.508070,-26.760754,1851.698344,72.737549,-12.757829,163.473405,0.684529,-0.128449,0.196658,-0.690107,0.005549,-0.005366,0.000000,-1.692699,0.377879,-12.751000,-0.319339,0.095669,0.000000,-1.371618,-4.782391,-85.284855,-2.107638,0.631415,0.000000,80969.937291,1.033235,0.000017,331.227425,-10.000000,5.000000,179.379674,12.868411,73.847906,65.689277,32.990013,-106.972175,73.847906,11.616522,17505.278419,4.969550,85.284855,0.000196,402213.341118,453973.939232,856187.280350,0.000020,-15298.369403
4.800000,213.867065,-34.352902,1947.497707,71.836096,-12.563551,155.869385,0.683002,-0.133064,0.203985,-0.688617,-0.000192,-0.003017,0.000000,-1.465215,0.313117,-12.519269,-0.062412,0.013631,0.000000,-0.162105,-0.962800,-77.466418,-0.411922,0.089966,0.000000,80014.784654,1.021047,0.000017,331.227425,-10.000000,5.000000,172.085829,12.608608,72.926452,64.926564,32.989945,-106.971457,72.926452,11.648092,15979.838662,0.848725,77.466418,0.000030,370169.156541,477460.709670,847629.866211,-0.000000,-13330.872682
5.400000,256.705086,-41.833341,2038.785352,70.986796,-12.380070,148.437691,0.681433,-0.137726,0.211255,-0.687061,-0.015631,0.002152,0.000000,-1.310129,0.273039,-12.290377,0.082292,-0.029849,0.000000,0.429886,1.039361,-70.524222,0.543124,-0.197001,0.000000,79113.124674,1.009541,0.000017,331.227425,-10.000000,5.000000,165.003453,12.363024,72.058250,64.106004,32.989878,-106.970748,72.058250,11.662246,14585.181340,1.151126,70.524222,0.000822,340326.744838,499841.359415,840168.104254,0.000000,-11636.740154
