# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.473060,-5.644596,-0.312790,-1.703317,1.046391,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,60.487388,6.627489,0.312790,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423788,0.002970,1407.949824,5.645254,0.028194,30.552957,0.704111,-0.062463,0.065058,-0.704338,-0.072317,0.043759,0.000000,12.378064,0.016686,60.604294,-0.472148,0.281308,0.000000,-7.794328,-13.052297,-3.265903,-4.024263,2.398555,0.000000,85515.493714,1.091240,0.000017,331.227425,-9.000000,5.476227,31.070128,61.855459,5.645324,79.531424,32.990254,-106.974974,5.645324,1.156750,642.548637,15.202435,3.265903,0.029736,13253.863873,379134.196045,392388.059919,61110.236968,-101.472141
1.200000,7.471205,-0.211283,1437.387422,15.595619,-1.359246,67.658806,0.695156,-0.082349,0.140427,-0.700184,-0.348630,0.195259,0.000000,22.986792,-6.048263,60.981687,-0.093068,0.014031,0.000000,-2.797014,-6.548523,-13.923269,-1.212838,0.376851,0.000000,85207.692330,1.087312,0.000017,331.227425,-9.000000,5.556511,69.446273,65.450294,15.654740,76.972287,32.990252,-106.974874,15.654740,14.405462,2843.585836,7.174751,13.923269,0.633702,64795.517237,378762.800799,443558.318036,140309.640364,-966.919236
1.800000,21.789425,-2.592616,1488.542141,32.982746,-7.046297,102.215709,0.685346,-0.101924,0.198997,-0.693047,0.105341,-0.078087,0.000000,30.766057,-10.298027,55.144686,0.944646,-0.503585,0.000000,11.624367,21.216290,-32.205887,7.264884,-3.902368,0.000000,84674.949611,1.080514,0.000017,331.227425,-9.000000,5.696024,107.636253,63.980744,33.727019,71.739216,32.990231,-106.974637,33.727019,17.558824,6684.583148,24.188500,32.205887,0.064822,152272.456323,383721.233181,535993.689504,208814.306276,-3466.520979
2.400000,46.538311,-8.323087,1559.798367,48.815422,-11.691065,135.047630,0.689527,-0.097032,0.177427,-0.695458,-0.179178,0.102795,0.000000,25.165349,-7.405724,52.147765,-0.426857,0.192588,0.000000,-5.414373,-11.024343,-56.400887,-3.280362,1.508043,0.000000,83937.361120,1.071102,0.000017,331.227425,-9.000000,5.890359,144.074595,58.374046,50.195881,69.610393,32.990179,-106.974227,50.195881,16.081027,11722.991247,12.325190,56.400887,0.152512,267109.958774,393671.661621,660781.620396,257604.534909,-8125.934915
3.000000,80.622357,-16.848681,1649.778093,64.627789,-16.634022,164.510657,0.688203,-0.100934,0.185293,-0.694161,-0.000050,-0.002510,0.000000,23.897738,-6.972107,46.906749,-1.010288,0.584533,0.000000,-9.292387,-16.147893,-84.984231,-6.840900,3.954942,0.000000,83013.403201,1.059311,0.000017,331.227425,-9.000000,6.000000,177.530837,53.103251,66.734113,67.919956,32.990102,-106.973663,66.734113,16.174848,17477.106924,18.630724,84.984231,0.000021,397512.702380,408112.230344,805624.932724,292453.535146,-15087.321669
3.600000,121.883760,-27.580899,1752.365264,70.607821,-18.459795,172.019118,0.686630,-0.104774,0.193946,-0.692784,0.009361,-0.009413,0.000000,1.249214,-0.276997,-6.198983,-0.596047,0.349949,0.000000,-5.158202,-8.903080,-93.607894,-3.943172,2.314552,0.000000,81970.050742,1.045998,0.000017,331.227425,-9.000000,6.000000,186.860390,6.432151,72.981015,67.010378,32.990006,-106.972980,72.981015,16.365521,19103.191085,10.289406,93.607894,0.000583,436909.643472,430063.349367,866972.992839,39240.682001,-17491.607601
4.200000,163.959191,-38.564610,1853.233224,69.693145,-18.178602,164.219708,0.685228,-0.108357,0.201428,-0.691486,0.005945,-0.008878,0.000000,-1.588211,0.531032,-12.766602,-0.269851,0.162515,0.000000,-2.335230,-4.022399,-84.893697,-1.781016,1.072601,0.000000,80954.561578,1.033039,0.000017,331.227425,-9.000000,6.000000,179.320129,12.875968,72.024969,66.318269,32.989907,-106.972283,72.024969,16.461809,17430.122901,4.651383,84.893697,0.000377,401946.358652,454350.240006,856296.598658,-0.000000,-15223.148775
4.800000,205.505987,-49.385996,1949.479233,68.837301,-17.914951,156.612250,0.683743,-0.112086,0.209061,-0.690094,-0.000792,-0.006244,0.000000,-1.377894,0.428881,-12.531442,-0.035345,0.026582,0.000000,-0.310830,-0.556198,-77.080967,-0.233276,0.175441,0.000000,79995.124912,1.020796,0.000017,331.227425,-9.000000,6.000000,172.008477,12.614260,71.130299,65.573356,32.989810,-106.971595,71.130299,16.537749,15902.964823,0.429663,77.080967,0.000130,369836.452723,477946.513029,847782.965752,0.000000,-13258.579746
5.400000,246.558569,-60.055725,2041.211382,68.031279,-17.665164,149.177340,0.682231,-0.115891,0.216586,-0.688639,-0.016358,0.001764,0.000000,-1.237044,0.365024,-12.298562,0.090295,-0.049555,0.000000,0.741278,1.153601,-70.134364,0.595944,-0.327063,0.000000,79089.275188,1.009237,0.000017,331.227425,-9.000000,6.000000,164.906615,12.366007,70.287360,64.771759,32.989714,-106.970916,70.287360,16.581914,14506.636162,1.377715,70.134364,0.000893,339927.398018,500436.140049,840363.538067,-0.000000,-11565.620583
6.000000,287.147856,-70.583425,2128.526150,67.274618,-17.430380,141.895807,0.680785,-0.119693,0.223618,-0.687172,-0.032682,0.010696,0.000000,-1.175944,0.349123,-12.045969,0.070476,-0.042413,0.000000,0.508365,0.631437,-63.827030,0.465145,-0.279925,0.000000,78234.780085,0.998333,0.000017,331.227425,-9.000000,6.000000,158.000356,12.108266,69.495988,63.905878,32.989619,-106.970243,69.495988,16.574313,13228.518268,0.827561,63.827030,0.003903,312051.410849,521842.774228,833894.185078,-0.000000,-10084.693409
6.600000,327.301369,-80.977413,2211.511578,66.569851,-17.213645,134.749510,0.679298,-0.123664,0.230669,-0.685608,-0.036091,0.012422,0.000000,-1.148516,0.354997,-11.795388,-0.017552,0.007471,0.000000,-0.286700,-0.767819,-58.089950,-0.115844,0.049308,0.000000,77429.597374,0.988058,0.000017,331.227425,-9.000000,6.000000,151.278832,11.856487,68.759397,62.965885,32.989526,-106.969579,68.759397,16.538930,12057.818846,0.820833,58.089950,0.004808,286066.068376,542188.000354,828254.068730,0.000000,-8787.779779
