# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979262,-4.186436,-0.219231,-1.262415,-0.593648,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,42.541126,4.630737,0.219231,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424632,-0.001971,1407.950605,5.652537,-0.018884,30.558059,0.704328,-0.064322,0.062605,-0.704177,-0.062528,-0.029101,0.000000,12.384513,-0.014524,60.639407,-0.413205,-0.189541,0.000000,5.259611,-11.399095,-3.148421,-3.519746,-1.615067,0.000000,85515.485535,1.091240,0.000017,331.227425,-8.000000,-3.777867,31.076462,61.891143,5.652569,79.519998,32.990254,-106.974974,5.652569,-0.769211,618.905466,12.553999,3.148421,0.019797,13259.232086,379134.137243,392393.369329,61120.071969,-97.841694
1.200000,7.429658,0.141435,1437.411976,15.329415,0.916695,67.778501,0.700608,-0.125515,0.085807,-0.697160,-0.313074,-0.136746,0.000000,21.851717,4.124082,61.486974,-0.107338,-0.028103,0.000000,2.417714,-6.421196,-13.745411,-1.277789,-0.409022,0.000000,85207.435964,1.087309,0.000017,331.227425,-8.000000,-3.965349,69.496450,65.384658,15.356800,77.233845,32.990255,-106.974875,15.356800,-10.500737,2806.355881,6.857790,13.745411,0.463225,64889.008904,378769.266425,443658.275329,140410.626945,-955.257246
1.800000,21.317864,1.777761,1488.794258,31.774759,4.900864,102.920278,0.694618,-0.177430,0.107518,-0.688819,0.084584,0.043858,0.000000,29.244971,7.434854,56.200073,0.877003,0.363789,0.000000,-8.145761,19.489120,-31.911952,6.726899,2.802179,0.000000,84672.330676,1.080481,0.000017,331.227425,-8.000000,-4.292327,107.825031,63.788664,32.150486,72.652113,32.990270,-106.974645,32.150486,-13.545194,6622.875940,21.122066,31.911952,0.034221,152807.017786,383786.219210,536593.236996,209180.597505,-3440.907210
2.400000,45.125211,5.828592,1560.611464,46.921504,8.351648,136.172315,0.696825,-0.159963,0.100416,-0.691935,-0.158227,-0.072789,0.000000,23.937339,5.487958,52.857192,-0.444019,-0.168185,0.000000,4.476197,-10.950844,-55.982740,-3.376320,-1.295285,0.000000,83928.974700,1.070995,0.000017,331.227425,-8.000000,-4.749346,144.271539,58.283759,47.658971,70.710456,32.990306,-106.974251,47.658971,-12.679735,11636.844635,11.837821,55.982740,0.108419,267840.683669,393876.894016,661717.577685,257957.122419,-8076.716118
3.000000,77.837228,11.966424,1651.416951,61.986781,12.072637,166.117863,0.695715,-0.168258,0.104199,-0.690524,0.006253,0.008246,0.000000,22.878426,5.362330,47.568337,-0.897536,-0.383934,0.000000,5.976483,-14.229664,-84.380391,-6.069760,-2.589693,0.000000,82996.651258,1.059098,0.000017,331.227425,-8.000000,-5.000000,177.716780,53.055853,63.151481,69.185164,32.990362,-106.973709,63.151481,-13.016272,17361.136844,15.433794,84.380391,0.000363,398344.634832,408516.411557,806861.046389,292912.026532,-14995.811424
3.600000,117.398213,19.777098,1755.044971,67.693526,13.452534,173.817693,0.694505,-0.175916,0.108364,-0.689191,0.012463,0.010083,0.000000,0.649824,0.103906,-7.524016,-0.511963,-0.214994,0.000000,3.093987,-7.569511,-92.902127,-3.384845,-1.420885,0.000000,81942.940058,1.045652,0.000017,331.227425,-8.000000,-5.000000,187.018648,7.725521,69.017274,68.343605,32.990432,-106.973054,69.017274,-13.146896,18969.477222,8.177423,92.902127,0.000851,437650.018006,430720.999902,868371.017908,39273.915984,-17374.430213
4.200000,157.739301,27.778562,1856.987900,66.826533,13.240225,166.006572,0.693359,-0.182634,0.112202,-0.687982,0.007039,0.007576,0.000000,-1.483319,-0.379147,-12.808060,-0.213303,-0.086971,0.000000,1.204659,-3.143829,-84.166084,-1.407799,-0.574009,0.000000,80916.958955,1.032559,0.000017,331.227425,-8.000000,-5.000000,179.441554,12.899240,68.125539,67.687805,32.990504,-106.972386,68.125539,-13.212246,17290.153157,3.361979,84.166084,0.000353,402490.889590,455270.759707,857761.649296,0.000064,-15102.892888
4.800000,197.580079,35.658144,1954.302009,66.015372,13.041281,158.388682,0.692134,-0.189473,0.116174,-0.686706,-0.001923,0.003690,0.000000,-1.290002,-0.310479,-12.557443,-0.005247,0.001459,0.000000,-0.080192,-0.110879,-76.351615,-0.034632,0.009628,0.000000,79947.292014,1.020186,0.000017,331.227425,-8.000000,-5.000000,172.090322,12.627346,67.291191,66.981862,32.990575,-106.971727,67.291191,-13.260308,15757.143952,0.338611,76.351615,0.000057,370188.487654,479128.894916,849317.382570,0.000000,-13139.373994
5.400000,236.953319,43.423910,2047.096031,65.252120,12.853433,150.943643,0.690861,-0.196174,0.120187,-0.685414,-0.018201,-0.003132,0.000000,-1.166532,-0.272280,-12.310722,0.091797,0.041139,0.000000,-0.591145,1.151767,-69.383960,0.605860,0.271520,0.000000,79031.449365,1.008499,0.000017,331.227425,-8.000000,-5.000000,164.945546,12.368865,66.506014,66.221633,32.990644,-106.971075,66.506014,-13.279280,14355.275921,1.296529,69.383960,0.001126,340087.917306,501878.857299,841966.774605,0.000000,-11444.575256
