# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.936782,-1.692890,-0.085753,-0.510005,0.280149,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.716066,1.934796,0.085753,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426456,0.001359,1407.951020,5.668281,0.013188,30.554685,0.704268,-0.062125,0.063309,-0.704371,-0.037470,0.020199,0.000000,12.387565,0.013368,60.615142,-0.254458,0.134000,0.000000,-3.713531,-6.995124,-2.933151,-2.165313,1.140845,0.000000,85515.481184,1.091240,0.000017,331.227425,-5.000000,2.777870,31.076010,61.867965,5.668296,79.490352,32.990254,-106.974974,5.668296,0.536611,575.651673,7.919727,2.933151,0.007542,13258.794540,379133.882062,392392.676602,61115.390484,-91.150120
1.200000,7.311602,-0.098943,1437.435883,14.579669,-0.647058,67.955631,0.700019,-0.075348,0.103889,-0.702497,-0.207633,0.100964,0.000000,18.597709,-2.953268,62.472321,-0.116856,0.034930,0.000000,-2.119189,-5.305983,-13.361757,-1.210007,0.414570,0.000000,85207.186357,1.087306,0.000017,331.227425,-5.000000,2.965501,69.505059,65.248659,14.594021,77.879370,32.990253,-106.974877,14.594021,8.946493,2726.083055,5.715410,13.361757,0.211561,64904.834283,378775.566182,443680.400465,140428.030292,-928.709725
1.800000,19.938610,-1.282152,1489.233538,28.126544,-3.593569,104.273625,0.694593,-0.090942,0.143905,-0.698971,0.033298,-0.025267,0.000000,24.225730,-5.663372,58.424722,0.622120,-0.282468,0.000000,6.170807,13.408487,-31.289388,4.735942,-2.163964,0.000000,84667.767685,1.080422,0.000017,331.227425,-5.000000,3.295123,108.060192,63.501244,28.355180,74.787381,32.990242,-106.974668,28.355180,12.528759,6492.155904,14.760051,31.289388,0.006587,153474.245769,383899.456968,537373.702736,209636.825056,-3381.137341
2.400000,40.835169,-4.296324,1562.155133,41.033357,-6.259293,138.400580,0.696379,-0.086770,0.132076,-0.700060,-0.099536,0.052585,0.000000,20.247433,-4.166166,54.273429,-0.388456,0.160697,0.000000,-3.969821,-8.871170,-55.045588,-2.904186,1.215965,0.000000,83913.054909,1.070792,0.000017,331.227425,-5.000000,3.759169,144.490954,58.076852,41.508013,73.305375,32.990215,-106.974322,41.508013,11.545312,11443.636513,9.701899,55.045588,0.045293,268655.888479,394266.440442,662922.328921,258348.031357,-7953.589558
3.000000,69.276482,-8.916350,1654.611544,53.718605,-9.138109,169.364332,0.695232,-0.090303,0.140026,-0.699207,0.012389,-0.012112,0.000000,19.588637,-4.197157,48.887926,-0.547393,0.268680,0.000000,-4.064191,-8.522401,-83.027414,-3.691514,1.804636,0.000000,82964.004921,1.058681,0.000017,331.227425,-5.000000,4.000000,177.914222,52.833324,54.490307,72.165238,32.990174,-106.973851,54.490307,12.018611,17100.220505,9.441869,83.027414,0.001016,399231.229502,409307.680441,808538.909943,293112.422875,-14771.757834
3.600000,103.515384,-14.836539,1760.348221,58.555448,-10.206438,177.465803,0.694332,-0.093689,0.146131,-0.698407,0.011541,-0.011015,0.000000,0.642134,-0.104365,-7.520379,-0.275192,0.131308,0.000000,-1.809288,-3.992195,-91.329765,-1.818859,0.867257,0.000000,81889.308314,1.044967,0.000017,331.227425,-5.000000,4.000000,187.155078,7.683886,59.438303,71.482849,32.990121,-106.973284,59.438303,12.167161,18671.071298,4.383052,91.329765,0.000842,438288.782484,432022.517083,870311.299567,39302.566355,-17092.829270
4.200000,138.419952,-20.905916,1864.471572,57.833049,-10.043483,169.633027,0.693498,-0.096921,0.151616,-0.697625,0.003494,-0.007042,0.000000,-1.184723,0.271451,-12.877456,-0.080451,0.035625,0.000000,-0.430713,-1.174516,-82.555273,-0.530975,0.235122,0.000000,80842.053066,1.031603,0.000017,331.227425,-5.000000,4.000000,179.501802,12.934687,58.698663,70.912680,32.990066,-106.972706,58.698663,12.241036,16980.489791,1.242954,82.555273,0.000204,402761.210807,457105.503480,859866.714287,0.000230,-14818.820309
4.800000,172.908664,-26.882444,1963.953453,57.157491,-9.890718,161.994981,0.692617,-0.100293,0.157209,-0.696785,-0.007193,-0.001891,0.000000,-1.045966,0.222334,-12.599101,0.047926,-0.026635,0.000000,0.440089,0.627696,-74.750920,0.316309,-0.175789,0.000000,79851.637332,1.018965,0.000017,331.227425,-5.000000,4.000000,172.067367,12.644399,58.006940,70.298640,32.990012,-106.972135,58.006940,12.291782,15436.749527,0.763206,74.750920,0.000183,370089.735764,481495.103127,851584.838890,0.000000,-12862.194041
5.400000,207.009113,-32.772401,2058.903733,56.523900,-9.747143,154.530549,0.691746,-0.103708,0.162586,-0.695916,-0.020834,0.004494,0.000000,-0.969497,0.203849,-12.329276,0.074638,-0.038028,0.000000,0.524385,0.851946,-67.747314,0.492613,-0.250988,0.000000,78915.523599,1.007020,0.000017,331.227425,-5.000000,4.000000,164.832183,12.369015,57.358156,69.636242,32.989959,-106.971570,57.358156,12.295442,14024.693185,1.000984,67.747314,0.001499,339620.609264,504773.707269,844394.316533,-0.000000,-11166.937665
