# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.966968,3.385572,-0.175864,1.019749,-0.888739,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,-5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.326288,4.501666,0.175864,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431603,-0.002472,1407.950214,5.718699,-0.023942,30.550559,0.704614,-0.061503,0.059347,-0.704425,0.040601,-0.036763,0.000000,12.438507,-0.023553,60.648064,0.261213,-0.243825,0.000000,6.748533,7.200995,-2.676532,2.225770,-2.076201,0.000000,85515.489626,1.091240,0.000017,331.227425,6.000000,-5.254093,31.081196,61.910444,5.718749,79.397519,32.990254,-106.974974,5.718749,-1.014302,524.214426,9.868993,2.676532,0.012486,13263.243820,379133.838483,392397.082302,61127.387954,-83.189508
1.200000,6.935642,0.180537,1437.510952,12.124192,1.183401,68.400772,0.708013,-0.061346,0.008781,-0.703475,0.173570,-0.188966,0.000000,7.427391,5.426110,64.348056,-0.014586,-0.084417,0.000000,4.350817,1.764263,-12.703125,0.120168,-0.927097,0.000000,85206.402586,1.087296,0.000017,331.227425,6.000000,-5.522827,69.477062,65.002166,12.181808,79.901806,32.990256,-106.974883,12.181808,-36.669934,2588.386241,4.712667,12.703125,0.261288,64852.606233,378795.346099,443647.952332,140371.148937,-882.575862
1.800000,15.110728,2.368394,1490.064848,14.702331,6.697862,106.524757,0.708841,-0.070654,-0.030313,-0.701165,-0.097309,0.039931,0.000000,3.627277,10.816783,61.924873,-0.497871,0.565358,0.000000,-12.239494,-11.833456,-30.171856,-3.885139,4.316849,0.000000,84659.133054,1.080312,0.000017,331.227425,6.000000,-6.000590,107.742953,62.967052,16.156112,81.375941,32.990275,-106.974748,16.156112,-67.909543,6257.441022,17.027087,30.171856,0.041710,152574.483563,384113.778934,536688.262497,209021.077436,-3250.804822
2.400000,24.949344,8.032858,1564.874987,18.471549,11.771123,142.320951,0.707684,-0.075325,-0.008000,-0.702458,0.083607,-0.089652,0.000000,6.626919,7.609145,56.843466,0.286000,-0.392719,0.000000,8.898868,6.711440,-53.412153,2.151378,-2.922048,0.000000,83885.011128,1.070434,0.000017,331.227425,6.000000,-6.680682,143.996564,57.732095,21.903367,81.250756,32.990326,-106.974585,21.903367,-50.850294,11106.426225,11.145868,53.412153,0.053711,266820.626678,394952.961041,661773.587719,257465.785067,-7691.166578
3.000000,36.991922,16.693125,1660.214553,21.683903,17.132465,175.053025,0.707532,-0.080143,-0.012528,-0.702012,-0.029835,0.034397,0.000000,6.241576,7.865575,51.541854,0.576892,-0.478217,0.000000,7.006009,8.679252,-80.721883,3.870090,-3.196436,0.000000,82906.771481,1.057951,0.000017,331.227425,6.000000,-7.000000,177.220976,52.510830,27.635358,81.028840,32.990404,-106.974385,27.635358,-53.659941,16647.872288,11.154075,80.721883,0.007019,396124.397082,410691.978527,806816.375609,292183.656564,-14305.610869
3.600000,50.597701,27.780468,1769.648806,23.054367,19.118234,183.867494,0.707494,-0.082551,-0.015558,-0.701710,-0.034322,0.028016,0.000000,0.478389,0.402037,-6.327228,0.277738,-0.176110,0.000000,2.210703,3.655942,-88.601175,1.833181,-1.161572,0.000000,81795.320182,1.043768,0.000017,331.227425,6.000000,-7.000000,186.290810,6.388141,29.950137,80.748356,32.990504,-106.974160,29.950137,-55.437640,18151.263234,4.272367,88.601175,0.006497,434250.168035,434305.055193,868555.223228,39121.070152,-16505.584763
4.200000,64.384977,39.150048,1877.597517,22.869420,18.820371,175.995072,0.707397,-0.085075,-0.017439,-0.701462,-0.028541,0.015177,0.000000,-0.284016,-0.446896,-12.953250,0.059780,0.009164,0.000000,-0.383869,0.460262,-79.768791,0.394550,0.060481,0.000000,80710.807908,1.029929,0.000017,331.227425,6.000000,-7.000000,178.469835,12.964069,29.617845,80.447321,32.990606,-106.973932,29.617845,-56.342688,16440.511689,0.765921,79.768791,0.003447,398143.527869,460323.542058,858467.069927,-0.008608,-14236.322865
4.800000,78.061970,50.352178,1980.883263,22.700139,18.541264,168.321254,0.707266,-0.087758,-0.018826,-0.701229,-0.017397,-0.000287,0.000000,-0.332283,-0.373992,-12.642627,-0.070068,0.097412,0.000000,-1.502545,-1.348822,-71.965812,-0.462446,0.642922,0.000000,79684.071206,1.016827,0.000017,331.227425,6.000000,-7.000000,170.854088,12.652522,29.309978,80.122062,32.990707,-106.973705,29.309978,-56.862104,14877.851195,2.014718,71.965812,0.000999,364888.993605,485645.721242,850534.714846,-0.000000,-12295.653103
5.400000,91.635608,61.398378,2079.618390,22.543002,18.281783,160.824438,0.707066,-0.090679,-0.019271,-0.701046,-0.004172,-0.013761,0.000000,-0.311188,-0.368874,-12.358174,-0.078879,0.068309,0.000000,-0.865367,-1.289376,-64.900519,-0.520603,0.450842,0.000000,78712.483721,1.004429,0.000017,331.227425,6.000000,-7.000000,163.422490,12.367594,29.024309,79.769833,32.990806,-106.973481,29.024309,-56.753046,13447.962846,1.552878,64.900519,0.000682,333836.379042,509852.242101,843688.621143,-0.000000,-10606.204480
