# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.634046,-5.150022,-0.322876,-1.553328,-1.394893,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,62.414716,6.927994,0.322876,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424431,-0.003856,1407.950335,5.651704,-0.036579,30.559609,0.704393,-0.065207,0.061839,-0.704098,-0.064285,-0.056781,0.000000,12.390417,-0.021230,60.652677,-0.420476,-0.365075,0.000000,10.120961,-11.624415,-3.246623,-3.583688,-3.112777,0.000000,85515.488365,1.091240,0.000017,331.227425,-8.000000,-7.127047,31.077850,61.905337,5.651822,79.521871,32.990254,-106.974974,5.651822,-1.506527,638.666836,15.413010,3.246623,0.030618,13260.450955,379134.295672,392394.746627,61125.023329,-100.898168
1.200000,7.436249,0.274866,1437.407771,15.359715,1.767970,67.732142,0.701341,-0.143878,0.068349,-0.694801,-0.313859,-0.254737,0.000000,21.905870,7.867046,61.149162,-0.094930,-0.023502,0.000000,3.776223,-6.153261,-13.882608,-1.180353,-0.532899,0.000000,85207.479874,1.087309,0.000017,331.227425,-8.000000,-7.260944,69.474381,65.429180,15.461131,77.141481,32.990256,-106.974875,15.461131,-19.321639,2835.072835,7.209348,13.882608,0.648504,64847.988969,378768.158292,443616.147260,140366.037296,-964.485597
1.800000,21.332138,3.374504,1488.639453,31.731405,9.181402,102.400386,0.694815,-0.205631,0.078435,-0.684686,0.089209,0.098976,0.000000,28.973717,13.483733,55.334371,0.860226,0.661678,0.000000,-15.205283,19.215309,-32.127059,6.606608,5.122574,0.000000,84673.938743,1.080501,0.000017,331.227425,-8.000000,-7.493816,107.596558,63.899765,33.033017,72.120982,32.990284,-106.974645,33.033017,-23.700605,6668.035238,24.503978,32.127059,0.066927,152160.163463,383746.313376,535906.476840,208737.358057,-3456.760917
2.400000,45.076650,10.858934,1560.042667,46.783371,15.292051,135.354144,0.696917,-0.183056,0.077451,-0.689056,-0.160356,-0.133998,0.000000,23.891223,9.724451,52.347680,-0.405957,-0.264111,0.000000,7.308965,-10.300210,-56.311988,-3.106925,-2.059202,0.000000,83934.841289,1.071070,0.000017,331.227425,-8.000000,-7.818374,144.025258,58.357821,49.219210,70.017072,32.990352,-106.974252,49.219210,-21.741665,11704.678488,12.810978,56.311988,0.156082,266927.091909,393733.373121,660660.465030,257517.643045,-8110.348537
3.000000,77.681603,22.019780,1650.239744,61.753946,21.797852,164.925212,0.695649,-0.191561,0.080339,-0.687694,0.001426,0.005349,0.000000,22.744086,9.208521,47.103712,-0.904284,-0.758874,0.000000,12.023859,-14.426086,-84.859804,-6.121319,-5.131983,0.000000,83008.684053,1.059251,0.000017,331.227425,-8.000000,-8.000000,177.451463,53.111673,65.488138,68.343073,32.990452,-106.973712,65.488138,-21.917817,17453.203858,18.779913,84.859804,0.000104,397156.505034,408225.595886,805382.100920,292426.408572,-15058.496482
3.600000,117.091145,36.088170,1753.095113,67.425607,24.202456,172.480825,0.694340,-0.200555,0.083019,-0.686132,0.008963,0.013552,0.000000,-0.527286,-0.359050,-10.217000,-0.530862,-0.451999,0.000000,6.623589,-7.900127,-93.459194,-3.507024,-2.985692,0.000000,81962.666111,1.045903,0.000017,331.227425,-8.000000,-8.000000,186.766181,10.395996,71.637779,67.445049,32.990578,-106.973059,71.637779,-22.172505,19075.004361,10.309410,93.459194,0.000874,436469.202371,430242.468183,866711.670554,39220.898085,-17455.016678
4.200000,157.272918,50.488075,1854.239163,66.559498,23.832225,164.678137,0.693093,-0.208333,0.085662,-0.684750,0.004954,0.012135,0.000000,-1.492263,-0.693645,-12.775538,-0.235286,-0.205699,0.000000,2.941622,-3.511593,-84.737500,-1.552888,-1.357612,0.000000,80944.485834,1.032911,0.000017,331.227425,-8.000000,-8.000000,179.212250,12.881085,70.697537,66.765796,32.990708,-106.972394,70.697537,-22.301577,17400.049311,4.590400,84.737500,0.000568,401462.884054,454596.862294,856059.746348,0.001834,-15185.998041
4.800000,196.954320,64.674498,1950.759249,65.749187,23.485065,157.067752,0.691756,-0.216241,0.088448,-0.683294,-0.002156,0.007876,0.000000,-1.301362,-0.561655,-12.537699,-0.026981,-0.030400,0.000000,0.344112,-0.448993,-76.921685,-0.178072,-0.200640,0.000000,79982.427293,1.020634,0.000017,331.227425,-8.000000,-8.000000,171.885958,12.617563,69.817647,66.034539,32.990836,-106.971737,69.817647,-22.401677,15871.129789,0.518190,76.921685,0.000220,369309.783226,478260.329757,847570.112983,-0.000000,-13221.757564
5.400000,236.167960,78.661484,2042.763677,64.986596,23.156442,149.630032,0.690355,-0.224010,0.091356,-0.681824,-0.016721,-0.002985,0.000000,-1.174275,-0.480956,-12.301781,0.080139,0.064000,0.000000,-0.946984,0.991315,-69.968351,0.528916,0.422399,0.000000,79074.018157,1.009042,0.000017,331.227425,-8.000000,-8.000000,164.768398,12.367056,68.988974,65.247289,32.990961,-106.971088,68.988974,-22.457189,14473.151142,1.374209,69.968351,0.000952,339357.813330,500816.710228,840174.523557,0.000000,-11528.573128
