# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950607,-1.212206,-0.065538,-0.365169,0.285042,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.956198,1.540486,0.065538,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427001,0.001512,1407.951150,5.673163,0.014681,30.554104,0.704282,-0.061831,0.063154,-0.704397,-0.029854,0.022573,0.000000,12.391254,0.014751,60.615163,-0.204781,0.149927,0.000000,-4.142546,-5.625224,-2.883570,-1.742245,1.276429,0.000000,85515.479831,1.091240,0.000017,331.227425,-4.000000,3.127051,31.076330,61.868725,5.673182,79.481300,32.990254,-106.974974,5.673182,0.601478,565.702747,6.985974,2.883570,0.005830,13259.067717,379133.930334,392392.998051,61116.127763,-89.610290
1.200000,7.275184,-0.110685,1437.443737,14.345183,-0.723687,68.007023,0.700479,-0.068562,0.100414,-0.703239,-0.172793,0.112228,0.000000,17.552326,-3.300648,62.721446,-0.113636,0.035412,0.000000,-2.250934,-4.795268,-13.265552,-1.137084,0.433717,0.000000,85207.104363,1.087305,0.000017,331.227425,-4.000000,3.261108,69.507289,65.214711,14.363426,78.074110,32.990253,-106.974877,14.363426,10.562046,2705.963863,5.309483,13.265552,0.168487,64908.948023,378777.618359,443686.566382,140431.902741,-922.052323
1.800000,19.491491,-1.430773,1489.347562,26.912320,-3.999699,104.611254,0.695714,-0.079732,0.138006,-0.700413,0.018658,-0.031818,0.000000,22.459630,-6.244734,58.983555,0.528299,-0.318326,0.000000,7.038334,11.237114,-31.128119,4.008781,-2.443165,0.000000,84666.583296,1.080407,0.000017,331.227425,-4.000000,3.497034,108.091559,63.423115,27.207914,75.421173,32.990241,-106.974675,27.207914,14.790339,6458.289455,13.259330,31.128119,0.005128,153563.360180,383928.862036,537492.222216,209697.550972,-3364.686863
2.400000,39.404920,-4.764539,1562.549438,39.038050,-6.882320,138.972619,0.697372,-0.078354,0.126761,-0.701045,-0.081182,0.056887,0.000000,19.021425,-4.443845,54.638045,-0.348871,0.182946,0.000000,-4.424997,-7.818518,-54.799604,-2.597764,1.380526,0.000000,83908.988847,1.070740,0.000017,331.227425,-4.000000,3.829770,144.515481,58.024814,39.640077,74.079911,32.990211,-106.974345,39.640077,13.128402,11392.891673,8.962458,54.799604,0.035118,268747.024006,394365.861752,663112.885758,258389.405383,-7919.391204
3.000000,66.397348,-9.819086,1655.429371,50.901959,-9.956314,170.200946,0.696366,-0.081657,0.134371,-0.700251,0.011566,-0.012779,0.000000,18.479174,-4.439812,49.345754,-0.436138,0.310947,0.000000,-4.729973,-6.759492,-82.671133,-2.939092,2.089954,0.000000,82955.649014,1.058574,0.000017,331.227425,-4.000000,4.000000,177.928356,52.879062,51.866537,73.052078,32.990166,-106.973899,51.866537,13.553668,17031.069404,8.250055,82.671133,0.001006,399291.217437,409506.457019,808797.674456,293571.937398,-14709.538682
3.600000,98.822473,-16.257467,1761.708441,55.437664,-11.093079,178.403558,0.695561,-0.084476,0.140210,-0.699571,0.009276,-0.012448,0.000000,0.384564,-0.040917,-8.260520,-0.207724,0.153589,0.000000,-2.124635,-3.004150,-90.909923,-1.372620,1.014358,0.000000,81875.557002,1.044792,0.000017,331.227425,-4.000000,4.000000,187.147590,8.400279,56.536634,72.416432,32.990108,-106.973362,56.536634,13.766581,18591.267765,3.679537,90.909923,0.000798,438253.714200,432356.340490,870610.054689,39300.993983,-17013.572995
4.200000,131.872273,-22.855148,1866.391785,54.763459,-10.920340,170.564653,0.694816,-0.087262,0.145473,-0.698895,0.001280,-0.008301,0.000000,-1.092337,0.289757,-12.891365,-0.049634,0.042157,0.000000,-0.510795,-0.739235,-82.125427,-0.327585,0.278237,0.000000,80822.842241,1.031358,0.000017,331.227425,-4.000000,4.000000,179.473093,12.940806,55.841653,71.871922,32.990048,-106.972814,55.841653,13.874831,16897.806447,0.840116,82.125427,0.000233,402632.387562,457576.274941,860208.662503,-0.000053,-14739.304345
4.800000,164.534219,-29.354485,1966.430561,54.133450,-10.758264,162.921502,0.694036,-0.090190,0.150807,-0.698167,-0.008829,-0.002487,0.000000,-0.974984,0.235271,-12.605528,0.046939,-0.028072,0.000000,0.471595,0.587827,-74.325119,0.309800,-0.185277,0.000000,79827.101855,1.018652,0.000017,331.227425,-4.000000,4.000000,172.016239,12.645366,55.192125,71.285412,32.989990,-106.972274,55.192125,13.948546,15351.451657,0.735165,74.325119,0.000278,369869.829304,482102.406642,851972.235946,-0.000000,-12785.127433
5.400000,196.834037,-35.762134,2061.935011,53.543306,-10.605880,155.452238,0.693263,-0.093227,0.155963,-0.697403,-0.020509,0.004798,0.000000,-0.908892,0.214586,-12.332279,0.060546,-0.042257,0.000000,0.586100,0.639204,-67.313300,0.399603,-0.278893,0.000000,78885.785306,1.006640,0.000017,331.227425,-4.000000,4.000000,164.756695,12.367588,54.583609,70.652406,32.989932,-106.971739,54.583609,13.960388,13936.912682,0.867365,67.313300,0.001464,339309.609573,505516.874489,844826.484063,-0.000000,-11090.316911
