# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574644,3.637224,-0.138679,1.097532,-0.171132,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.411380,3.682338,0.138679,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432064,-0.000515,1407.950512,5.722534,-0.005036,30.549670,0.704555,-0.060473,0.060028,-0.704516,0.046649,-0.007634,0.000000,12.442033,-0.005993,60.632104,0.303109,-0.051222,0.000000,1.425784,8.344234,-2.609456,2.581769,-0.435987,0.000000,85515.486507,1.091240,0.000017,331.227425,7.000000,-1.127048,31.081019,61.895509,5.722536,79.390357,32.990254,-106.974974,5.722536,-0.210425,510.793163,8.465170,2.609456,0.009300,13263.071719,379133.749778,392396.821496,61125.289075,-81.104085
1.200000,6.905906,0.037533,1437.516122,11.926936,0.248588,68.445827,0.706912,-0.036114,0.024843,-0.705943,0.207721,-0.041722,0.000000,6.512125,1.155723,64.624386,0.004439,-0.025717,0.000000,1.145537,2.616879,-12.573638,0.317635,-0.260895,0.000000,85206.348610,1.087295,0.000017,331.227425,7.000000,-1.261437,69.477657,64.961952,11.929527,80.113146,32.990254,-106.974884,11.929527,-10.436174,2561.332979,2.813284,12.573638,0.178156,64853.624594,378796.707348,443650.331941,140372.545862,-873.586670
1.800000,14.710508,0.509066,1490.194535,13.558539,1.467812,106.962179,0.707763,-0.022752,-0.000516,-0.706084,-0.104724,0.003206,0.000000,1.745895,2.489670,62.789626,-0.612605,0.124437,0.000000,-2.578196,-14.326216,-29.935421,-4.760272,0.942640,0.000000,84657.786094,1.080295,0.000017,331.227425,7.000000,-1.500884,107.828086,62.863215,13.637758,82.733949,32.990259,-106.974754,13.637758,-46.230330,6207.772249,14.557482,29.935421,0.041380,152815.686564,384147.191767,536962.878330,209186.474614,-3227.879196
2.400000,23.581882,1.783507,1565.389574,16.481811,2.699229,143.121449,0.707077,-0.037280,0.016691,-0.705959,0.097137,-0.020432,0.000000,5.468856,1.884285,57.362526,0.381926,-0.093510,0.000000,2.137003,8.701991,-53.002220,2.854439,-0.694597,0.000000,83879.706195,1.070366,0.000017,331.227425,7.000000,-1.842680,144.092626,57.653433,16.701375,83.344045,32.990270,-106.974608,16.701375,-20.835207,11021.711422,8.966741,53.002220,0.035216,267176.734721,395082.845514,662259.580235,257637.793667,-7637.229128
3.000000,34.180980,3.797604,1661.333157,18.848042,4.035818,176.274928,0.707126,-0.038007,0.014519,-0.705919,-0.038920,0.010121,0.000000,5.004413,2.018535,52.158057,0.655709,-0.089315,0.000000,1.237756,9.776128,-80.119045,4.392750,-0.592507,0.000000,82895.349037,1.057805,0.000017,331.227425,7.000000,-2.000000,177.325652,52.436452,19.275282,83.759623,32.990288,-106.974432,19.275282,-24.043230,16528.022270,9.854157,80.119045,0.005475,396591.989902,410968.188523,807560.178425,292417.810413,-14207.161869
3.600000,45.961180,6.422102,1771.565367,19.910803,4.534368,185.258355,0.707176,-0.037830,0.013064,-0.705907,-0.041607,0.006951,0.000000,0.342156,0.087746,-7.120613,0.288260,-0.019436,0.000000,0.178393,3.696570,-87.895436,1.901921,-0.127759,0.000000,81775.963013,1.043521,0.000017,331.227425,7.000000,-2.000000,186.380414,7.141431,20.420592,83.709815,32.990312,-106.974237,20.420592,-25.897156,18016.410754,3.700872,87.895436,0.005890,434668.006985,434775.415240,869443.422225,39139.886946,-16381.987822
4.200000,57.879418,9.117606,1880.345165,19.774767,4.459769,177.378865,0.707187,-0.038289,0.012483,-0.705881,-0.031950,0.002935,0.000000,-0.226733,-0.103569,-12.959547,0.033373,0.016452,0.000000,-0.299581,0.002649,-79.067806,0.220260,0.108584,0.000000,80683.356266,1.029578,0.000017,331.227425,7.000000,-2.000000,178.533450,12.961944,20.271432,83.480338,32.990336,-106.974040,20.271432,-26.890775,16302.439447,0.344657,79.067806,0.003397,398427.414180,460997.172808,859424.586988,0.000003,-14116.248144
4.800000,69.714235,11.771416,1984.458371,19.651689,4.390089,169.697944,0.707178,-0.039097,0.012346,-0.705849,-0.015866,-0.001299,0.000000,-0.283492,-0.091492,-12.642665,-0.108057,0.027916,0.000000,-0.412480,-1.913388,-71.263561,-0.713174,0.184244,0.000000,79648.722307,1.016376,0.000017,331.227425,7.000000,-2.000000,170.888425,12.646174,20.136081,83.233017,32.990360,-106.973844,20.136081,-27.420520,14736.578956,1.957274,71.263561,0.000836,365035.674700,486522.217147,851557.891847,0.000000,-12178.117638
5.400000,81.470652,14.386392,2084.017790,19.536508,4.325902,162.195193,0.707124,-0.040572,0.013044,-0.705807,0.000192,-0.004027,0.000000,-0.249528,-0.094905,-12.360922,-0.088759,0.012003,0.000000,-0.129235,-1.381314,-64.189642,-0.585809,0.079220,0.000000,78669.416410,1.003879,0.000017,331.227425,7.000000,-2.000000,163.424812,12.363804,20.009712,82.967065,32.990383,-106.973649,20.009712,-27.124207,13303.636878,1.386761,64.189642,0.000054,333845.866455,510930.826605,844776.693060,-0.000000,-10490.180191
6.000000,93.154318,16.964921,2179.125285,19.420723,4.267724,154.854757,0.707041,-0.042542,0.014187,-0.705753,0.002016,-0.003528,0.000000,-0.176741,-0.099252,-12.108103,0.011536,-0.007344,0.000000,0.163412,0.208595,-57.758439,0.076136,-0.048470,0.000000,77743.029541,0.992058,0.000017,331.227425,7.000000,-2.000000,156.126147,12.109799,19.884113,82.682978,32.990407,-106.973456,19.884113,-26.505786,11990.780163,0.269792,57.758439,0.000054,304692.173206,534247.974415,838940.147621,-0.000000,-9017.602539
6.600000,104.771311,19.509165,2269.873359,19.306493,4.213810,147.662007,0.706979,-0.044311,0.014798,-0.705693,-0.007502,-0.001990,0.000000,-0.155913,-0.091034,-11.874832,0.033671,-0.005222,0.000000,0.108212,0.435012,-51.899250,0.222231,-0.034465,0.000000,76867.359935,0.980883,0.000017,331.227425,7.000000,-2.000000,148.978405,11.876204,19.760993,82.377632,32.990429,-106.973263,19.760993,-26.480924,10786.839207,0.448101,51.899250,0.000199,277432.063468,556496.339453,833928.402921,-0.000000,-7731.867430
7.200000,116.325787,22.021487,2356.346373,19.204947,4.162012,140.603089,0.706937,-0.045841,0.014998,-0.705633,-0.008299,-0.002805,0.000000,-0.174563,-0.080217,-11.658854,-0.016684,0.003820,0.000000,-0.026414,-0.366568,-46.552052,-0.110111,0.025214,0.000000,76040.390258,0.970331,0.000017,331.227425,7.000000,-2.000000,141.969648,11.660437,19.650759,82.043848,32.990452,-106.973072,19.650759,-26.829935,9682.037781,0.369768,46.552052,0.000253,251942.262355,577696.603893,829638.866248,-0.000000,-6608.978465
