# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579954,2.695553,-0.101193,0.813291,-0.173414,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.546123,2.757237,0.101193,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431648,-0.000593,1407.950852,5.718129,-0.005791,30.550734,0.704540,-0.060717,0.060201,-0.704495,0.039605,-0.008831,0.000000,12.439008,-0.006728,60.633497,0.257255,-0.059280,0.000000,1.643105,7.079352,-2.606545,2.191257,-0.504580,0.000000,85515.482949,1.091240,0.000017,331.227425,6.000000,-1.301639,31.081254,61.896267,5.718132,79.398698,32.990254,-106.974974,5.718132,-0.242457,510.210996,7.267531,2.606545,0.006853,13263.273093,379133.860616,392397.133709,61125.916230,-81.014253
1.200000,6.940033,0.043509,1437.511754,12.148909,0.287379,68.417794,0.706748,-0.041863,0.028926,-0.705633,0.173070,-0.047359,0.000000,7.523723,1.330953,64.525153,-0.008496,-0.025693,0.000000,1.206141,1.895197,-12.600437,0.167837,-0.268367,0.000000,85206.394215,1.087296,0.000017,331.227425,6.000000,-1.409134,69.488655,64.975945,12.152307,79.928214,32.990254,-106.974883,12.152307,-10.311776,2566.932057,2.213929,12.600437,0.127781,64874.118190,378795.556818,443669.675009,140394.970314,-875.587424
1.800000,15.151620,0.583908,1490.157325,14.798450,1.671180,106.883763,0.707665,-0.033194,0.007323,-0.705730,-0.094962,0.006732,0.000000,3.711735,2.775642,62.702055,-0.504951,0.142314,0.000000,-3.013932,-11.941784,-29.985747,-3.935365,1.082187,0.000000,84658.172564,1.080300,0.000017,331.227425,6.000000,-1.600572,107.916290,62.873118,14.892514,82.067833,32.990259,-106.974747,14.892514,-32.480683,6218.344567,12.316077,29.985747,0.034163,153065.789150,384137.599397,537203.388547,209357.585220,-3235.950581
2.400000,25.056918,2.017029,1565.284552,18.600483,3.006560,142.971107,0.706865,-0.045004,0.022955,-0.705543,0.081996,-0.022641,0.000000,6.734342,2.015863,57.240337,0.305664,-0.104259,0.000000,2.359416,7.040348,-53.078114,2.289901,-0.774264,0.000000,83880.788850,1.070380,0.000017,331.227425,6.000000,-1.873762,144.207333,57.670368,18.841905,82.492357,32.990272,-106.974583,18.841905,-17.921798,11037.397940,7.425022,53.078114,0.025862,267602.234014,395056.288046,662658.522060,257841.569593,-7654.253198
3.000000,37.195811,4.244427,1661.117256,21.865858,4.435703,176.055204,0.706891,-0.046405,0.021519,-0.705472,-0.032781,0.010309,0.000000,6.297773,2.127671,51.992051,0.567467,-0.110238,0.000000,1.569991,8.476930,-80.224636,3.802752,-0.733970,0.000000,82897.553577,1.057833,0.000017,331.227425,6.000000,-2.000000,177.463309,52.415287,22.311235,82.777485,32.990292,-106.974382,22.311235,-20.064431,16549.047925,8.621075,80.224636,0.003998,397209.367725,410916.220706,808125.588431,292468.006038,-14236.929477
3.600000,50.920369,7.121798,1771.203139,23.258465,4.966628,185.002760,0.706928,-0.046789,0.020485,-0.705440,-0.036369,0.007648,0.000000,-0.031682,-0.078179,-11.536009,0.257986,-0.031289,0.000000,0.347913,3.319471,-88.015225,1.702580,-0.206386,0.000000,81779.621214,1.043568,0.000017,331.227425,6.000000,-2.000000,186.525185,11.546039,23.782842,82.674577,32.990318,-106.974155,23.782842,-21.294958,18039.321906,3.337653,88.015225,0.004572,435343.525286,434686.517671,870030.042956,39170.288897,-16417.056104
4.200000,64.830065,10.074821,1879.829711,23.072706,4.887141,177.124326,0.706921,-0.047691,0.020243,-0.705394,-0.029110,0.003619,0.000000,-0.298435,-0.113242,-12.958028,0.039062,0.012322,0.000000,-0.247066,0.134976,-79.187058,0.257806,0.081326,0.000000,80688.505571,1.029644,0.000017,331.227425,6.000000,-2.000000,178.687607,12.961959,23.584611,82.415516,32.990345,-106.973925,23.584611,-21.939005,16326.004278,0.479868,79.187058,0.002839,399115.764290,460870.800938,859986.565228,0.006356,-14149.745945
4.800000,78.628520,12.983362,1983.790457,22.902711,4.812816,169.444580,0.706889,-0.048907,0.020420,-0.705338,-0.016419,-0.000813,0.000000,-0.340606,-0.097857,-12.640651,-0.083074,0.028813,0.000000,-0.433677,-1.535038,-71.383988,-0.548292,0.190168,0.000000,79655.325342,1.016460,0.000017,331.227425,6.000000,-2.000000,171.053100,12.645618,23.402935,82.136311,32.990371,-106.973696,23.402935,-22.275021,14760.818974,1.589500,71.383988,0.000892,365739.539062,486358.467249,852098.006310,0.000000,-12210.452377
5.400000,92.322763,15.850474,2083.198106,22.744233,4.744096,161.942768,0.706809,-0.050661,0.021318,-0.705267,-0.002966,-0.004077,0.000000,-0.311059,-0.099659,-12.358812,-0.077329,0.015354,0.000000,-0.180691,-1.248396,-64.312107,-0.510372,0.101338,0.000000,78677.439146,1.003981,0.000017,331.227425,6.000000,-2.000000,163.600937,12.363128,23.233738,81.835555,32.990397,-106.973469,23.233738,-22.116639,13328.512053,1.261472,64.312107,0.000084,334565.832731,510729.867702,845295.700433,-0.000000,-10521.520908
