# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.744738,-0.756899,-0.042630,-0.227732,0.222751,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.537337,1.061852,0.042630,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427565,0.001405,1407.951426,5.677986,0.013681,30.553689,0.704305,-0.061659,0.062886,-0.704413,-0.022386,0.020981,0.000000,12.395590,0.014670,60.617843,-0.155822,0.140016,0.000000,-3.871263,-4.276277,-2.830959,-1.325353,1.191975,0.000000,85515.476940,1.091240,0.000017,331.227425,-3.000000,2.952462,31.076802,61.872221,5.678003,79.472423,32.990254,-106.974974,5.678003,0.560099,555.151570,5.768295,2.830959,0.003918,13259.476364,379134.061398,392393.537762,61117.576238,-87.976768
1.200000,7.239630,-0.103070,1437.451916,14.114430,-0.675947,68.057998,0.701176,-0.064442,0.094370,-0.703771,-0.137969,0.106425,0.000000,16.518997,-3.096724,62.976509,-0.108964,0.038977,0.000000,-2.267202,-4.252574,-13.166170,-1.052648,0.454124,0.000000,85207.018962,1.087304,0.000017,331.227425,-3.000000,3.113374,69.509461,65.180579,14.130606,78.270561,32.990253,-106.974878,14.130606,10.566586,2685.179742,4.822276,13.166170,0.120501,64912.960368,378779.782126,443692.742494,140436.621292,-915.173214
1.800000,19.048863,-1.345757,1489.464349,25.704177,-3.783455,104.960172,0.697144,-0.072337,0.128201,-0.701656,0.004595,-0.026864,0.000000,20.682470,-5.990774,59.566641,0.432695,-0.305108,0.000000,6.676746,9.038101,-30.965216,3.268955,-2.336826,0.000000,84665.370231,1.080392,0.000017,331.227425,-3.000000,3.397078,108.127966,63.339071,25.981133,76.096856,32.990242,-106.974682,25.981133,15.381373,6424.078653,11.236927,30.965216,0.002811,153666.807455,383958.926034,537625.733489,209768.781070,-3348.206091
2.400000,37.980530,-4.519359,1562.956126,37.043237,-6.577213,139.563139,0.698423,-0.072284,0.119118,-0.701991,-0.063094,0.053782,0.000000,17.798513,-4.297601,55.008423,-0.304983,0.184895,0.000000,-4.417218,-6.692781,-54.559622,-2.260921,1.390502,0.000000,83904.795272,1.070686,0.000017,331.227425,-3.000000,3.797939,144.545255,57.975714,37.622614,74.913168,32.990213,-106.974369,37.622614,13.603543,11343.372109,8.020845,54.559622,0.024564,268858.046687,394468.894489,663326.941176,258452.681568,-7886.334591
3.000000,63.523568,-9.362172,1656.271838,48.080387,-9.565932,171.058050,0.697500,-0.075115,0.126548,-0.701311,0.010186,-0.014309,0.000000,17.294965,-4.339509,49.599291,-0.325789,0.286278,0.000000,-4.307019,-5.021322,-82.327240,-2.193681,1.921162,0.000000,82947.042068,1.058465,0.000017,331.227425,-3.000000,4.000000,177.944056,52.707081,49.022757,74.008465,32.990170,-106.973946,49.022757,14.151732,16964.064643,6.613238,82.327240,0.001045,399365.883101,409719.185330,809085.068430,293065.340735,-14649.643458
3.600000,94.131347,-15.553505,1763.105514,52.314135,-10.672498,179.365859,0.696810,-0.077560,0.131916,-0.700742,0.006673,-0.012992,0.000000,0.314054,-0.031501,-8.503112,-0.141792,0.132516,0.000000,-1.795299,-2.045588,-90.504805,-0.936860,0.874949,0.000000,81861.435060,1.044612,0.000017,331.227425,-3.000000,4.000000,187.143748,8.626699,53.391675,73.423357,32.990114,-106.973439,53.391675,14.385346,18514.196989,2.721678,90.504805,0.000706,438235.718068,432699.208477,870934.926544,39300.187053,-16937.408438
4.200000,125.323090,-21.900324,1868.363740,51.688153,-10.504561,171.520976,0.696164,-0.080047,0.136815,-0.700164,-0.001143,-0.008191,0.000000,-1.000379,0.272481,-12.906259,-0.018683,0.026100,0.000000,-0.267174,-0.304723,-81.709531,-0.123310,0.172259,0.000000,80803.117607,1.031107,0.000017,331.227425,-3.000000,4.000000,179.447642,12.947838,52.744772,72.906705,32.990057,-106.972923,52.744772,14.505181,16817.669538,0.376589,81.709531,0.000226,402518.203329,458059.731857,860577.935186,-0.000000,-14662.582585
4.800000,156.154834,-28.151826,1968.974087,51.103559,-10.347041,163.872324,0.695494,-0.082682,0.141757,-0.699541,-0.010470,-0.001811,0.000000,-0.902608,0.223293,-12.613262,0.049313,-0.035930,0.000000,0.582555,0.599847,-73.910910,0.325469,-0.237137,0.000000,79801.914884,1.018331,0.000017,331.227425,-3.000000,4.000000,171.967362,12.647488,52.140531,72.350086,32.990001,-106.972412,52.140531,14.580303,15268.426246,0.849615,73.910910,0.000372,369659.669319,482725.993233,852385.662552,0.000000,-12710.264172
5.400000,186.650473,-34.314469,2065.047163,50.556594,-10.199252,156.397923,0.694830,-0.085466,0.146544,-0.698879,-0.020260,0.005486,0.000000,-0.847757,0.207915,-12.336011,0.048327,-0.041511,0.000000,0.564918,0.454210,-66.889581,0.318959,-0.273970,0.000000,78855.263056,1.006251,0.000017,331.227425,-3.000000,4.000000,164.682435,12.366854,51.575129,71.749066,32.989945,-106.971907,51.575129,14.582365,13851.158972,0.724649,66.889581,0.001454,339003.806040,506279.868907,845283.674948,0.000000,-11015.539067
