# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.663054,2.704136,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.070258,-0.079715,28.714949,18.495678,-1.341402,109.231276,0.703623,-0.017783,0.062949,-0.707557,0.287687,0.319645,0.000000,24.870906,-14.673784,211.217980,-0.807902,-0.693081,0.000000,4.960842,-6.010582,-34.380219,-6.508588,-5.587549,0.000000,100980.518254,1.172612,0.000018,347.220687,5.000000,5.000000,110.794228,213.182835,18.544257,80.364730,32.990253,-106.974914,18.544257,29.065374,7125.858437,7.928275,34.380219,0.743011,75353.981999,3457.214851,78811.196850,307158.918662,-3809.129899
1.200000,20.052500,-3.955365,130.259711,30.358604,-9.748218,212.927029,0.703209,-0.010259,0.066201,-0.707822,-0.027115,-0.007605,0.000000,7.139456,-8.729101,74.003693,-2.739207,-2.883210,0.000000,23.732635,-22.655426,-132.921732,-21.064254,-22.171968,0.000000,99769.924200,1.158555,0.000018,347.220687,5.000000,5.000000,215.301166,74.857970,31.885303,81.483380,32.990218,-106.974666,31.885303,36.003490,26761.734873,32.810137,132.921732,0.003048,269856.182382,14873.061822,284729.244204,241361.906815,-28618.203993
1.800000,40.074646,-10.874777,271.355682,36.497598,-13.218221,257.351830,0.703420,-0.018154,0.067651,-0.707316,0.065697,0.076053,0.000000,10.053391,-6.016757,73.863953,-0.276093,-0.189510,0.000000,1.033728,-1.802685,-196.800303,-2.072493,-1.422970,0.000000,98107.344205,1.139248,0.000018,347.220687,5.000000,5.000000,260.262868,74.787408,38.817470,81.422493,32.990156,-106.974334,38.817470,29.820711,38480.369169,1.497016,196.800303,0.037872,383608.625150,30140.710814,413749.335964,300330.529753,-51219.811289
2.400000,63.774338,-19.914951,438.959414,42.531832,-16.808225,300.772519,0.703325,-0.018039,0.069146,-0.707269,0.012153,0.020235,0.000000,9.364362,-6.008360,68.217447,-0.440038,-0.433032,0.000000,3.317614,-3.436075,-289.434169,-3.214900,-3.163792,0.000000,96161.640527,1.116654,0.000018,347.220687,5.000000,5.000000,304.229488,69.118825,45.732626,81.354367,32.990075,-106.973942,45.732626,30.217929,51560.585140,4.796654,289.434169,0.002034,509454.091282,47388.992869,556843.084151,352121.663065,-88054.409139
3.000000,90.934807,-30.970536,630.818626,47.753117,-19.879076,336.555431,0.703274,-0.018848,0.070426,-0.707172,-0.009852,-0.004470,0.000000,7.238338,-4.164451,46.921082,0.051084,0.041042,0.000000,-0.289577,0.323359,-469.124382,0.363140,0.291744,0.000000,93972.834852,1.091237,0.000018,347.220687,5.000000,5.000000,340.507116,47.658411,51.725601,81.262512,32.989976,-106.973492,51.725601,29.858675,63136.998483,0.361507,469.124382,0.000416,620712.290354,66235.853847,686948.144201,368779.166342,-159740.190423
3.600000,120.695909,-43.538118,839.651999,51.150123,-21.845367,357.171870,0.703209,-0.019119,0.071599,-0.707111,-0.002517,0.003062,0.000000,3.977064,-2.354759,21.206780,-0.033899,-0.033692,0.000000,0.240428,-0.293322,-622.545248,-0.234099,-0.232662,0.000000,91636.415255,1.064106,0.000018,347.220687,5.000000,5.000000,361.476555,24.556181,55.619737,81.148840,32.989862,-106.973000,55.619737,29.890461,69391.558701,0.379267,622.545248,0.000054,680973.102419,85826.161060,766799.263479,350322.020818,-225035.511529
4.200000,150.189776,-55.950240,1042.987064,47.488327,-19.717179,323.189504,0.703143,-0.019477,0.072828,-0.707042,-0.004511,0.001566,0.000000,-4.654535,2.712784,-45.213284,0.004558,0.005215,0.000000,-0.054578,-0.001946,-358.141527,0.030081,0.034419,0.000000,89406.928143,1.038217,0.000018,347.220687,5.000000,5.000000,327.254280,45.533119,51.418949,80.960096,32.989751,-106.972511,51.418949,29.868640,55475.892578,0.052203,358.141527,0.000077,544371.096027,103980.997820,648352.093847,269145.323715,-117203.347100
4.800000,177.943332,-67.349974,1229.546305,45.132781,-18.346415,299.558679,0.703068,-0.019859,0.074190,-0.706964,-0.004451,0.002241,0.000000,-3.447944,2.024317,-35.602675,0.014585,0.016801,0.000000,-0.150389,0.081596,-261.040371,0.096261,0.110886,0.000000,87400.213822,1.014914,0.000018,347.220687,5.000000,5.000000,303.494582,35.826480,48.719183,80.762493,32.989648,-106.972052,48.719183,29.855791,46630.791835,0.171863,261.040371,0.000082,461029.573247,120704.219857,581733.793105,68885.792220,-79224.338467
5.400000,204.443062,-78.020305,1403.218929,43.265024,-17.259818,279.881583,0.702983,-0.020258,0.075681,-0.706879,-0.004766,0.002534,0.000000,-2.792774,1.640338,-30.279837,0.012182,0.014152,0.000000,-0.129974,0.063226,-207.277946,0.080401,0.093403,0.000000,85565.044113,0.993604,0.000018,347.220687,5.000000,5.000000,283.731324,30.452567,46.580721,80.550866,32.989552,-106.971613,46.580721,29.856153,39889.918383,0.145031,207.277946,0.000096,402517.320064,137608.769086,540126.089150,-0.000004,-58811.245156
