# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.387541,1.408946,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.133094,-0.012687,28.701179,19.294434,-0.493148,109.114677,0.704155,-0.037900,0.062343,-0.706289,0.182215,0.200278,0.000000,32.032061,-7.066506,210.810028,0.066984,0.156556,0.000000,-8.142176,6.175154,-34.343168,0.528391,1.247269,0.000000,100980.683224,1.172614,0.000018,347.220687,5.000000,5.000000,110.808534,213.346798,19.300735,79.969002,32.990254,-106.974913,19.300735,13.616412,7118.072213,10.217742,34.343168,0.294552,75372.994651,3455.556976,78828.551627,307198.722440,-3805.516161
1.200000,21.260504,-2.615692,130.174872,32.617397,-7.217674,212.809400,0.703809,-0.029253,0.065407,-0.706767,0.032818,0.037180,0.000000,12.263930,-3.306594,74.205156,0.583047,0.659452,0.000000,-12.235041,10.814523,-132.927378,4.483132,5.070622,0.000000,99770.930696,1.158566,0.000018,347.220687,5.000000,5.000000,215.415483,75.284412,33.406428,81.078619,32.990230,-106.974646,33.406428,20.783299,26762.783800,16.329425,132.927378,0.009456,270142.831210,14863.374974,285006.206184,241510.996758,-28634.615273
1.800000,42.790196,-7.820873,271.195728,39.186715,-10.134187,257.210038,0.703602,-0.025742,0.067136,-0.706948,0.005675,0.014066,0.000000,10.860258,-5.103528,73.825305,-0.174740,-0.170877,0.000000,1.642968,-2.235162,-196.806326,-1.311207,-1.282332,0.000000,98109.216208,1.139270,0.000018,347.220687,5.000000,5.000000,260.375314,74.794163,40.475923,81.056975,32.990184,-106.974289,40.475923,23.885632,38481.566194,2.770343,196.806326,0.000863,383940.135577,30122.944002,414063.079579,300460.287417,-51243.508831
2.400000,68.282822,-14.800393,438.709300,45.757077,-13.085907,300.608544,0.703535,-0.026659,0.068545,-0.706845,-0.005209,0.000695,0.000000,10.587298,-4.632803,68.187642,0.034744,0.033962,0.000000,-0.550731,0.122553,-289.467985,0.253879,0.248115,0.000000,96164.520628,1.116688,0.000018,347.220687,5.000000,5.000000,304.352505,69.160019,47.591502,81.003759,32.990121,-106.973867,47.591502,23.613502,51565.139252,0.569826,289.467985,0.000101,509866.176235,47361.991127,557228.167361,352264.048297,-88100.317601
3.000000,97.526503,-23.443571,630.462948,51.434382,-15.601448,336.367463,0.703464,-0.027072,0.069772,-0.706780,-0.004020,0.001522,0.000000,7.788888,-3.460498,46.883645,-0.000479,-0.001521,0.000000,-0.107028,-0.349789,-469.223683,-0.003393,-0.010817,0.000000,93976.854902,1.091284,0.000018,347.220687,5.000000,5.000000,340.634659,47.652053,53.748496,80.921399,32.990043,-106.973383,53.748496,23.658897,63143.674714,0.365994,469.223683,0.000066,621177.372983,66198.507714,687375.880697,368917.298309,-159833.848210
3.600000,129.582612,-33.334660,839.177589,55.097171,-17.226381,356.963485,0.703399,-0.027514,0.070913,-0.706714,-0.003779,0.001484,0.000000,-3.691126,1.632129,-35.839854,-0.001821,-0.001876,0.000000,-0.115110,-0.395751,-622.638234,-0.012378,-0.012549,0.000000,91641.669103,1.064167,0.000018,347.220687,5.000000,5.000000,361.601129,53.776750,57.727346,80.813784,32.989954,-106.972852,57.727346,23.659111,69397.886966,0.412152,622.638234,0.000057,681442.543912,85777.668536,767220.212448,350442.750520,-225146.687950
4.200000,161.337408,-43.092098,1042.392216,51.105603,-15.455220,322.997518,0.703330,-0.027978,0.072094,-0.706645,-0.004073,0.001858,0.000000,-5.086116,2.256806,-45.191357,-0.001118,0.000283,0.000000,-0.168867,-0.377962,-358.195126,-0.007380,0.001869,0.000000,89413.385717,1.038292,0.000018,347.220687,5.000000,5.000000,327.380578,45.532631,53.391446,80.613890,32.989867,-106.972327,53.391446,23.655285,55481.914713,0.413984,358.195126,0.000067,544792.236594,103921.884550,648714.121144,269185.662910,-117265.912423
4.800000,191.192516,-52.006695,1228.839678,48.530709,-14.312975,299.377174,0.703253,-0.028487,0.073407,-0.706567,-0.004526,0.001957,0.000000,-3.783206,1.678434,-35.584333,-0.000555,0.000351,0.000000,-0.162502,-0.371769,-261.077975,-0.003665,0.002317,0.000000,87407.745188,1.015002,0.000018,347.220687,5.000000,5.000000,303.622765,35.824218,50.597342,80.407167,32.989786,-106.971832,50.597342,23.655727,46636.590556,0.405733,261.077975,0.000080,461420.773396,120635.377433,582056.150829,68484.427997,-79269.223164
5.400000,219.676439,-60.312955,1402.407600,46.486346,-13.405938,279.709200,0.703166,-0.029044,0.074844,-0.706480,-0.004927,0.002155,0.000000,-3.068819,1.361531,-30.259361,-0.000682,0.000322,0.000000,-0.163262,-0.372394,-207.263881,-0.004502,0.002128,0.000000,85573.544127,0.993702,0.000018,347.220687,5.000000,5.000000,283.862530,30.445039,48.380776,80.186752,32.989712,-106.971361,48.380776,23.655645,39895.728956,0.406610,207.263881,0.000095,402889.678220,137529.204885,540418.883105,0.037940,-58834.438648
6.000000,247.046117,-68.124866,1565.014027,44.784225,-12.650753,262.608218,0.703070,-0.029650,0.076405,-0.706383,-0.005336,0.002346,0.000000,-2.667134,1.183198,-27.173038,-0.000841,0.000263,0.000000,-0.166001,-0.381533,-176.097489,-0.005549,0.001736,0.000000,83883.577720,0.974078,0.000018,347.220687,5.000000,5.000000,266.699727,27.329244,46.536742,79.950953,32.989641,-106.970907,46.536742,23.655749,34510.326940,0.416082,176.097489,0.000112,355643.722324,153475.448078,509119.170401,-0.000000,-46965.152228
6.600000,273.454193,-75.510153,1717.826449,43.270011,-11.978954,246.981101,0.702963,-0.030308,0.078099,-0.706276,-0.005787,0.002547,0.000000,-2.387235,1.059249,-24.973627,-0.000795,0.000382,0.000000,-0.172766,-0.391356,-153.901349,-0.005246,0.002520,0.000000,82320.131574,0.955923,0.000018,347.220687,5.000000,5.000000,251.028790,25.109818,44.897541,79.696975,32.989575,-106.970470,44.897541,23.655461,29993.298569,0.427788,153.901349,0.000132,315077.263474,168461.227424,483538.490898,-0.000000,-38633.777762
7.200000,299.002108,-82.513821,1861.641783,41.915272,-11.377893,232.598965,0.702845,-0.031022,0.079937,-0.706157,-0.006265,0.002772,0.000000,-2.121061,0.941504,-22.931878,-0.000764,0.000530,0.000000,-0.180477,-0.400533,-133.287288,-0.005043,0.003496,0.000000,80870.370500,0.939088,0.000018,347.220687,5.000000,5.000000,236.619156,23.048999,43.432090,79.423235,32.989512,-106.970047,43.432090,23.654914,26169.213268,0.439316,133.287288,0.000155,279943.124607,182564.693949,462507.818555,0.000000,-31538.329507
7.800000,323.784778,-89.177973,1997.189313,40.717307,-10.846437,219.404325,0.702713,-0.031796,0.081932,-0.706025,-0.006826,0.002990,0.000000,-1.879445,0.834047,-21.110302,-0.000828,0.000489,0.000000,-0.183507,-0.413862,-114.890578,-0.005464,0.003227,0.000000,79522.948170,0.923441,0.000018,347.220687,5.000000,5.000000,223.413970,21.210205,42.137208,79.128559,32.989452,-106.969637,42.137208,23.655322,22931.400689,0.452721,114.890578,0.000183,249569.009750,195857.365722,445426.375472,-0.000000,-25668.159719
8.400000,347.889744,-95.541455,2125.129188,39.651208,-10.373447,207.202004,0.702567,-0.032635,0.084096,-0.705878,-0.007410,0.003245,0.000000,-1.679530,0.745197,-19.606525,-0.000987,0.000466,0.000000,-0.187900,-0.427644,-99.705319,-0.006512,0.003079,0.000000,78267.883655,0.908867,0.000018,347.220687,5.000000,5.000000,211.216707,19.692434,40.985689,78.811020,32.989395,-106.969238,40.985689,23.655564,20163.092059,0.467104,99.705319,0.000216,223062.487033,208403.981528,431466.468561,-0.000000,-21059.430511
9.000000,371.388610,-101.636034,2245.999732,38.695158,-9.949281,195.825975,0.702404,-0.033546,0.086444,-0.705714,-0.008046,0.003523,0.000000,-1.512102,0.670806,-18.349941,-0.001167,0.000482,0.000000,-0.193072,-0.442114,-87.018343,-0.007702,0.003178,0.000000,77096.949321,0.895270,0.000018,347.220687,5.000000,5.000000,199.860241,18.424352,39.953766,78.468390,32.989340,-106.968849,39.953766,23.655774,17774.089543,0.482433,87.018343,0.000255,199720.576335,220257.332715,419977.909050,0.000000,-17391.507442
9.600000,394.342298,-107.488741,2360.257778,37.832049,-9.566351,185.145551,0.702221,-0.034536,0.088995,-0.705530,-0.008746,0.003833,0.000000,-1.368680,0.607275,-17.280556,-0.001199,0.000547,0.000000,-0.199590,-0.454568,-76.222615,-0.007914,0.003610,0.000000,76003.155221,0.882569,0.000018,347.220687,5.000000,5.000000,189.213250,17.345307,39.022801,78.098070,32.989287,-106.968469,39.022801,23.655559,15696.040012,0.496456,76.222615,0.000301,179008.270552,231462.219405,410470.489957,-0.000000,-14422.322914
10.200000,416.802549,-113.122525,2468.289796,37.048131,-9.218557,175.055814,0.702017,-0.035612,0.091768,-0.705325,-0.009515,0.004168,0.000000,-1.247716,0.553524,-16.376941,-0.001379,0.000583,0.000000,-0.205559,-0.470225,-67.103860,-0.009098,0.003845,0.000000,74980.553198,0.870694,0.000018,347.220687,5.000000,5.000000,179.170544,16.433727,38.177818,77.697039,32.989237,-106.968097,38.177818,23.655760,13876.155730,0.513192,67.103860,0.000356,160510.416898,242056.541309,402566.958207,-0.000000,-12023.037292
