# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,232.583807,-85.061157,1565.815080,42.189429,-15.796758,262.749524,0.702915,-0.022043,0.077190,-0.706731,-0.005396,0.002612,0.000000,-2.467328,1.377333,-27.185367,-0.001300,-0.001621,0.000000,-0.019556,-0.082134,-176.069440,-0.008581,-0.010701,0.000000,83875.319810,0.973982,0.000018,347.220687,5.000000,5.000000,266.583566,27.331830,45.049811,80.270931,32.989489,-106.971147,45.049811,28.907138,34504.719187,0.084346,176.069440,0.000119,355333.987984,153554.004540,508887.992524,0.000000,-46937.219382
6.600000,257.470082,-94.300057,1718.710227,40.790121,-15.013915,247.115175,0.702811,-0.022553,0.078944,-0.706625,-0.005503,0.003107,0.000000,-2.204255,1.234608,-24.987158,0.000543,0.001945,0.000000,-0.055292,-0.061845,-153.893054,0.003582,0.012836,0.000000,82311.158667,0.955819,0.000018,347.220687,5.000000,5.000000,250.908671,25.114558,43.465522,80.024186,32.989406,-106.970735,43.465522,28.901214,29987.571794,0.082977,153.893054,0.000132,314775.806291,168547.896446,483323.702737,-0.000000,-38613.101607
7.200000,281.561553,-103.094475,1862.601790,39.539641,-14.314607,232.726812,0.702694,-0.023092,0.080852,-0.706508,-0.005992,0.003408,0.000000,-1.957221,1.093657,-22.942295,-0.001774,-0.000089,0.000000,-0.037641,-0.083798,-133.256095,-0.011709,-0.000589,0.000000,80860.762902,0.938976,0.000018,347.220687,5.000000,5.000000,236.495370,23.051588,42.051055,79.757822,32.989327,-106.970336,42.051055,28.904781,26163.549704,0.091903,133.256095,0.000157,279650.301201,182658.838426,462309.139627,-0.000000,-31514.449198
7.800000,304.947381,-111.494300,1998.223064,38.435802,-13.697402,219.526426,0.702564,-0.023681,0.082924,-0.706377,-0.006579,0.003654,0.000000,-1.731592,0.966461,-21.120274,-0.002391,-0.000838,0.000000,-0.030756,-0.091133,-114.860981,-0.015779,-0.005528,0.000000,79512.742382,0.923323,0.000018,347.220687,5.000000,5.000000,223.286321,21.213167,40.803551,79.470548,32.989251,-106.969949,40.803551,28.906720,22925.828152,0.096155,114.860981,0.000187,249283.906506,195958.742135,445242.648641,-0.000000,-25646.885888
8.400000,327.709406,-119.545305,2126.233678,37.455383,-13.149179,207.318401,0.702419,-0.024325,0.085174,-0.706232,-0.007160,0.003947,0.000000,-1.543819,0.862174,-19.616211,-0.001927,-0.000231,0.000000,-0.036636,-0.088080,-99.676526,-0.012720,-0.001523,0.000000,78257.119101,0.908742,0.000018,347.220687,5.000000,5.000000,211.084642,19.695747,39.696431,79.160451,32.989179,-106.969572,39.696431,28.905862,20157.567405,0.095396,99.676526,0.000221,222783.630910,208512.294964,431295.925873,0.000000,-21040.183839
9.000000,349.914696,-127.284980,2247.172209,36.578127,-12.658515,195.936582,0.702257,-0.025023,0.087619,-0.706069,-0.007697,0.004358,0.000000,-1.386808,0.774343,-18.359488,-0.002145,-0.000244,0.000000,-0.037741,-0.090516,-86.990674,-0.014159,-0.001610,0.000000,77085.660837,0.895139,0.000018,347.220687,5.000000,5.000000,199.723163,18.428066,38.706555,78.825308,32.989109,-106.969204,38.706555,28.905881,17768.573169,0.098036,86.990674,0.000258,199446.708623,220372.313402,419819.022025,0.000000,-17374.052556
9.600000,371.620447,-134.745312,2361.496229,35.787909,-12.216600,185.249919,0.702076,-0.025782,0.090277,-0.705887,-0.008363,0.004753,0.000000,-1.252196,0.699089,-17.289582,-0.002192,-0.000205,0.000000,-0.038911,-0.092197,-76.191128,-0.014470,-0.001351,0.000000,75991.368743,0.882432,0.000018,347.220687,5.000000,5.000000,189.070231,17.348958,37.815602,78.462560,32.989042,-106.968845,37.815602,28.906009,15690.447720,0.100070,76.191128,0.000305,178737.761359,231583.669912,410321.431271,-0.000000,-14405.474238
10.200000,392.875053,-141.953368,2469.590979,35.072058,-11.816271,175.154054,0.701873,-0.026611,0.093172,-0.705682,-0.009101,0.005193,0.000000,-1.138024,0.635857,-16.386305,-0.001820,0.000272,0.000000,-0.044279,-0.090135,-67.075460,-0.012011,0.001796,0.000000,74968.304833,0.870552,0.000018,347.220687,5.000000,5.000000,179.021273,16.438078,37.009100,78.069199,32.988977,-106.968493,37.009100,28.904712,13870.524820,0.100424,67.075460,0.000362,160243.081338,242184.143760,402427.225098,-0.000000,-12007.934206
10.800000,413.719607,-148.932119,2571.782536,34.419913,-11.451591,165.562719,0.701644,-0.027513,0.096327,-0.705452,-0.009951,0.005662,0.000000,-1.038395,0.580299,-15.602321,-0.001796,0.000445,0.000000,-0.046782,-0.091711,-59.164769,-0.011857,0.002936,0.000000,74011.395562,0.859440,0.000018,347.220687,5.000000,5.000000,169.490069,15.647601,36.274914,77.641736,32.988915,-106.968148,36.274914,28.904427,12267.299568,0.102961,59.164769,0.000433,143634.417729,252205.712082,395840.129812,0.000000,-10027.840740
11.400000,434.190070,-155.701680,2668.354328,33.823952,-11.118313,156.411958,0.701385,-0.028499,0.099774,-0.705191,-0.010903,0.006208,0.000000,-0.950202,0.531260,-14.914909,-0.001927,0.000827,0.000000,-0.051523,-0.094940,-52.229605,-0.012718,0.005459,0.000000,73116.221954,0.849045,0.000018,347.220687,5.000000,5.000000,160.413145,14.954586,35.604446,77.176134,32.988854,-106.967809,35.604446,28.903659,10848.805807,0.108020,52.229605,0.000519,128661.886344,261676.169705,390338.056049,-0.000000,-8378.315224
12.000000,454.318231,-162.279837,2759.554296,33.277978,-10.813034,147.648540,0.701091,-0.029584,0.103546,-0.704895,-0.011955,0.006765,0.000000,-0.871025,0.488236,-14.308869,-0.001589,0.002076,0.000000,-0.064181,-0.093854,-46.116051,-0.010486,0.013702,0.000000,72278.911491,0.839322,0.000018,347.220687,5.000000,5.000000,151.738054,14.343667,34.990649,76.667658,32.988795,-106.967475,34.990649,28.899783,9589.161348,0.113704,46.116051,0.000623,115122.185557,270619.831328,385742.016885,-0.000000,-6997.559851
12.600000,474.132461,-168.682430,2845.600972,32.776612,-10.532938,139.227434,0.700755,-0.030771,0.107694,-0.704557,-0.013298,0.007204,0.000000,-0.799717,0.448734,-13.772222,-0.001027,0.002373,0.000000,-0.066882,-0.091843,-40.702019,-0.006781,0.015665,0.000000,71496.048737,0.830231,0.000018,347.220687,5.000000,5.000000,143.420805,13.802718,34.427446,76.110804,32.988737,-106.967147,34.427446,28.898941,8467.147458,0.113614,40.702019,0.000755,102847.637674,279058.127750,381905.765424,-0.000000,-5837.516306
13.200000,493.658270,-174.923695,2926.687900,32.315583,-10.275170,131.110110,0.700368,-0.032055,0.112261,-0.704171,-0.014786,0.007955,0.000000,-0.737096,0.411020,-13.294960,-0.002637,0.000266,0.000000,-0.048480,-0.110367,-35.889289,-0.017407,0.001752,0.000000,70764.607931,0.821737,0.000018,347.220687,5.000000,5.000000,135.424285,13.321720,33.909822,75.499000,32.988681,-106.966824,33.909822,28.908815,7465.208548,0.120544,35.889289,0.000930,91698.686397,287010.038969,378708.725366,-0.000000,-4860.281268
13.800000,512.918630,-181.016572,3002.987122,31.891363,-10.037551,123.263265,0.699925,-0.033496,0.117293,-0.703724,-0.016116,0.009138,0.000000,-0.679661,0.379142,-12.869128,-0.003761,0.000913,0.000000,-0.057997,-0.122652,-31.597903,-0.024824,0.006024,0.000000,70081.899082,0.813809,0.000018,347.220687,5.000000,5.000000,127.717046,12.892639,33.433688,74.824330,32.988626,-106.966505,33.433688,28.907027,6568.705777,0.135674,31.597903,0.001133,81558.220472,294492.436626,376050.657098,0.000000,-4035.590885
14.400000,531.934413,-186.972712,3074.652076,31.500096,-9.818996,115.657991,0.699410,-0.035115,0.122882,-0.703203,-0.017965,0.009911,0.000000,-0.625228,0.351116,-12.488690,-0.002423,0.003008,0.000000,-0.078501,-0.113572,-27.762097,-0.015994,0.019855,0.000000,69445.523460,0.806420,0.000018,347.220687,5.000000,5.000000,120.272356,12.509260,32.994980,74.077580,32.988573,-106.966190,32.994980,28.897255,5765.347623,0.138061,27.762097,0.001389,72327.199496,301520.367811,373847.567308,-0.000000,-3339.012853
15.000000,550.724818,-192.802723,3141.820284,31.139125,-9.617204,108.268907,0.698805,-0.036865,0.129107,-0.702600,-0.020208,0.011049,0.000000,-0.577906,0.322210,-12.147716,-0.004127,0.001259,0.000000,-0.063910,-0.134205,-24.327275,-0.027238,0.008311,0.000000,68853.334163,0.799543,0.000018,347.220687,5.000000,5.000000,113.067643,12.165722,32.590424,73.247486,32.988520,-106.965879,32.590424,28.908820,5044.745617,0.148645,24.327275,0.001750,63921.460940,308107.318916,372028.779856,0.000000,-2750.627582
15.600000,569.307085,-198.516442,3204.613837,30.806309,-9.430861,101.073682,0.698097,-0.038870,0.136054,-0.701884,-0.022458,0.012572,0.000000,-0.532956,0.298547,-11.841796,-0.004399,0.002933,0.000000,-0.082911,-0.140118,-21.247883,-0.029032,0.019358,0.000000,68303.418737,0.793157,0.000018,347.220687,5.000000,5.000000,106.084207,11.857542,32.217539,72.320163,32.988469,-106.965571,32.217539,28.900671,4398.098361,0.162812,21.247883,0.002186,56269.297299,314265.262889,370534.560187,0.000000,-2254.064810
16.200000,587.697382,-204.122737,3263.143425,30.498771,-9.259198,94.052455,0.697252,-0.041091,0.143878,-0.701037,-0.025571,0.013927,0.000000,-0.491925,0.274841,-11.567309,-0.005102,0.002619,0.000000,-0.081564,-0.152540,-18.485534,-0.033672,0.017288,0.000000,67794.052647,0.787242,0.000018,347.220687,5.000000,5.000000,99.306456,11.581026,31.873308,71.279065,32.988418,-106.965267,31.873308,28.905835,3817.879928,0.172978,18.485534,0.002798,49308.863456,320005.054667,369313.918123,-0.000000,-1835.732872
16.800000,605.910463,-209.629987,3317.507959,30.215302,-9.100345,87.187394,0.696243,-0.043621,0.152699,-0.700020,-0.028772,0.016080,0.000000,-0.454160,0.254153,-11.320601,-0.006384,0.003662,0.000000,-0.095500,-0.169276,-16.007884,-0.042137,0.024169,0.000000,67323.693327,0.781780,0.000018,347.220687,5.000000,5.000000,92.722287,11.332557,31.555994,70.103139,32.988369,-106.964965,31.555994,28.902163,3297.656436,0.194358,16.007884,0.003585,42987.115694,325336.394220,368323.509914,0.000000,-1484.287577
17.400000,623.959998,-215.045726,3367.796310,29.953319,-8.954165,80.462634,0.695016,-0.046476,0.162746,-0.698790,-0.033106,0.018103,0.000000,-0.419037,0.233980,-11.099398,-0.007486,0.003806,0.000000,-0.099368,-0.186738,-13.787998,-0.049407,0.025117,0.000000,66890.957020,0.776755,0.000018,347.220687,5.000000,5.000000,86.322731,11.109770,31.263052,68.766799,32.988320,-106.964667,31.263052,28.906770,2831.903402,0.211531,13.787998,0.004698,37258.074347,330267.996844,367526.071192,0.000000,-1190.217667
18.000000,641.858585,-220.377139,3414.088188,29.711930,-8.818930,73.863549,0.693521,-0.049778,0.174218,-0.697281,-0.037858,0.021023,0.000000,-0.386433,0.216680,-10.901089,-0.008915,0.005536,0.000000,-0.120345,-0.206640,-11.804680,-0.058836,0.036540,0.000000,66494.604327,0.772153,0.000018,347.220687,5.000000,5.000000,80.102410,10.910088,30.993101,67.237108,32.988272,-106.964370,30.993101,28.899206,2415.860034,0.239129,11.804680,0.006188,32081.986770,334807.679271,366889.666041,-0.000000,-945.583280
18.600000,659.617965,-225.630580,3456.455057,29.488937,-8.694326,67.377200,0.691658,-0.053522,0.187456,-0.695418,-0.044058,0.024316,0.000000,-0.357043,0.198959,-10.723425,-0.011549,0.005599,0.000000,-0.125167,-0.240213,-10.033976,-0.076226,0.036951,0.000000,66133.526422,0.767960,0.000018,347.220687,5.000000,5.000000,74.059947,10.731212,30.743921,65.472994,32.988225,-106.964076,30.743921,28.909634,2045.434146,0.270867,10.033976,0.008357,27424.387361,338962.449801,366386.837162,-0.000000,-743.115703
19.200000,677.248787,-230.812276,3494.960916,29.283317,-8.579485,60.991673,0.689327,-0.057947,0.202816,-0.693063,-0.051510,0.028294,0.000000,-0.328705,0.184309,-10.564633,-0.013397,0.007987,0.000000,-0.152633,-0.266935,-8.459374,-0.088422,0.052716,0.000000,65806.733330,0.764165,0.000018,347.220687,5.000000,5.000000,68.199006,10.571353,30.514263,63.421103,32.988178,-106.963784,30.514263,28.899997,1717.104182,0.307492,8.459374,0.011398,23255.533561,342738.584686,365994.118247,0.000000,-576.920909
19.800000,694.761155,-235.927649,3529.663010,29.093770,-8.473177,54.696284,0.686350,-0.063069,0.220782,-0.690074,-0.060609,0.033662,0.000000,-0.303766,0.169964,-10.422709,-0.017375,0.009655,0.000000,-0.174961,-0.314942,-7.066767,-0.114675,0.063721,0.000000,65513.343567,0.760758,0.000018,347.220687,5.000000,5.000000,62.529398,10.428520,30.302511,61.012930,32.988132,-106.963494,30.302511,28.902417,1427.836442,0.360277,7.066767,0.015862,19549.644062,346141.697582,365691.341645,0.000000,-441.880698
20.400000,712.164137,-240.981790,3560.612451,28.918469,-8.375325,48.481276,0.682487,-0.069095,0.242004,-0.686200,-0.072403,0.039957,0.000000,-0.280853,0.156516,-10.296500,-0.022003,0.011553,0.000000,-0.199386,-0.371531,-5.844237,-0.145220,0.076248,0.000000,65252.575109,0.757730,0.000018,347.220687,5.000000,5.000000,57.068888,10.301519,30.106875,58.159717,32.988087,-106.963206,30.106875,28.909838,1175.022052,0.421652,5.844237,0.022568,16284.312698,349176.800921,365461.113620,-0.000000,-333.524124
21.000000,729.465971,-245.979509,3587.854744,28.756459,-8.284874,42.337679,0.677409,-0.076336,0.267236,-0.681081,-0.087105,0.047927,0.000000,-0.259552,0.145295,-10.184360,-0.027261,0.015252,0.000000,-0.242035,-0.435494,-4.781847,-0.179921,0.100662,0.000000,65023.737790,0.755073,0.000018,347.220687,5.000000,5.000000,51.846428,10.188702,29.926126,54.745657,32.988042,-106.962920,29.926126,28.903032,956.426561,0.498233,4.781847,0.032619,13440.293252,351848.357211,365288.650463,0.000000,-247.921702
21.600000,746.674283,-250.924905,3611.430306,28.606474,-8.200806,36.257597,0.670602,-0.084984,0.297450,-0.674231,-0.105566,0.058345,0.000000,-0.240876,0.135020,-10.084506,-0.034720,0.019515,0.000000,-0.291694,-0.522131,-3.871426,-0.229151,0.128798,0.000000,64826.226199,0.752779,0.000018,347.220687,5.000000,5.000000,46.906256,10.088286,29.758757,50.622248,32.987997,-106.962635,29.758757,28.900215,770.145880,0.598086,3.871426,0.048010,11001.032739,354160.330134,365161.362873,0.000000,-181.594110
22.200000,763.795833,-255.821675,3631.375152,28.466997,-8.122729,30.234109,0.661315,-0.095349,0.333852,-0.664910,-0.129170,0.071452,0.000000,-0.224333,0.125353,-9.995467,-0.044276,0.024318,0.000000,-0.347555,-0.631319,-3.106407,-0.292223,0.160499,0.000000,64659.511661,0.750843,0.000018,347.220687,5.000000,5.000000,42.313708,9.998769,29.603187,45.604103,32.987953,-106.962351,29.603187,28.905220,614.567923,0.720665,3.106407,0.071908,8952.321780,356116.251347,365068.573127,0.000000,-131.443610
22.800000,780.836592,-260.673291,3647.721351,28.337083,-8.050210,24.261164,0.648471,-0.107883,0.377795,-0.652003,-0.158994,0.087768,0.000000,-0.208689,0.116513,-9.915810,-0.055249,0.030298,0.000000,-0.415797,-0.756720,-2.481698,-0.364645,0.199964,0.000000,64523.136423,0.749260,0.000018,347.220687,5.000000,5.000000,38.162811,9.918690,29.458380,39.473988,32.987910,-106.962069,29.458380,28.907162,488.341751,0.863430,2.481698,0.108842,7282.110046,357719.265894,365001.375940,-0.000000,-94.708560
23.400000,797.802220,-265.482963,3660.497614,28.216600,-7.982892,18.333527,0.630517,-0.122984,0.430614,-0.633941,-0.195698,0.107974,0.000000,-0.192708,0.107740,-9.844294,-0.067131,0.037047,0.000000,-0.493196,-0.893749,-1.993541,-0.443062,0.244510,0.000000,64416.707168,0.748024,0.000018,347.220687,5.000000,5.000000,34.583540,9.846770,29.324104,32.013756,32.987866,-106.961788,29.324104,28.905345,390.350271,1.020799,1.993541,0.164855,5980.271251,358972.189263,364952.460514,-0.000000,-68.943704
24.000000,814.698535,-270.253877,3669.729686,28.106259,-7.921159,12.446374,0.605320,-0.140899,0.493282,-0.608597,-0.239399,0.132139,0.000000,-0.174396,0.097600,-9.781148,-0.077955,0.043130,0.000000,-0.566717,-1.024953,-1.639352,-0.514500,0.284660,0.000000,64339.890357,0.747132,0.000018,347.220687,5.000000,5.000000,31.743012,9.783190,29.201140,23.085101,32.987824,-106.961508,29.201140,28.904140,319.685618,1.171195,1.639352,0.246750,5038.340628,359877.546245,364915.886873,0.000000,-52.037956
24.600000,831.532180,-274.989722,3675.440190,28.008173,-7.866269,6.593769,0.570231,-0.161588,0.565700,-0.573315,-0.288137,0.159095,0.000000,-0.151561,0.084838,-9.730219,-0.082728,0.045769,0.000000,-0.610562,-1.104207,-1.417434,-0.546005,0.302077,0.000000,64292.412410,0.746580,0.000018,347.220687,5.000000,5.000000,29.829747,9.731769,29.091854,12.770517,32.987781,-106.961230,29.091854,28.903928,275.635498,1.261768,1.417434,0.357504,4449.426235,360437.555403,364886.981637,-0.000000,-42.281678
25.200000,848.311359,-279.695086,3677.647142,27.925071,-7.819762,0.765616,0.522635,-0.184387,0.645541,-0.525469,-0.335542,0.185306,0.000000,-0.125386,0.070149,-9.702047,-0.071423,0.039465,0.000000,-0.571849,-1.035096,-1.326693,-0.471389,0.260472,0.000000,64274.071103,0.746367,0.000018,347.220687,5.000000,5.000000,29.009386,9.703111,28.999281,1.512327,32.987739,-106.960952,28.999281,28.904102,257.680121,1.182550,1.326693,0.484859,4208.207113,360653.983410,364862.190522,-0.000000,-38.486537
25.800000,865.045130,-284.375048,3676.360155,27.855916,-7.781096,-5.056691,0.461567,-0.207633,0.726958,-0.464081,-0.367309,0.202836,0.000000,-0.108749,0.060779,-9.713585,-0.027424,0.015099,0.000000,-0.358711,-0.650355,-1.366219,-0.180998,0.099656,0.000000,64284.766343,0.746492,0.000018,347.220687,5.000000,5.000000,29.360988,9.714384,28.922266,-9.917199,32.987697,-106.960675,28.922266,28.904080,265.496983,0.742438,1.366219,0.580993,4310.919067,360527.773167,364838.692234,-0.000000,-40.113537
26.400000,881.738551,-289.032461,3671.574902,27.786628,-7.742392,-10.899805,0.390912,-0.228576,0.800292,-0.393045,-0.358950,0.198173,0.000000,-0.131517,0.073456,-9.769048,0.062994,-0.034876,0.000000,0.113635,0.204139,-1.534923,0.415761,-0.230179,0.000000,64324.545862,0.746954,0.000018,347.220687,5.000000,5.000000,30.835809,9.770210,28.845127,-20.700243,32.987655,-106.960398,28.845127,28.903986,298.932568,0.233519,1.534923,0.554789,4754.790295,360058.500156,364813.290451,0.000000,-47.330597
27.000000,898.382923,-293.662473,3663.272760,27.686917,-7.686675,-16.779656,0.322492,-0.244240,0.855117,-0.324241,-0.286830,0.158310,0.000000,-0.207070,0.115758,-9.823582,0.175119,-0.096719,0.000000,0.733897,1.328545,-1.831039,1.155783,-0.638348,0.000000,64393.608356,0.747755,0.000018,347.220687,5.000000,5.000000,33.274723,9.826446,28.734132,-30.283326,32.987613,-106.960123,28.734132,28.904657,357.877564,1.517774,1.831039,0.354201,5536.390153,359244.338124,364780.728277,-0.000000,-60.927311
27.600000,914.953186,-298.251054,3651.436684,27.541203,-7.605177,-22.671155,0.272722,-0.253278,0.886737,-0.274182,-0.164057,0.090545,0.000000,-0.265467,0.148529,-9.794859,0.210328,-0.116036,0.000000,0.989242,1.793209,-2.252329,1.388167,-0.765835,0.000000,64492.172162,0.748900,0.000018,347.220687,5.000000,5.000000,36.473797,9.799581,28.571955,-38.431149,32.987572,-106.959848,28.571955,28.906127,442.217088,2.047979,2.252329,0.115875,6651.805158,358083.615579,364735.420738,-0.000000,-82.150987
28.200000,931.431728,-302.788320,3636.078405,27.393460,-7.522501,-28.507523,0.247942,-0.257113,0.900161,-0.249267,-0.070621,0.039021,0.000000,-0.204750,0.114593,-9.640299,0.072524,-0.039938,0.000000,0.323654,0.588089,-2.796770,0.478661,-0.263592,0.000000,64620.248849,0.750387,0.000018,347.220687,5.000000,5.000000,40.245106,9.643154,28.407564,-45.100628,32.987531,-106.959575,28.407564,28.906383,551.894473,0.667961,2.796770,0.021482,8098.364330,356577.482881,364675.847210,0.000000,-112.556318
