# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.670988,1.696766,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.119032,-0.027739,28.704561,19.112668,-0.686921,109.145739,0.704054,-0.033105,0.062486,-0.706618,0.212908,0.234451,0.000000,30.331132,-8.881449,210.966633,-0.045036,0.056111,0.000000,-5.027288,3.269585,-34.353708,-0.373558,0.438153,0.000000,100980.642707,1.172614,0.000018,347.220687,5.000000,5.000000,110.808656,213.320833,19.125008,80.061274,32.990254,-106.974913,19.125008,16.981315,7120.287066,5.995502,34.353708,0.402965,75373.268566,3455.964121,78829.232687,307198.919716,-3806.688276
1.200000,20.909214,-3.007872,130.203445,32.018550,-7.906703,212.856412,0.703715,-0.025368,0.065500,-0.707003,0.079636,0.089031,0.000000,11.288359,-4.269651,74.221103,0.153590,0.258844,0.000000,-6.533849,4.834953,-132.941659,1.179807,1.989057,0.000000,99770.591716,1.158562,0.000018,347.220687,5.000000,5.000000,215.396276,75.195941,32.980351,81.192525,32.990227,-106.974652,32.980351,23.695241,26765.359901,8.136493,132.941659,0.054861,270094.704802,14866.637417,284961.342218,241444.177226,-28635.138167
1.800000,41.977821,-8.741701,271.253228,38.308656,-11.142436,257.262344,0.703518,-0.022677,0.067383,-0.707114,-0.018210,-0.009984,0.000000,10.353966,-5.725018,73.837612,-0.266599,-0.301618,0.000000,4.204364,-4.114910,-196.802678,-2.000137,-2.263007,0.000000,98108.543254,1.139262,0.000018,347.220687,5.000000,5.000000,260.337513,74.779498,39.896203,81.184800,32.990175,-106.974303,39.896203,26.253545,38480.834780,5.876332,196.802678,0.001617,383828.663044,30129.330841,413957.993885,300416.666392,-51235.119707
2.400000,66.915174,-16.366093,438.800925,44.764746,-14.244541,300.669943,0.703473,-0.024074,0.068742,-0.706981,-0.000197,0.006231,0.000000,10.270822,-4.997686,68.202402,-0.033323,-0.029523,0.000000,0.056593,-0.423013,-289.467794,-0.243443,-0.215739,0.000000,96163.465536,1.116675,0.000018,347.220687,5.000000,5.000000,304.317604,69.152255,46.976477,81.119936,32.990107,-106.973890,46.976477,25.556635,51564.722237,0.407490,289.467794,0.000142,509749.246964,47371.882826,557121.129790,352223.651056,-88090.149600
3.000000,95.516846,-25.761591,630.593930,50.302747,-16.933229,336.436703,0.703405,-0.024528,0.069988,-0.706911,-0.003250,0.002355,0.000000,7.616820,-3.680799,46.894589,0.000986,0.001108,0.000000,-0.146845,-0.171091,-469.209975,0.007025,0.007867,0.000000,93975.374463,1.091267,0.000018,347.220687,5.000000,5.000000,340.597645,47.651513,53.076366,81.034887,32.990022,-106.973416,53.076366,25.544433,63142.363125,0.226987,469.209975,0.000057,621042.384660,66212.260784,687254.645443,368877.211826,-159811.812368
3.600000,126.866311,-36.487472,839.351882,53.882543,-18.667117,357.039450,0.703340,-0.024923,0.071145,-0.706846,-0.003423,0.001803,0.000000,1.406570,-0.684827,0.636791,-0.001645,-0.003060,0.000000,-0.072342,-0.232299,-622.626887,-0.011316,-0.020896,0.000000,91639.738873,1.064145,0.000018,347.220687,5.000000,5.000000,361.564598,35.084479,57.024466,80.925660,32.989926,-106.972897,57.024466,25.551648,69396.497740,0.243303,622.626887,0.000052,681304.867402,85795.484120,767100.351522,350407.347558,-225119.840209
4.200000,157.925714,-47.072932,1042.609771,49.994029,-16.784562,323.067011,0.703272,-0.025346,0.072344,-0.706777,-0.004011,0.001997,0.000000,-4.950521,2.396937,-45.201052,0.000175,-0.000373,0.000000,-0.109697,-0.227729,-358.192123,0.001155,-0.002462,0.000000,89411.023929,1.038264,0.000018,347.220687,5.000000,5.000000,327.342967,45.534471,52.736367,80.728999,32.989831,-106.972383,52.736367,25.549602,55480.339506,0.252789,358.192123,0.000068,544666.182177,103943.382514,648609.564690,269218.649088,-117251.654386
4.800000,187.135510,-56.762868,1229.098142,47.488203,-15.571444,299.443735,0.703195,-0.025811,0.073673,-0.706700,-0.004474,0.002120,0.000000,-3.681256,1.782654,-35.591482,-0.000681,0.000656,0.000000,-0.118680,-0.241339,-261.072080,-0.004492,0.004327,0.000000,87404.990373,1.014970,0.000018,347.220687,5.000000,5.000000,303.585490,35.825732,49.975987,80.524889,32.989744,-106.971899,49.975987,25.549573,46635.311594,0.268942,261.072080,0.000081,461307.262012,120660.640428,581967.902440,70186.940730,-79257.695081
5.400000,215.011277,-65.806913,1402.705549,45.499494,-14.608573,279.771221,0.703108,-0.026321,0.075129,-0.706613,-0.004874,0.002313,0.000000,-2.985086,1.445356,-30.269967,-0.000785,0.000500,0.000000,-0.116469,-0.241961,-207.303254,-0.005184,0.003300,0.000000,85570.422543,0.993666,0.000018,347.220687,5.000000,5.000000,283.823097,30.451120,47.787178,80.306963,32.989662,-106.971438,47.787178,25.549763,39894.030107,0.268533,207.303254,0.000096,402777.751750,137558.423855,540336.175604,0.118309,-58837.450714
6.000000,241.803525,-74.326355,1565.349635,43.844570,-13.807309,262.665629,0.703013,-0.026877,0.076714,-0.706517,-0.005283,0.002514,0.000000,-2.592159,1.255116,-27.178204,-0.000800,0.000484,0.000000,-0.117976,-0.245058,-176.086556,-0.005280,0.003196,0.000000,83880.117915,0.974038,0.000018,347.220687,5.000000,5.000000,266.657497,27.330375,45.967250,80.073593,32.989586,-106.970994,45.967250,25.549743,34508.143037,0.271978,176.086556,0.000113,355531.103957,153508.360012,509039.463970,-0.000000,-46954.800505
6.600000,267.660883,-82.393154,1718.195453,42.373315,-13.094968,247.035483,0.702907,-0.027479,0.078434,-0.706411,-0.005734,0.002736,0.000000,-2.319171,1.122906,-24.980174,-0.000813,0.000436,0.000000,-0.119986,-0.250088,-153.907285,-0.005364,0.002875,0.000000,82316.385025,0.955879,0.000018,347.220687,5.000000,5.000000,250.985071,25.112717,44.350603,79.822040,32.989513,-106.970566,44.350603,25.549766,29991.064021,0.277382,153.907285,0.000133,314967.528694,168497.414351,483464.943044,-0.000000,-38628.435916
7.200000,292.682562,-90.055346,1862.041065,41.057858,-12.458071,232.650895,0.702789,-0.028134,0.080302,-0.706292,-0.006227,0.002969,0.000000,-2.059052,0.996954,-22.935691,-0.000903,0.000476,0.000000,-0.122879,-0.256401,-133.268340,-0.005961,0.003140,0.000000,80866.374426,0.939042,0.000018,347.220687,5.000000,5.000000,236.574281,23.049501,42.906308,79.550719,32.989444,-106.970152,42.906308,25.549787,26167.047121,0.284324,133.268340,0.000157,279836.949706,182603.850133,462440.799840,-0.000000,-31527.841943
7.800000,316.961732,-97.358040,1997.619467,39.895554,-11.895330,219.453353,0.702658,-0.028844,0.082330,-0.706161,-0.006763,0.003220,0.000000,-1.822979,0.882674,-21.114606,-0.001004,0.000551,0.000000,-0.126266,-0.263074,-114.878795,-0.006627,0.003638,0.000000,79518.701309,0.923392,0.000018,347.220687,5.000000,5.000000,223.367250,21.211529,41.631168,79.258405,32.989379,-106.969750,41.631168,25.549767,22929.175576,0.291807,114.878795,0.000185,249464.642332,195899.549488,445364.191820,-0.000000,-25660.160562
8.400000,340.583335,-104.342361,2125.586151,38.862208,-11.395004,207.249046,0.702512,-0.029615,0.084532,-0.706014,-0.007335,0.003503,0.000000,-1.627350,0.787850,-19.610765,-0.001047,0.000465,0.000000,-0.127896,-0.268853,-99.693915,-0.006913,0.003070,0.000000,78263.429866,0.908816,0.000018,347.220687,5.000000,5.000000,211.168853,19.693936,40.498362,78.943208,32.989316,-106.969359,40.498362,25.549929,20160.986967,0.297723,99.693915,0.000218,222961.421907,208448.794239,431410.216146,0.000000,-21052.251271
9.000000,363.618119,-111.042565,2246.485265,37.936327,-10.946717,195.870045,0.702349,-0.030453,0.086923,-0.705850,-0.007967,0.003810,0.000000,-1.463444,0.708480,-18.354205,-0.001120,0.000480,0.000000,-0.131002,-0.275607,-87.007683,-0.007392,0.003169,0.000000,77092.274501,0.895216,0.000018,347.220687,5.000000,5.000000,199.810085,18.426080,39.484117,78.602870,32.989255,-106.968977,39.484117,25.549955,17771.900841,0.305157,87.007683,0.000257,199620.350994,220304.947288,419925.298282,0.000000,-17385.012500
9.600000,386.125453,-117.487395,2360.771959,37.101301,-10.542437,185.186120,0.702167,-0.031363,0.089520,-0.705667,-0.008671,0.004139,0.000000,-1.323176,0.640660,-17.284322,-0.001245,0.000625,0.000000,-0.135891,-0.283787,-76.207495,-0.008217,0.004124,0.000000,75998.261520,0.882512,0.000018,347.220687,5.000000,5.000000,189.160114,17.346729,38.570060,78.234790,32.989197,-106.968605,38.570060,25.549789,15693.689311,0.314645,76.207495,0.000305,178907.743839,231512.643365,410420.387204,0.000000,-14415.418519
10.200000,408.155516,-123.701145,2468.829236,36.343879,-10.175710,175.093548,0.701962,-0.032353,0.092347,-0.705461,-0.009438,0.004510,0.000000,-1.204668,0.583211,-16.381020,-0.001368,0.000620,0.000000,-0.139130,-0.292137,-67.091468,-0.009027,0.004092,0.000000,74975.475128,0.870635,0.000018,347.220687,5.000000,5.000000,179.114972,16.435607,37.741524,77.835969,32.989142,-106.968240,37.741524,25.549945,13873.781267,0.323575,67.091468,0.000361,160410.866406,242109.442245,402520.308651,0.000000,-12017.086270
10.800000,429.751605,-129.704782,2570.986865,35.652749,-9.841084,165.505069,0.701732,-0.033432,0.095426,-0.705230,-0.010300,0.004927,0.000000,-1.101105,0.533169,-15.596950,-0.001499,0.000747,0.000000,-0.144648,-0.301453,-59.180369,-0.009891,0.004932,0.000000,74018.807727,0.859526,0.000018,347.220687,5.000000,5.000000,169.587420,15.644857,36.986017,77.402885,32.989088,-106.967882,36.986017,25.549680,12270.494849,0.334361,59.180369,0.000430,143799.466358,252127.683442,395927.149800,0.000000,-10036.246120
11.400000,450.950884,-135.516294,2667.526290,35.020083,-9.534774,156.357281,0.701472,-0.034610,0.098788,-0.704969,-0.011254,0.005378,0.000000,-1.009448,0.488720,-14.909457,-0.001670,0.000786,0.000000,-0.148821,-0.311799,-52.244880,-0.011020,0.005188,0.000000,73123.860017,0.849133,0.000018,347.220687,5.000000,5.000000,160.514539,14.951580,36.294877,76.931499,32.989035,-106.967531,36.294877,25.549898,10851.953036,0.345494,52.244880,0.000513,128824.587223,261594.966922,390419.554145,0.000000,-8386.062779
12.000000,471.786369,-141.151671,2758.695236,34.439319,-9.253580,147.597037,0.701177,-0.035898,0.102465,-0.704673,-0.012338,0.005901,0.000000,-0.927833,0.449227,-14.303247,-0.001905,0.000906,0.000000,-0.154969,-0.324144,-46.131088,-0.012576,0.005983,0.000000,72286.762157,0.839413,0.000018,347.220687,5.000000,5.000000,151.843935,14.340347,35.660839,76.417106,32.988985,-106.967186,35.660839,25.549817,9592.274449,0.359284,46.131088,0.000617,115282.903991,270535.586397,385818.490388,-0.000000,-7004.725963
12.600000,492.287610,-146.625216,2844.713134,33.904955,-8.994866,139.179159,0.700842,-0.037311,0.106499,-0.704335,-0.013548,0.006475,0.000000,-0.854585,0.413762,-13.766253,-0.002141,0.001026,0.000000,-0.161138,-0.337079,-40.716790,-0.014132,0.006772,0.000000,71504.091188,0.830324,0.000018,347.220687,5.000000,5.000000,143.531501,13.798957,35.077822,75.854147,32.988935,-106.966847,35.077822,25.549840,8470.217337,0.373614,40.716790,0.000744,103006.459693,278971.060516,381977.520209,-0.000000,-5844.141998
13.200000,512.480895,-151.949660,2925.772795,33.412295,-8.756332,131.065311,0.700457,-0.038865,0.110934,-0.703949,-0.014936,0.007141,0.000000,-0.788663,0.381840,-13.288690,-0.002481,0.001182,0.000000,-0.168622,-0.352838,-35.903853,-0.016377,0.007799,0.000000,70772.828651,0.821833,0.000018,347.220687,5.000000,5.000000,135.540291,13.317548,34.540626,75.236097,32.988888,-106.966512,34.540626,25.549854,7468.244543,0.391061,35.903853,0.000904,91855.853207,286920.297800,378776.151007,-0.000000,-4866.418651
13.800000,532.390221,-157.136621,3002.047958,32.957298,-8.536039,123.221977,0.700014,-0.040580,0.115829,-0.703504,-0.016509,0.007892,0.000000,-0.728783,0.352855,-12.862679,-0.002755,0.001319,0.000000,-0.176176,-0.368483,-31.612147,-0.018183,0.008706,0.000000,70090.269976,0.813907,0.000018,347.220687,5.000000,5.000000,127.838582,12.888140,34.044786,74.555149,32.988841,-106.966183,34.044786,25.549841,6571.681674,0.408433,31.612147,0.001105,81713.516177,294400.336036,376113.852214,-0.000000,-4041.251937
