# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.167021,2.200451,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.094439,-0.053959,28.709887,18.798730,-1.020424,109.192389,0.703849,-0.025108,0.062726,-0.707129,0.257149,0.284287,0.000000,27.484634,-11.907326,211.146929,-0.356703,-0.243290,0.000000,0.190028,-1.586344,-34.368555,-2.880754,-1.970768,0.000000,100980.578893,1.172613,0.000018,347.220687,5.000000,5.000000,110.803480,213.260915,18.826404,80.217526,32.990254,-106.974914,18.826404,23.051758,7123.406081,2.209460,34.368555,0.590375,75366.414617,3456.605419,78823.020036,307184.486861,-3808.155472
1.200000,20.424523,-3.545800,130.236345,31.135286,-8.896924,212.905438,0.703436,-0.016372,0.065809,-0.707517,0.087703,0.106571,0.000000,8.640145,-7.030584,74.157613,-1.486367,-1.448541,0.000000,12.827275,-13.515129,-132.942633,-11.431718,-11.141139,0.000000,99770.201398,1.158558,0.000018,347.220687,5.000000,5.000000,215.353865,74.989550,32.381496,81.351971,32.990222,-106.974660,32.381496,30.863807,26765.525312,18.623925,132.942633,0.073244,269988.371686,14870.393971,284858.765657,241407.269553,-28629.709718
1.800000,40.877703,-9.979143,271.315473,37.197796,-12.419799,257.315837,0.703521,-0.021947,0.067587,-0.707115,-0.017150,-0.013745,0.000000,11.343524,-4.781636,73.887616,0.809564,0.826541,0.000000,-7.860933,7.627296,-196.794655,6.074657,6.201997,0.000000,98107.814789,1.139254,0.000018,347.220687,5.000000,5.000000,260.287086,74.906069,39.216418,81.334475,32.990164,-106.974321,39.216418,26.863795,38479.198463,10.957242,196.794655,0.001814,383679.985157,30136.244572,413816.229728,300358.476745,-51223.107317
2.400000,65.095551,-18.431873,438.898689,43.441866,-15.770988,300.734185,0.703402,-0.021036,0.069006,-0.707123,-0.012362,-0.007051,0.000000,10.148731,-5.210330,68.224120,0.195401,0.189089,0.000000,-1.680471,1.620310,-289.445731,1.427657,1.381494,0.000000,96162.339774,1.116662,0.000018,347.220687,5.000000,5.000000,304.264638,69.171344,46.216012,81.263290,32.990088,-106.973920,46.216012,27.894966,51562.029944,2.392830,289.445731,0.000740,509571.821121,47382.437170,556954.258291,352162.347101,-88068.101828
3.000000,92.857616,-28.800940,630.733668,48.820424,-18.658196,336.511949,0.703330,-0.021267,0.070251,-0.707065,-0.002711,0.002815,0.000000,7.432203,-3.922334,46.909766,0.053148,0.056712,0.000000,-0.626384,0.448898,-469.171326,0.377783,0.403096,0.000000,93973.795071,1.091248,0.000018,347.220687,5.000000,5.000000,340.546405,47.656569,52.264348,81.171810,32.989995,-106.973460,52.264348,28.005959,63139.758541,0.770612,469.171326,0.000054,620855.539082,66226.933326,687082.472408,368821.717650,-159774.608524
3.600000,123.281791,-40.607333,839.539106,52.290433,-20.532360,357.121090,0.703263,-0.021530,0.071423,-0.707007,-0.003485,0.001987,0.000000,-5.209024,2.792075,-48.980911,-0.013531,-0.015415,0.000000,0.094438,-0.232711,-622.573291,-0.090339,-0.102868,0.000000,91637.665466,1.064121,0.000018,347.220687,5.000000,5.000000,361.512572,60.501992,56.177106,81.060317,32.989889,-106.972957,56.177106,28.072574,69393.307331,0.251143,622.573291,0.000056,681108.813924,85814.621528,766923.435453,350356.927013,-225068.071754
4.200000,153.429537,-52.264686,1042.845041,48.535297,-18.505239,323.141959,0.703196,-0.021911,0.072641,-0.706938,-0.004046,0.002023,0.000000,-4.780596,2.578615,-45.208044,-0.001895,-0.001360,0.000000,-0.038428,-0.122225,-358.156644,-0.012509,-0.008973,0.000000,89408.469893,1.038235,0.000018,347.220687,5.000000,5.000000,327.290154,45.533181,51.943420,80.868114,32.989784,-106.972458,51.943420,28.062856,55477.312175,0.128118,358.156644,0.000069,544490.466511,103966.842159,648457.308670,269173.709634,-117221.139300
4.800000,181.791700,-62.957971,1229.376822,46.117254,-17.199588,299.510747,0.703119,-0.022321,0.073992,-0.706861,-0.004347,0.002340,0.000000,-3.550688,1.916681,-35.597066,-0.000916,0.000046,0.000000,-0.054764,-0.109882,-261.041457,-0.006048,0.000303,0.000000,87402.020162,1.014935,0.000018,347.220687,5.000000,5.000000,303.528111,35.825021,49.220188,80.667694,32.989688,-106.971988,49.220188,28.061117,46631.268515,0.122773,261.041457,0.000081,461130.716526,120687.381856,581818.098382,68895.065105,-79233.419902
5.400000,208.866804,-72.956359,1403.022748,44.199740,-16.164335,279.835711,0.703034,-0.022767,0.075470,-0.706775,-0.004759,0.002532,0.000000,-2.877284,1.553429,-30.275177,-0.000695,0.000340,0.000000,-0.057112,-0.107899,-207.280567,-0.004586,0.002242,0.000000,85567.099370,0.993628,0.000018,347.220687,5.000000,5.000000,283.765622,30.451244,47.062753,80.453338,32.989598,-106.971540,47.062753,28.060909,39890.460020,0.122083,207.280567,0.000096,402614.639130,137589.530323,540204.169453,-0.270403,-58819.041562
