# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,88.661199,-0.000005,2318.425025,17.507982,-0.000001,187.533463,0.706973,-0.013753,0.013753,-0.706973,0.008070,0.000000,0.000000,-0.219329,-0.000000,-13.592646,-0.101366,-0.000000,0.000000,0.000003,-1.438405,-75.833242,-0.669017,-0.000002,0.000000,76402.152903,0.887202,0.000018,347.220687,10.000000,0.000000,188.348955,13.594416,17.507982,84.666369,32.990254,-106.973530,17.507982,-0.000022,15625.918065,1.438121,75.833242,0.000215,354753.290324,454719.655514,809472.945838,0.000000,-14283.111899
6.600000,99.133372,-0.000006,2428.521403,17.417653,-0.000001,179.491338,0.706955,-0.014670,0.014670,-0.706955,0.006648,0.000000,0.000000,-0.131528,0.000000,-13.219464,0.007228,0.000000,0.000000,-0.000002,0.203254,-68.306657,0.047708,0.000001,0.000000,75355.686073,0.875050,0.000018,347.220687,10.000000,0.000000,180.334453,13.220119,17.417653,84.457431,32.990254,-106.973357,17.417653,-0.000025,14119.878016,0.229686,68.306657,0.000146,325205.150369,476313.188330,801518.338699,0.000000,-12318.043569
7.200000,109.554870,-0.000006,2533.857808,17.328883,-0.000001,171.663616,0.706941,-0.015321,0.015321,-0.706941,-0.001704,0.000000,0.000000,-0.098675,0.000000,-12.881347,0.045884,0.000000,0.000000,-0.000005,0.692503,-61.521702,0.302831,0.000002,0.000000,74365.356922,0.863550,0.000018,347.220687,10.000000,0.000000,172.536046,12.881725,17.328883,84.235705,32.990254,-106.973184,17.328883,-0.000026,12746.909708,0.691344,61.521702,0.000010,297686.871439,496973.133504,794660.004943,-0.000000,-10614.711186
7.800000,119.929289,-0.000007,2634.556468,17.248979,-0.000001,164.029495,0.706935,-0.015613,0.015613,-0.706935,-0.006335,-0.000000,0.000000,-0.121459,-0.000000,-12.572712,0.005996,-0.000000,0.000000,0.000000,0.015658,-55.374552,0.039574,-0.000000,0.000000,73428.508768,0.852671,0.000018,347.220687,10.000000,0.000000,164.933934,12.573299,17.248979,83.996965,32.990254,-106.973012,17.248979,-0.000019,11493.249239,0.073652,55.374552,0.000132,272032.025130,516723.463707,788755.488837,-0.000000,-9133.142643
8.400000,130.258738,-0.000008,2730.728157,17.180071,-0.000001,156.570853,0.706925,-0.016058,0.016058,-0.706925,-0.002698,-0.000000,0.000000,-0.129448,-0.000000,-12.292894,-0.018810,-0.000000,0.000000,0.000002,-0.328459,-49.791139,-0.124143,-0.000001,0.000000,72542.721709,0.842385,0.000018,347.220687,10.000000,0.000000,157.510593,12.293575,17.180071,83.738149,32.990254,-106.972841,17.180071,-0.000016,10347.010535,0.328855,49.791139,0.000024,248095.868157,535585.905641,783681.773798,-0.000000,-7842.631821
9.000000,140.545839,-0.000008,2822.473460,17.113653,-0.000001,149.272098,0.706906,-0.016860,0.016860,-0.706906,-0.001518,0.000000,0.000000,-0.103716,0.000000,-12.039696,0.004665,0.000000,0.000000,-0.000001,0.057220,-44.709034,0.030790,0.000000,0.000000,71705.787523,0.832666,0.000018,347.220687,10.000000,0.000000,150.249913,12.040143,17.113653,83.459745,32.990254,-106.972671,17.113653,-0.000021,9297.871321,0.056301,44.709034,0.000008,225750.364875,553580.187040,779330.551915,0.000000,-6717.528418
9.600000,150.794391,-0.000009,2909.883857,17.048752,-0.000001,142.119060,0.706890,-0.017519,0.017519,-0.706890,-0.004611,-0.000000,0.000000,-0.098866,-0.000000,-11.807969,0.003518,-0.000000,0.000000,0.000000,0.007811,-40.075199,0.023216,-0.000000,0.000000,70915.688021,0.823492,0.000018,347.220687,10.000000,0.000000,143.138000,11.808383,17.048752,83.159426,32.990254,-106.972501,17.048752,-0.000019,8336.828004,0.018235,40.075199,0.000070,204884.870301,570724.250578,775609.120879,0.000000,-5736.283829
10.200000,161.006518,-0.000009,2993.042819,16.991377,-0.000001,135.098683,0.706873,-0.018193,0.018193,-0.706873,-0.003163,0.000000,0.000000,-0.099018,-0.000000,-11.596138,-0.006571,-0.000000,0.000000,0.000000,-0.136704,-35.844250,-0.043366,-0.000000,0.000000,70170.575044,0.814839,0.000018,347.220687,10.000000,0.000000,136.162994,11.596561,16.991377,82.831542,32.990254,-106.972332,16.991377,-0.000019,7455.995572,0.136680,35.844250,0.000033,185403.610096,587034.467272,772438.077368,0.000000,-4880.660349
10.800000,171.184161,-0.000010,3072.026568,16.935789,-0.000001,128.199755,0.706848,-0.019123,0.019123,-0.706848,-0.004149,-0.000000,0.000000,-0.084869,-0.000000,-11.403253,0.004365,0.000000,0.000000,-0.000001,0.031648,-31.977134,0.028808,0.000000,0.000000,69468.754762,0.806689,0.000018,347.220687,10.000000,0.000000,129.313566,11.403569,16.935789,82.474534,32.990254,-106.972164,16.935789,-0.000020,6648.444854,0.031656,31.977134,0.000057,167219.982296,602525.786774,769745.769070,0.000000,-4135.077209
11.400000,181.330303,-0.000011,3146.904718,16.884414,-0.000001,121.411750,0.706826,-0.019935,0.019935,-0.706826,-0.004619,0.000000,0.000000,-0.085629,-0.000000,-11.226084,-0.004281,-0.000000,0.000000,0.000001,-0.109849,-28.440086,-0.028254,-0.000000,0.000000,68808.674219,0.799024,0.000018,347.220687,10.000000,0.000000,122.580163,11.226411,16.884414,82.082804,32.990254,-106.971996,16.884414,-0.000013,5908.069593,0.109849,28.440086,0.000070,150258.964764,617211.862998,767470.827762,0.000000,-3486.190401
12.000000,191.446208,-0.000011,3217.741214,16.836290,-0.000001,114.725223,0.706794,-0.021024,0.021024,-0.706794,-0.004999,-0.000000,0.000000,-0.075478,-0.000000,-11.064575,0.001826,0.000000,0.000000,-0.000000,-0.011532,-25.203741,0.012052,0.000000,0.000000,68188.906282,0.791827,0.000018,347.220687,10.000000,0.000000,115.954031,11.064832,16.836290,81.651257,32.990254,-106.971828,16.836290,-0.000015,5229.470903,0.011532,25.203741,0.000082,134453.374045,631105.237595,765558.611641,-0.000000,-2922.475391
12.600000,201.534503,-0.000012,3284.593790,16.791441,-0.000001,108.131617,0.706762,-0.022072,0.022072,-0.706762,-0.005472,0.000000,0.000000,-0.074179,-0.000000,-10.916311,-0.003283,-0.000000,0.000000,0.000000,-0.095860,-22.242542,-0.021671,-0.000000,0.000000,67608.148350,0.785084,0.000018,347.220687,10.000000,0.000000,109.427597,10.916563,16.791441,81.173206,32.990254,-106.971661,16.791441,-0.000012,4607.879343,0.095860,22.242542,0.000099,119743.990209,644217.233879,763961.224087,-0.000000,-2433.947935
13.200000,211.596411,-0.000013,3347.516117,16.749033,-0.000001,101.623017,0.706720,-0.023386,0.023386,-0.706720,-0.006526,-0.000000,0.000000,-0.066635,-0.000000,-10.781081,0.000350,-0.000000,0.000000,0.000000,-0.041400,-19.534099,0.002313,-0.000000,0.000000,67065.198274,0.778779,0.000018,347.220687,10.000000,0.000000,102.994018,10.781287,16.749033,80.640915,32.990254,-106.971494,16.749033,-0.000013,4039.052827,0.041400,19.534099,0.000141,106077.677918,656558.378592,762636.056510,0.000000,-2011.895370
13.800000,221.634100,-0.000013,3406.556917,16.710242,-0.000001,95.192068,0.706673,-0.024764,0.024764,-0.706673,-0.006700,0.000000,0.000000,-0.063676,0.000000,-10.657219,-0.002100,0.000000,0.000000,-0.000001,-0.079603,-17.058792,-0.013859,0.000000,0.000000,66558.957476,0.772900,0.000018,347.220687,10.000000,0.000000,96.647618,10.657409,16.710242,80.043605,32.990254,-106.971328,16.710242,-0.000016,3519.229494,0.079603,17.058792,0.000148,93407.620992,668138.227791,761545.848784,-0.000000,-1648.691657
14.400000,231.648957,-0.000014,3461.760791,16.672991,-0.000001,88.832173,0.706616,-0.026356,0.026356,-0.706616,-0.008373,0.000000,0.000000,-0.059594,-0.000000,-10.544226,-0.002264,-0.000000,0.000000,0.000001,-0.089663,-14.799318,-0.014941,-0.000000,0.000000,66088.419606,0.767436,0.000018,347.220687,10.000000,0.000000,90.383315,10.544394,16.672991,79.369778,32.990254,-106.971162,16.672991,-0.000008,3045.065076,0.089663,14.799318,0.000231,81691.436606,678965.529192,760656.965798,-0.000000,-1337.611452
15.000000,241.642376,-0.000015,3513.168433,16.638958,-0.000001,82.536943,0.706543,-0.028232,0.028232,-0.706543,-0.009169,-0.000000,0.000000,-0.054346,-0.000000,-10.441504,-0.001049,-0.000000,0.000000,0.000000,-0.070380,-12.743332,-0.006922,-0.000000,0.000000,65652.665040,0.762376,0.000018,347.220687,10.000000,0.000000,84.197399,10.441646,16.638958,78.602274,32.990254,-106.970997,16.638958,-0.000014,2613.586059,0.070380,12.743332,0.000277,70892.019606,689048.264195,759940.283801,0.000000,-1072.955432
15.600000,251.616131,-0.000016,3560.817131,16.607105,-0.000001,76.300514,0.706458,-0.030287,0.030287,-0.706458,-0.010424,0.000000,0.000000,-0.051982,0.000000,-10.347942,-0.003244,0.000000,0.000000,-0.000001,-0.109280,-10.875090,-0.021409,0.000001,0.000000,65250.853356,0.757710,0.000018,347.220687,10.000000,0.000000,78.086903,10.348072,16.607105,77.720860,32.990254,-106.970832,16.607105,-0.000019,2222.144700,0.109280,10.875090,0.000359,60975.644089,698393.746272,759369.390361,-0.000000,-849.202094
16.200000,261.571214,-0.000016,3604.739952,16.576828,-0.000001,70.117613,0.706349,-0.032724,0.032724,-0.706349,-0.012656,0.000000,0.000000,-0.048659,-0.000000,-10.263201,-0.003794,-0.000000,0.000000,0.000000,-0.124760,-9.181886,-0.025040,-0.000000,0.000000,64882.227283,0.753429,0.000018,347.220687,10.000000,0.000000,72.050475,10.263316,16.576828,76.698664,32.990254,-106.970667,16.576828,-0.000009,1868.404996,0.124760,9.181886,0.000529,51912.709397,707008.460941,758921.170339,0.000000,-661.559221
16.800000,271.508819,-0.000017,3644.968432,16.548800,-0.000001,63.982918,0.706208,-0.035641,0.035641,-0.706208,-0.014864,0.000000,0.000000,-0.044837,0.000000,-10.186751,-0.003655,0.000000,0.000000,-0.000002,-0.126822,-7.653674,-0.024123,0.000001,0.000000,64546.087518,0.749526,0.000018,347.220687,10.000000,0.000000,66.088399,10.186850,16.548800,75.498580,32.990254,-106.970502,16.548800,0.000002,1550.282547,0.126822,7.653674,0.000729,43676.765936,714898.593494,758575.359430,-0.000000,-505.819061
17.400000,281.430220,-0.000018,3681.529410,16.522708,-0.000001,57.891756,0.706028,-0.039050,0.039050,-0.706028,-0.017423,0.000000,0.000000,-0.042303,0.000000,-10.117976,-0.005062,0.000000,0.000000,-0.000001,-0.154237,-6.281845,-0.033411,0.000000,0.000000,64241.817029,0.745993,0.000018,347.220687,10.000000,0.000000,60.203449,10.118064,16.522708,74.070887,32.990254,-106.970338,16.522708,0.000035,1265.950278,0.154237,6.281845,0.001002,36244.553450,722069.407690,758313.961139,-0.000000,-378.188716
18.000000,291.336338,-0.000018,3714.447031,16.497852,-0.000001,51.839763,0.705791,-0.043108,0.043108,-0.705791,-0.021126,0.000000,0.000000,-0.040638,-0.000000,-10.056511,-0.007355,-0.000000,0.000000,0.000004,-0.198552,-5.058991,-0.048545,-0.000002,0.000000,63968.862129,0.742823,0.000018,347.220687,10.000000,0.000000,54.401656,10.056593,16.497852,72.346482,32.990254,-106.970174,16.497852,0.000072,1013.798865,0.198552,5.058991,0.001473,29595.402755,728525.639501,758121.042257,0.000000,-275.217478
18.600000,301.227828,-0.000019,3743.744035,16.473932,-0.000001,45.822533,0.705469,-0.048095,0.048095,-0.705469,-0.026228,0.000000,0.000000,-0.039111,0.000000,-10.002089,-0.009652,0.000000,0.000000,-0.000000,-0.244481,-3.978779,-0.063704,0.000000,0.000000,63726.720148,0.740011,0.000018,347.220687,10.000000,0.000000,48.693889,10.002166,16.473932,70.225687,32.990254,-106.970010,16.473932,0.000078,792.410246,0.244481,3.978779,0.002270,23710.951813,734271.748900,757982.700713,-0.000000,-193.742215
19.200000,311.105218,-0.000019,3769.440084,16.450823,-0.000001,39.835926,0.705017,-0.054314,0.054314,-0.705017,-0.032823,0.000000,0.000000,-0.038025,0.000000,-9.954367,-0.012456,0.000000,0.000000,-0.000007,-0.299016,-3.035970,-0.082207,0.000002,0.000000,63514.951809,0.737552,0.000018,347.220687,10.000000,0.000000,43.099078,9.954440,16.450823,67.561117,32.990254,-106.969847,16.450823,0.000088,600.557177,0.299016,3.035970,0.003555,18575.309548,739311.592036,757886.901584,-0.000000,-130.847528
19.800000,320.968885,-0.000020,3791.552398,16.428097,-0.000000,33.876035,0.704371,-0.062124,0.062124,-0.704371,-0.041442,0.000001,0.000000,-0.037943,0.000000,-9.912968,-0.016557,0.000000,0.000000,-0.000004,-0.374954,-2.226369,-0.109275,0.000001,0.000000,63333.174528,0.735441,0.000018,347.220687,10.000000,0.000000,37.649278,9.913041,16.428097,64.129054,32.990254,-106.969683,16.428097,0.000160,437.185449,0.374954,2.226369,0.005667,14174.686941,743648.546445,757823.233386,0.000000,-83.821168
20.400000,330.818862,-0.000020,3810.095880,16.405061,-0.000000,27.939172,0.703426,-0.072037,0.072038,-0.703426,-0.053007,0.000001,0.000000,-0.039040,0.000000,-9.877550,-0.022272,0.000000,0.000000,-0.000002,-0.477177,-1.546824,-0.146997,0.000000,0.000000,63181.060280,0.733675,0.000018,347.220687,10.000000,0.000000,32.399435,9.877627,16.405061,59.579794,32.990254,-106.969520,16.405061,0.000258,301.401844,0.477177,1.546824,0.009272,10497.242993,747285.535229,757782.778222,-0.000000,-50.116218
21.000000,340.654760,-0.000020,3825.083283,16.381068,-0.000000,22.021839,0.702005,-0.084766,0.084767,-0.702005,-0.068459,0.000001,0.000000,-0.041057,0.000000,-9.847826,-0.029452,0.000000,0.000000,-0.000005,-0.601534,-0.995297,-0.194384,0.000002,0.000000,63058.333240,0.732250,0.000018,347.220687,10.000000,0.000000,27.446305,9.847911,16.381068,53.356144,32.990254,-106.969358,16.381068,0.000333,192.464343,0.601534,0.995297,0.015466,7533.023107,750225.059480,757758.082587,-0.000000,-27.317224
21.600000,350.475882,-0.000020,3836.525316,16.355781,-0.000000,16.120670,0.699828,-0.101181,0.101183,-0.699828,-0.088471,0.000001,0.000000,-0.043129,0.000000,-9.823677,-0.037225,0.000000,0.000000,-0.000005,-0.730805,-0.570905,-0.245687,0.000002,0.000000,62964.768101,0.731163,0.000018,347.220687,10.000000,0.000000,22.964920,9.823771,16.355781,44.585216,32.990254,-106.969195,16.355781,0.000395,109.773928,0.730805,0.570905,0.025830,5273.901297,752469.219856,757743.121153,0.000000,-13.110775
22.200000,360.281529,-0.000020,3844.430639,16.329651,-0.000000,10.232238,0.696466,-0.122193,0.122195,-0.696466,-0.112800,0.000001,0.000000,-0.043504,0.000000,-9.805472,-0.043321,0.000000,0.000000,-0.000007,-0.826149,-0.274033,-0.285916,0.000002,0.000000,62900.189450,0.730414,0.000018,347.220687,10.000000,0.000000,19.270593,9.805568,16.329651,32.071286,32.990254,-106.969033,16.329651,0.000445,52.868481,0.826149,0.274033,0.041989,3713.603903,754019.714606,757733.318509,0.000000,-5.280805
22.800000,370.071558,-0.000020,3848.805797,16.303934,-0.000000,4.352803,0.691345,-0.148455,0.148458,-0.691345,-0.139756,0.000001,0.000000,-0.042397,-0.000000,-9.793529,-0.046273,0.000000,0.000000,-0.000004,-0.880923,-0.108826,-0.305400,0.000001,0.000000,62864.471820,0.729999,0.000018,347.220687,10.000000,0.000000,16.874990,9.793621,16.303934,14.948053,32.990254,-106.968870,16.303934,0.000480,21.420527,0.880923,0.108826,0.064455,2847.716017,754877.827292,757725.543309,0.000000,-1.836427
23.400000,379.845685,-0.000021,3849.654645,16.274324,-0.000000,-1.518779,0.683699,-0.180421,0.180425,-0.683699,-0.172805,0.000002,0.000000,-0.066306,-0.000000,-9.773345,-0.075742,0.000000,0.000000,-0.000008,-1.482126,-0.074975,-0.499895,0.000003,0.000000,62857.543947,0.729918,0.000018,347.220687,10.000000,0.000000,16.345040,9.773570,16.274324,-5.331607,32.990254,-106.968709,16.274324,0.000490,15.209248,1.482125,0.074975,0.098543,2671.701770,755044.314502,757716.016272,0.000000,-1.225478
24.000000,389.592721,-0.000021,3846.988195,16.203376,-0.000000,-7.359840,0.671143,-0.222625,0.222629,-0.671143,-0.258929,0.000002,0.000000,-0.189721,-0.000000,-9.677348,-0.241242,0.000002,0.000000,0.008371,-4.610273,-0.195207,-1.592200,0.000012,0.000000,62879.308247,0.730171,0.000018,347.220687,10.000000,0.000000,17.796543,9.679172,16.203376,-24.428274,32.990254,-106.968547,16.203376,0.000489,33.825050,4.601867,0.195207,0.221253,3167.393000,754521.335634,757688.728634,0.000000,-3.553027
24.600000,399.269404,-0.000021,3840.843265,16.031632,-0.000001,-13.073811,0.643682,-0.292777,0.292782,-0.643682,-0.487334,0.000004,0.000000,-0.479039,-0.000002,-8.541206,-0.440786,0.000004,0.000000,-5.350942,-8.653497,12.794311,-2.909189,0.000029,0.000000,62929.488096,0.730754,0.000018,347.220687,10.000000,0.000000,20.685756,8.573293,16.031632,-39.201940,32.990254,-106.968387,16.031632,0.000482,75.718148,14.004355,-12.794311,0.782158,4279.440916,753316.112026,757595.552942,-0.000000,276.846786
25.200000,408.744759,-0.000022,3831.890151,15.470385,-0.000001,-16.041496,0.631289,-0.318538,0.318543,-0.631289,-0.574654,0.000005,0.000000,-1.127819,0.000000,-3.106226,0.008238,-0.000000,0.000000,-34.377534,0.165627,100.583978,0.054373,-0.000001,0.000000,63002.657773,0.731603,0.000018,347.220687,10.000000,0.000000,22.285913,3.299009,15.470385,-46.038283,32.990254,-106.968230,15.470385,0.000482,105.078324,34.211916,-100.583978,1.089754,4967.715309,751560.110897,756527.826206,0.000000,2240.835174
25.800000,417.828391,-0.000022,3821.732379,14.812831,-0.000001,-17.747916,0.631283,-0.318550,0.318555,-0.631283,-0.574694,0.000005,0.000000,-1.067340,0.000000,-2.522742,-0.000444,0.000000,0.000000,-32.392230,-0.008916,119.481318,-0.002929,0.000000,0.000000,63085.755948,0.732568,0.000018,347.220687,10.000000,0.000000,23.117273,2.739659,14.812831,-50.150841,32.990254,-106.968080,14.812831,0.000482,123.859598,32.401153,-119.481318,1.089903,5345.172419,749567.836773,754913.009192,-0.000000,2762.174554
26.400000,426.528296,-0.000023,3810.665394,14.194353,-0.000001,-19.083545,0.631283,-0.318549,0.318555,-0.631283,-0.574693,0.000005,0.000000,-0.989593,0.000000,-1.951591,-0.000167,0.000000,0.000000,-30.052077,-0.003352,136.751245,-0.001102,0.000000,0.000000,63176.393176,0.733621,0.000018,347.220687,10.000000,0.000000,23.783635,2.188365,14.194353,-53.358109,32.990254,-106.967936,14.194353,0.000482,140.038772,30.055435,-136.751245,1.089898,5657.702742,747397.235786,753054.938528,-0.000000,3252.492144
27.000000,434.872262,-0.000023,3798.892740,13.627875,-0.000001,-20.108314,0.631283,-0.318549,0.318554,-0.631284,-0.574692,0.000005,0.000000,-0.896293,0.000000,-1.482097,0.000080,-0.000000,0.000000,-27.237311,0.001620,150.951903,0.000530,-0.000000,0.000000,63272.925500,0.734742,0.000018,347.220687,10.000000,0.000000,24.291148,1.731895,13.627875,-55.873835,32.990254,-106.967798,13.627875,0.000482,153.377806,27.235696,-150.951903,1.089894,5901.676909,745088.229740,750989.906649,0.000000,3666.741152
27.600000,442.893549,-0.000024,3786.582412,13.119497,-0.000001,-20.881625,0.631283,-0.318549,0.318554,-0.631284,-0.574692,0.000005,0.000000,-0.797076,0.000000,-1.111087,-0.000023,0.000000,0.000000,-24.233684,-0.000457,162.222025,-0.000152,0.000000,0.000000,63373.994235,0.735915,0.000018,347.220687,10.000000,0.000000,24.660953,1.367468,13.119497,-57.859748,32.990254,-106.967665,13.119497,0.000482,164.025369,24.234146,-162.222025,1.089896,6082.712682,742673.768288,748756.480970,-0.000000,4000.550104
28.200000,450.627403,-0.000024,3773.870786,12.670581,-0.000001,-21.457303,0.631283,-0.318549,0.318554,-0.631284,-0.574692,0.000005,0.000000,-0.699627,0.000000,-0.821686,0.000006,-0.000000,0.000000,-21.283397,0.000124,171.002727,0.000039,-0.000000,0.000000,63478.494828,0.737129,0.000018,347.220687,10.000000,0.000000,24.919047,1.079167,12.670581,-59.438099,32.990254,-106.967537,12.670581,0.000482,172.321245,21.283277,-171.002727,1.089895,6210.677057,740180.598961,746391.276018,0.000000,4261.217387
