# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.530101,242.618435,-8.924730,1242.896973,105.172555,0.000000,85598.771785,0.993995,0.000018,347.220687,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1801.616706,243.485503,8.924730,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.787808,0.056384,1428.516484,23.404201,0.314546,108.372460,0.705826,-0.037845,0.041562,-0.706151,0.410869,0.034941,0.000000,42.970113,0.355751,210.473119,1.442853,0.123330,0.000000,-18.912984,221.258717,-31.285937,955.320372,81.660224,0.000000,85300.352825,0.990530,0.000018,347.220687,60.000000,5.000000,110.871301,214.815010,23.406315,77.812446,32.990255,-106.974902,23.406315,2.595907,6490.843670,222.065578,31.285937,56.584815,75514.790633,171990.292259,247505.082892,307385.235534,-3468.711990
1.200000,22.110984,-0.122806,1529.823127,21.152576,-1.485775,212.259569,0.697109,0.124395,-0.095331,-0.699627,0.668629,0.058071,0.000000,-47.201555,-5.061740,65.311882,-1.735086,-0.145524,0.000000,21.233176,-253.124566,-113.341669,-888.546140,-74.542086,0.000000,84247.004621,0.978298,0.000018,347.220687,60.000000,5.000000,213.316111,80.741254,21.204693,84.295090,32.990253,-106.974632,21.204693,-187.638497,22796.949690,254.013569,113.341669,114.501480,265017.525006,174675.299191,439692.824198,239034.941453,-24177.603594
1.800000,24.237955,-2.091367,1667.877577,-11.947296,-4.926879,248.869804,0.698304,0.116987,-0.088595,-0.700598,-0.575163,-0.048248,0.000000,-27.220429,-3.630026,73.029753,-0.185015,-0.018812,0.000000,2.488483,-24.236454,-165.346571,-71.707424,-7.407923,0.000000,82828.547246,0.961827,0.000018,347.220687,60.000000,5.000000,249.205117,78.022471,12.923289,87.027421,32.990235,-106.974597,12.923289,-187.957174,32322.737097,15.344016,165.346571,70.237054,351774.646469,185258.754773,537033.401242,287570.460164,-41205.195495
2.400000,16.991615,-5.309469,1831.384326,-10.385278,-5.637590,296.022747,0.702001,0.087761,-0.063800,-0.703864,0.410997,0.035337,0.000000,-11.735414,-2.262413,72.449568,0.530452,0.047567,0.000000,-6.009539,66.961961,-245.754995,170.964077,15.350772,0.000000,81173.656513,0.942610,0.000018,347.220687,60.000000,5.000000,296.258507,73.428727,11.816785,87.714052,32.990206,-106.974717,11.816785,-189.059825,43688.415886,67.311507,245.754995,28.233530,483136.091354,197711.806544,680847.897898,342895.883214,-72807.015782
3.000000,4.761527,-9.399530,2020.061676,-30.295401,-7.963785,330.721066,0.700053,0.104537,-0.077717,-0.702111,-0.285158,-0.023835,0.000000,-12.291680,-2.055324,51.559166,0.346983,0.027418,0.000000,-3.244455,40.995091,-414.189035,87.627161,6.941790,0.000000,79297.386848,0.920822,0.000018,347.220687,60.000000,5.000000,332.201229,53.044102,31.324642,84.589303,32.990169,-106.974919,31.324642,-188.455609,54189.340360,39.212256,414.189035,9.811790,590809.733120,212106.149775,802915.882895,359783.646978,-137594.107146
3.600000,-13.726905,-14.366141,2226.640159,-33.553817,-8.726118,354.826993,0.698861,0.113522,-0.085183,-0.701036,0.094017,0.008639,0.000000,-22.256671,-2.390142,21.700891,-1.886072,-0.159784,0.000000,11.109801,-131.126447,-556.916090,-209.959054,-17.792710,0.000000,77283.535126,0.897437,0.000018,347.220687,60.000000,5.000000,356.516758,34.777343,34.669926,84.419380,32.990125,-106.975225,34.669926,-188.205727,60506.492410,131.596249,556.916090,0.665109,662414.793194,227599.025572,890013.818766,345515.274701,-198549.919022
4.200000,-31.695172,-19.280555,2429.378174,-26.879787,-7.735046,323.115759,0.700137,0.104214,-0.077122,-0.702142,-0.162403,-0.013324,0.000000,11.176144,1.489048,-42.528392,3.333058,0.281413,0.000000,-2.094627,24.782248,-345.202811,21.998183,1.857325,0.000000,75347.588218,0.874956,0.000018,347.220687,60.000000,5.000000,324.324140,43.997589,27.970590,85.052511,32.990081,-106.975523,27.970590,-188.579118,49047.439603,24.870419,345.202811,0.855365,534667.308995,242197.793655,776865.102649,266735.606486,-111957.604809
4.800000,-46.342454,-23.709214,2616.287774,-22.325925,-7.075361,300.916848,0.699846,0.106654,-0.078989,-0.701858,0.017346,0.001981,0.000000,7.510621,1.024282,-32.713080,1.652295,0.140270,0.000000,-1.092927,12.842475,-240.936015,10.905149,0.925779,0.000000,73597.757699,0.854636,0.000018,347.220687,60.000000,5.000000,301.826866,33.579819,23.420241,85.549663,32.990041,-106.975765,23.420241,-188.558167,41652.556352,12.889299,240.936015,0.001574,455976.631865,256840.188058,712816.819923,68335.303110,-72720.962473
5.400000,-58.667761,-27.797330,2791.182505,-18.867642,-6.567950,282.515368,0.699494,0.109511,-0.081190,-0.701518,0.013735,0.001735,0.000000,5.645782,0.800315,-28.416119,0.591250,0.050261,0.000000,-0.396280,4.629353,-194.579472,3.902253,0.331720,0.000000,71990.351700,0.835971,0.000018,347.220687,60.000000,5.000000,283.220866,28.982599,19.978135,85.955050,32.990004,-106.975969,19.978135,-188.529877,36017.326781,4.652955,194.579472,0.000635,401070.295323,273721.499122,674791.794445,-0.000000,-55108.966524
