# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,181.649056,184.451285,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.344991,0.198677,28.713880,20.919628,1.126091,109.297596,0.704282,-0.043731,0.061850,-0.705866,0.175215,0.180783,0.000000,39.728117,0.800651,211.772074,0.675190,0.707289,0.000000,-81.846843,78.127059,-34.796536,279.283550,292.586811,0.000000,100980.531062,1.172612,0.000018,347.220687,20.000000,20.000000,111.287301,215.467804,20.949914,79.149285,32.990256,-106.974909,20.949914,9.673101,7213.346393,113.149169,34.796536,13.173881,76038.628216,3457.087099,79495.715315,308528.848414,-3872.413383
1.200000,22.310570,-1.395302,130.401286,29.572336,-9.578014,212.601100,0.697580,0.074859,0.064878,-0.709626,0.152363,0.175349,0.000000,-12.948772,-27.433643,68.353703,-1.226665,-1.251552,0.000000,135.729392,-133.018285,-132.814636,-391.187377,-399.243156,0.000000,99768.244611,1.158535,0.000018,347.220687,20.000000,20.000000,214.861558,74.782928,31.084746,81.681635,32.990241,-106.974629,31.084746,93.595086,26742.300546,190.042974,132.814636,8.583002,268763.886801,14889.226929,283653.113730,240791.470092,-28536.759599
1.800000,38.327660,-11.609780,270.462324,27.130534,-21.402732,255.339824,0.701829,0.023569,0.066839,-0.708810,-0.132464,-0.136061,0.000000,14.854407,-1.572301,76.467444,1.055412,1.067321,0.000000,-109.395026,108.172561,-195.181952,280.790833,283.974489,0.000000,98117.799885,1.139370,0.000018,347.220687,20.000000,20.000000,257.667554,77.912748,34.556371,82.292712,32.990150,-106.974363,34.556371,64.140646,38148.065618,153.842288,195.181952,4.764762,376000.890921,30041.481526,406042.372447,297335.666382,-50292.055782
2.400000,56.613041,-25.306674,437.159593,30.695610,-27.193803,299.019233,0.699214,0.057438,0.068225,-0.709327,0.001922,0.013511,0.000000,-7.707097,-22.490953,65.184083,-1.010506,-1.049886,0.000000,98.951758,-95.227759,-286.607466,-211.077359,-219.397583,0.000000,96182.367272,1.116895,0.000018,347.220687,20.000000,20.000000,301.818200,69.384389,41.008828,82.190918,32.990026,-106.974061,41.008828,84.682243,51239.873514,137.327710,286.607466,0.019767,501410.362629,47194.688579,548605.051207,349330.801379,-86503.372557
3.000000,75.167133,-44.076727,627.878950,32.815231,-33.313700,335.004782,0.700606,0.040616,0.069202,-0.709022,0.089047,0.097121,0.000000,2.996452,-8.070300,47.491218,0.092637,0.122017,0.000000,-10.009187,7.580832,-464.062045,13.363437,17.772037,0.000000,94006.064702,1.091623,0.000018,347.220687,20.000000,20.000000,338.252636,48.265247,46.761543,82.053728,32.989858,-106.973753,46.761543,75.067476,62896.477521,9.730914,464.062045,1.313124,612521.407037,65927.188382,678448.595420,366337.499249,-156970.210102
3.600000,94.710261,-65.923494,835.728916,33.122910,-38.304537,355.639947,0.700628,0.040134,0.070465,-0.708902,0.019202,0.023434,0.000000,4.122822,-0.287662,12.791728,0.935794,0.983439,0.000000,-34.168538,32.502372,-618.134066,44.930655,47.212845,0.000000,91679.868665,1.064611,0.000018,347.220687,20.000000,20.000000,359.227138,30.254913,50.639557,81.896132,32.989661,-106.973430,50.639557,74.328011,69227.057977,47.158172,618.134066,0.043666,672524.318713,85425.157800,757949.476513,348142.016769,-222050.531287
4.200000,114.243535,-87.403678,1038.225703,32.066846,-33.718863,321.899909,0.700135,0.045939,0.071765,-0.708907,-0.013989,-0.007965,0.000000,-2.019218,5.152174,-45.017175,-0.957169,-1.006912,0.000000,7.823894,-7.480367,-356.262766,-6.317313,-6.645620,0.000000,89458.627360,1.038817,0.000018,347.220687,20.000000,20.000000,325.245747,45.356016,46.532185,81.774596,32.989468,-106.973106,46.532185,77.267535,55395.376104,10.819791,356.262766,0.005504,537709.417033,103506.311776,641215.728809,267493.568572,-115872.949462
4.800000,133.277837,-106.698912,1224.048772,31.399802,-30.746614,298.375969,0.700152,0.045436,0.073085,-0.708788,-0.011455,-0.005345,0.000000,-0.853542,4.494707,-35.454321,0.180870,0.187296,0.000000,-1.412936,1.326224,-260.518032,1.193739,1.236156,0.000000,87458.821436,1.015595,0.000018,347.220687,20.000000,20.000000,301.594962,35.748284,43.946579,81.621378,32.989295,-106.972791,43.946579,76.517134,46581.979044,1.983470,260.518032,0.000713,455276.223826,120164.504503,575440.728330,68279.179995,-78570.926005
5.400000,151.957658,-124.409799,1397.033860,30.876312,-28.381079,278.768050,0.700040,0.046418,0.074553,-0.708681,-0.002346,0.004845,0.000000,-0.734057,3.601236,-30.172778,0.083954,0.088618,0.000000,-0.710821,0.634841,-206.948749,0.554094,0.584880,0.000000,85629.860289,0.994356,0.000018,347.220687,20.000000,20.000000,281.905051,30.395793,41.938435,81.444466,32.989135,-106.972482,41.938435,76.555781,39859.100095,0.947420,206.948749,0.000096,397352.290023,137002.221009,534354.511032,-0.000000,-58339.897260
6.000000,170.348663,-140.835937,1559.088700,30.435387,-26.418042,261.704823,0.699915,0.047500,0.076153,-0.708563,-0.002084,0.005788,0.000000,-0.672567,3.092855,-27.117555,0.025186,0.027315,0.000000,-0.241350,0.184467,-175.978583,0.166224,0.180281,0.000000,83944.681287,0.974788,0.000018,347.220687,20.000000,20.000000,264.789803,27.301646,40.301684,81.245411,32.988988,-106.972177,40.301684,76.601882,34484.550542,0.306004,175.978583,0.000125,350568.200151,152894.372039,503462.572190,-0.000000,-46597.334485
6.600000,188.490357,-156.153391,1711.366766,30.043187,-24.673719,246.107387,0.699780,0.048625,0.077891,-0.708431,-0.002283,0.006310,0.000000,-0.615807,2.750723,-24.930192,0.003009,0.004000,0.000000,-0.061114,0.012597,-153.839918,0.019862,0.026403,0.000000,82385.740264,0.956685,0.000018,347.220687,20.000000,20.000000,249.159048,25.089045,38.876542,81.023403,32.988850,-106.971877,38.876542,76.623599,29975.544851,0.061279,153.839918,0.000149,310401.157062,167827.748925,478228.905987,0.000000,-38330.607406
7.200000,206.409367,-170.480467,1854.663155,29.693483,-23.114831,231.751992,0.699632,0.049827,0.079777,-0.708284,-0.001589,0.007743,0.000000,-0.554710,2.431445,-22.891678,-0.009247,-0.007865,0.000000,0.027398,-0.079316,-133.205680,-0.061032,-0.051910,0.000000,80940.239326,0.939899,0.000018,347.220687,20.000000,20.000000,234.787104,23.027127,37.629753,80.777327,32.988721,-106.971580,37.629753,76.636138,26158.261986,0.084337,133.205680,0.000206,275624.921694,181880.324305,457505.245999,0.000000,-31274.975937
7.800000,224.130660,-183.928475,1989.708428,29.383965,-21.739842,218.579979,0.699473,0.051065,0.081826,-0.708119,-0.002137,0.008004,0.000000,-0.479310,2.161129,-21.075990,0.006976,0.008575,0.000000,-0.100077,0.045994,-114.846909,0.046041,0.056596,0.000000,79596.835367,0.924299,0.000018,347.220687,20.000000,20.000000,221.615084,21.191922,36.551855,80.506601,32.988600,-106.971287,36.551855,76.615386,22926.081312,0.110083,114.846909,0.000226,245566.227689,195123.741520,440689.969208,-0.000000,-25451.807465
8.400000,241.677202,-196.598847,2117.156573,29.109816,-20.518017,206.396832,0.699290,0.052482,0.084051,-0.707936,-0.001723,0.009312,0.000000,-0.434497,1.920092,-19.579480,-0.003531,-0.001993,0.000000,-0.019849,-0.034370,-99.691396,-0.023306,-0.013151,0.000000,78345.621751,0.909770,0.000018,347.220687,20.000000,20.000000,209.446945,19.678201,35.614188,80.209903,32.988486,-106.970996,35.614188,76.629195,20162.480984,0.040387,99.691396,0.000296,219340.114024,207622.135056,426962.249080,0.000000,-20880.058340
9.000000,259.067885,-208.576061,2237.548770,28.863585,-19.425524,195.035499,0.699086,0.054001,0.086468,-0.707731,-0.002578,0.009411,0.000000,-0.391201,1.723349,-18.328145,-0.004271,-0.002853,0.000000,-0.010993,-0.042884,-87.028062,-0.028187,-0.018829,0.000000,77178.354015,0.896215,0.000018,347.220687,20.000000,20.000000,198.114370,18.413144,34.791630,79.885617,32.988378,-106.970708,34.791630,76.633446,17777.228975,0.043974,87.028062,0.000314,196246.517523,219428.576494,415675.094017,-0.000000,-17241.509701
9.600000,276.318607,-219.930963,2351.337489,28.642225,-18.441291,184.366677,0.698863,0.055614,0.089096,-0.707501,-0.002850,0.010163,0.000000,-0.348174,1.560561,-17.261735,0.002729,0.004304,0.000000,-0.067846,0.012104,-76.246199,0.018008,0.028407,0.000000,76088.094422,0.883555,0.000018,347.220687,20.000000,20.000000,187.487413,17.335630,34.065500,79.531504,32.988276,-106.970423,34.065500,76.620484,15702.314246,0.068892,76.246199,0.000368,175757.650188,230587.437829,406345.088018,0.000000,-14295.202517
10.200000,293.443005,-230.723887,2458.906512,28.442026,-17.549556,174.286485,0.698610,0.057388,0.091956,-0.707244,-0.002761,0.011414,0.000000,-0.315204,1.419974,-16.361807,0.003990,0.006137,0.000000,-0.084131,0.023040,-67.145883,0.026334,0.040505,0.000000,75068.928565,0.871720,0.000018,347.220687,20.000000,20.000000,177.461868,16.426333,33.420588,79.144924,32.988179,-106.970139,33.420588,76.615730,13885.200737,0.087192,67.145883,0.000455,157463.572852,241136.355445,398599.928296,0.000000,-11915.833831
10.800000,310.452633,-241.006255,2560.581624,28.259580,-16.737414,164.708646,0.698323,0.059334,0.095073,-0.706954,-0.002857,0.012619,0.000000,-0.287823,1.295420,-15.580870,0.003185,0.005735,0.000000,-0.082235,0.016981,-59.247371,0.021022,0.037849,0.000000,74115.794328,0.860652,0.000018,347.220687,20.000000,20.000000,167.951431,15.637278,32.844252,78.722676,32.988087,-106.969858,32.844252,76.615955,12284.429785,0.083974,59.247371,0.000552,141038.415970,251107.277781,392145.693751,-0.000000,-9950.680647
