# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,729.261841,740.511881,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.630195,0.486711,28.701456,22.300208,2.455238,109.606620,0.703663,-0.016735,0.062020,-0.707623,0.414601,0.424221,0.000000,37.940502,-1.448327,214.377100,1.401750,1.446288,0.000000,-167.279420,162.121272,-38.798288,579.335429,597.776235,0.000000,100980.679897,1.172614,0.000018,347.220687,40.000000,40.000000,111.879125,217.713374,22.434960,78.432130,32.990258,-106.974905,22.434960,29.738498,8053.809123,232.950029,38.798288,73.132706,76909.301060,3455.589762,80364.890821,310164.556718,-4340.718425
1.200000,19.984249,-3.668517,130.082336,16.354261,-22.013559,208.081974,0.674435,0.227427,0.064042,-0.699510,0.254390,0.278409,0.000000,-42.350122,-52.562658,44.279144,-2.684642,-2.736010,0.000000,296.557302,-290.978432,-137.763395,-855.666971,-872.153915,0.000000,99772.028525,1.158579,0.000018,347.220687,40.000000,40.000000,209.881313,80.726409,27.423683,82.492104,32.990221,-106.974667,27.423683,118.227510,27633.792565,415.469230,137.763395,22.623465,256463.418481,14852.809156,271316.227637,235244.370863,-28913.955835
1.800000,23.909872,-24.943620,264.307673,3.528380,-43.024773,244.240634,0.693945,0.114004,0.066573,-0.707823,-0.204832,-0.209286,0.000000,15.130040,-2.261918,82.423095,2.337265,2.373521,0.000000,-243.140457,239.425393,-197.861769,621.188240,630.833339,0.000000,98189.857230,1.140206,0.000018,347.220687,40.000000,40.000000,248.026349,83.830366,43.169220,79.976564,32.990030,-106.974602,43.169220,104.150141,38696.770919,341.222877,197.861769,11.334681,348396.409848,29357.856391,377754.266239,286210.202437,-49074.918948
2.400000,26.741539,-52.929542,424.516281,-0.381144,-55.888354,285.718750,0.682311,0.189138,0.067596,-0.702932,-0.042084,-0.031827,0.000000,-29.963419,-42.204609,50.945342,-1.995210,-2.052352,0.000000,193.369845,-187.973685,-290.481333,-416.388725,-428.407891,0.000000,96328.069647,1.118587,0.000018,347.220687,40.000000,40.000000,291.133745,72.625503,55.889654,78.932084,32.989778,-106.974555,55.889654,114.480856,51712.503476,269.677057,290.481333,0.290221,466538.839384,45829.747282,512368.586666,336964.372566,-84568.918743
3.000000,24.456489,-90.943654,606.364943,-4.138256,-67.562965,320.032815,0.687478,0.159837,0.068734,-0.705058,0.190447,0.200423,0.000000,-8.381380,-18.697997,43.280057,-0.114633,-0.091459,0.000000,7.825095,-9.736308,-472.935937,-19.077131,-15.630407,0.000000,94249.547002,1.094450,0.000018,347.220687,40.000000,40.000000,327.112950,47.885550,67.689581,78.057480,32.989436,-106.974593,67.689581,111.007563,63444.737148,12.486282,472.935937,5.781864,572845.913179,63668.221098,636514.134277,354272.893034,-154703.469704
3.600000,19.843552,-135.136922,804.194885,-8.907893,-77.192219,338.283995,0.687950,0.157549,0.069962,-0.704992,0.066494,0.071747,0.000000,2.949829,-1.264749,12.025481,1.744763,1.808226,0.000000,-59.748278,57.640860,-627.052363,78.996945,81.866743,0.000000,92029.756777,1.068674,0.000018,347.220687,40.000000,40.000000,347.093720,30.999456,77.704499,77.063455,32.989039,-106.974669,77.704499,110.354704,69764.120425,83.020030,627.052363,0.455212,627861.014211,82201.864285,710062.878497,336383.015531,-217645.937615
4.200000,15.761175,-178.405646,996.614551,-5.058785,-67.879748,305.566804,0.686120,0.169024,0.071172,-0.703996,-0.030432,-0.024925,0.000000,3.836158,10.858993,-44.154592,-1.595200,-1.655842,0.000000,12.946577,-12.515744,-361.824776,-10.528321,-10.928555,0.000000,89911.475489,1.044076,0.000018,347.220687,40.000000,40.000000,313.056421,45.631805,68.067991,77.441846,32.988650,-106.974737,68.067991,111.428479,55878.619691,18.014975,361.824776,0.032897,498160.911485,99357.871876,597518.783361,257468.637454,-113271.569638
4.800000,13.528457,-217.228453,1172.864115,-2.527774,-61.836096,282.768029,0.686098,0.169678,0.072455,-0.703728,-0.010889,-0.004853,0.000000,3.987722,9.127254,-34.253777,0.411971,0.423951,0.000000,-3.241982,3.112554,-263.944739,2.719005,2.798075,0.000000,88006.015307,1.021949,0.000018,347.220687,40.000000,40.000000,289.461311,35.672536,61.887740,77.654680,32.988301,-106.974774,61.887740,111.150087,47079.635771,4.476554,263.944739,0.000636,419380.119992,115139.717170,534519.837162,65543.669334,-76401.790108
5.400000,12.639416,-252.836979,1336.666063,-0.516671,-57.036329,263.737832,0.685582,0.173220,0.073866,-0.703222,0.005363,0.012609,0.000000,3.114413,7.295858,-29.278962,0.155314,0.161742,0.000000,-1.319008,1.228709,-210.253957,1.025071,1.067494,0.000000,86264.572385,1.001727,0.000018,347.220687,40.000000,40.000000,269.835235,30.334580,57.038670,77.796569,32.987980,-106.974789,57.038670,111.177549,40377.253290,1.807040,210.253957,0.000620,364055.270241,131082.162435,495137.432675,-0.000000,-56733.925694
