# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,184.713966,-126.031534,1560.317956,32.896825,-23.878981,261.970984,0.700341,0.040938,0.075992,-0.708569,-0.001557,0.006379,0.000000,-0.871557,2.886903,-27.133727,-0.024329,-0.024820,0.000000,0.159614,-0.196506,-175.875177,-0.160570,-0.163810,0.000000,83932.001906,0.974640,0.000018,347.220687,20.000000,20.000000,265.106022,27.300787,40.649807,81.179805,32.989121,-106.971940,40.649807,72.977496,34463.524944,0.252162,175.875177,0.000142,351406.015747,153014.920869,504420.936617,0.000000,-46625.568695
6.600000,204.303820,-139.855397,1712.753681,32.412664,-22.230324,246.367174,0.700224,0.041829,0.077725,-0.708446,-0.001272,0.007356,0.000000,-0.765033,2.595970,-24.940589,-0.002806,-0.001551,0.000000,-0.022835,-0.027892,-153.740186,-0.018522,-0.010237,0.000000,82371.650298,0.956521,0.000018,347.220687,20.000000,20.000000,249.482570,25.086995,39.303538,80.935850,32.988996,-106.971615,39.303538,72.953188,29955.499602,0.035992,153.740186,0.000184,311207.763156,167963.758845,479171.522001,-0.000000,-38355.496770
7.200000,223.618631,-152.743373,1856.204258,31.979028,-20.758864,232.006486,0.700091,0.042821,0.079609,-0.708309,-0.002610,0.006657,0.000000,-0.670088,2.310087,-22.897259,0.009093,0.010659,0.000000,-0.112666,0.059623,-133.097488,0.060017,0.070349,0.000000,80924.805864,0.939720,0.000018,347.220687,20.000000,20.000000,235.118264,23.023249,38.125958,80.667910,32.988881,-106.971295,38.125958,72.940992,26139.156447,0.127911,133.097488,0.000169,276402.990407,182031.454884,458434.445291,-0.000000,-31293.650259
7.800000,242.689369,-164.800635,1991.400967,31.597569,-19.458980,218.830487,0.699937,0.043965,0.081656,-0.708158,-0.002234,0.007899,0.000000,-0.604583,2.031116,-21.083927,-0.008301,-0.006976,0.000000,0.022408,-0.074289,-114.746623,-0.054784,-0.046040,0.000000,79580.113631,0.924105,0.000018,347.220687,20.000000,20.000000,221.954590,21.190161,37.108736,80.375481,32.988772,-106.970980,37.108736,72.964565,22907.780477,0.078081,114.746623,0.000222,246319.201200,195289.722947,441608.924147,0.000000,-25468.539675
8.400000,261.544108,-176.123320,2118.998279,31.258083,-18.305312,206.643608,0.699773,0.045124,0.083879,-0.707987,-0.002847,0.008155,0.000000,-0.529936,1.819945,-19.584316,0.004878,0.006473,0.000000,-0.082056,0.027542,-99.597042,0.032196,0.042724,0.000000,78327.658390,0.909561,0.000018,347.220687,20.000000,20.000000,209.794502,19.675834,36.223641,80.057342,32.988670,-106.970667,36.223641,72.944362,20144.792807,0.086621,99.597042,0.000246,220068.664998,207802.744705,427871.409703,0.000000,-20894.911826
9.000000,280.206408,-186.791049,2239.537600,30.955082,-17.272198,195.279201,0.699585,0.046430,0.086293,-0.707798,-0.002413,0.009551,0.000000,-0.478106,1.632345,-18.332513,0.001182,0.002849,0.000000,-0.056468,0.000743,-86.938743,0.007801,0.018803,0.000000,77159.190169,0.895993,0.000018,347.220687,20.000000,20.000000,198.470431,18.411251,35.447791,79.711490,32.988574,-106.970358,35.447791,72.948050,17760.009112,0.056297,86.938743,0.000320,196952.560579,219623.614039,416576.174618,-0.000000,-17254.769790
9.600000,298.695918,-196.870774,2353.471642,30.681633,-16.342384,184.607560,0.699373,0.047871,0.088919,-0.707587,-0.002848,0.010177,0.000000,-0.436283,1.469099,-17.266903,-0.005143,-0.003324,0.000000,-0.007529,-0.050146,-76.160323,-0.033943,-0.021939,0.000000,76067.765973,0.883319,0.000018,347.220687,20.000000,20.000000,187.852035,17.334778,34.762568,79.335782,32.988484,-106.970052,34.762568,72.961968,15685.454308,0.050566,76.160323,0.000369,176441.936364,230796.726794,407238.663158,0.000000,-14306.871665
10.200000,317.029359,-206.419611,2461.184379,30.433838,-15.500371,174.524752,0.699137,0.049412,0.091777,-0.707349,-0.003450,0.010740,0.000000,-0.396475,1.335337,-16.366781,-0.004536,-0.002637,0.000000,-0.012473,-0.046674,-67.063863,-0.029938,-0.017401,0.000000,75047.466998,0.871471,0.000018,347.220687,20.000000,20.000000,177.835230,16.425950,34.153769,78.927387,32.988398,-106.969749,34.153769,72.962805,13868.601153,0.048290,67.063863,0.000420,158126.845559,241359.737880,399486.583438,0.000000,-11926.317479
10.800000,335.221035,-215.486139,2563.001763,30.208273,-14.733357,164.944636,0.698872,0.051084,0.094894,-0.707080,-0.003888,0.011601,0.000000,-0.360869,1.219004,-15.585160,-0.003081,-0.000999,0.000000,-0.025777,-0.035760,-59.167013,-0.020333,-0.006595,0.000000,74093.227184,0.860390,0.000018,347.220687,20.000000,20.000000,168.334026,15.636924,33.609695,78.482880,32.988316,-106.969447,33.609695,72.960398,12268.020694,0.044138,59.167013,0.000494,141681.722598,251344.612379,393026.334978,-0.000000,-9959.821542
11.400000,353.283401,-224.112682,2659.205719,30.002315,-14.032521,155.803693,0.698572,0.052916,0.098298,-0.706777,-0.004204,0.012737,0.000000,-0.330055,1.115270,-14.899917,-0.002841,-0.000389,0.000000,-0.031530,-0.034022,-52.243767,-0.018749,-0.002570,0.000000,73200.647272,0.850025,0.000018,347.220687,20.000000,20.000000,159.285408,14.945243,33.121753,77.998362,32.988239,-106.969148,33.121753,72.960033,10851.867074,0.046459,52.243767,0.000594,126859.206960,260778.997688,387638.204649,-0.000000,-8321.669674
12.000000,371.227482,-232.336759,2750.043377,29.813764,-13.390598,147.048879,0.698231,0.054925,0.102025,-0.706432,-0.004468,0.014107,0.000000,-0.302939,1.022292,-14.295836,-0.003193,-0.000298,0.000000,-0.033499,-0.036794,-46.140672,-0.021076,-0.001969,0.000000,72365.867222,0.840331,0.000018,347.220687,20.000000,20.000000,150.637118,14.335542,32.682849,77.469217,32.988165,-106.968851,32.682849,72.960948,9594.322611,0.049745,46.140672,0.000723,113457.708071,269687.128827,383144.836898,0.000000,-6950.497825
12.600000,389.063113,-240.191866,2835.732570,29.640810,-12.801432,138.635285,0.697842,0.057125,0.106117,-0.706039,-0.004688,0.015741,0.000000,-0.278210,0.938987,-13.760779,-0.003076,0.000174,0.000000,-0.038831,-0.035683,-40.735988,-0.020303,0.001151,0.000000,71585.482457,0.831269,0.000018,347.220687,20.000000,20.000000,142.345342,13.795584,32.287060,76.889957,32.988094,-106.968556,32.287060,72.960086,8474.218795,0.052707,40.735988,0.000890,101310.983173,278090.368072,379401.351245,-0.000000,-5798.578090
13.200000,406.799124,-247.708111,2916.466201,29.481800,-12.259923,130.524468,0.697399,0.059529,0.110621,-0.705587,-0.005029,0.017514,0.000000,-0.254351,0.865194,-13.284825,-0.001008,0.002768,0.000000,-0.061041,-0.019227,-35.931762,-0.006650,0.018267,0.000000,70856.477071,0.822804,0.000018,347.220687,20.000000,20.000000,134.373059,13.315398,31.929332,76.254060,32.988027,-106.968262,31.929332,72.951914,7474.040698,0.063996,35.931762,0.001096,90280.595879,286007.632653,376288.228532,0.000000,-4828.260777
13.800000,424.443526,-254.912667,2992.415757,29.335173,-11.761854,122.683211,0.696887,0.062186,0.115596,-0.705066,-0.005832,0.019115,0.000000,-0.232619,0.798161,-12.860338,0.000991,0.005331,0.000000,-0.082311,-0.004191,-31.648243,0.006544,0.035184,0.000000,70176.169763,0.814904,0.000018,347.220687,20.000000,20.000000,126.688847,12.887182,31.605278,75.553750,32.987962,-106.967970,31.605278,72.944282,6579.181824,0.082411,31.648243,0.001318,80250.320795,293455.739880,373706.060676,0.000000,-4009.479438
14.400000,442.003631,-261.830188,3063.734158,29.200060,-11.303096,115.082695,0.696287,0.065180,0.121110,-0.704463,-0.006780,0.020955,0.000000,-0.215848,0.733993,-12.481374,-0.001224,0.003694,0.000000,-0.070172,-0.022933,-27.819832,-0.008077,0.024381,0.000000,69542.169867,0.807542,0.000018,347.220687,20.000000,20.000000,119.266215,12.504800,31.311395,74.779547,32.987900,-106.967679,31.311395,72.954099,5777.377766,0.073831,27.819832,0.001601,71122.152033,300449.685828,371571.837860,-0.000000,-3317.966044
15.000000,459.486003,-268.483285,3130.558090,29.076042,-10.879773,107.697712,0.695587,0.068498,0.127245,-0.703758,-0.007133,0.023837,0.000000,-0.200130,0.675621,-12.141877,-0.002980,0.002828,0.000000,-0.065714,-0.036744,-24.392097,-0.019666,0.018667,0.000000,68952.341051,0.800693,0.000018,347.220687,20.000000,20.000000,112.082929,12.162306,31.044898,73.919866,32.987840,-106.967390,31.044898,72.959790,5058.268887,0.075289,24.392097,0.002043,62812.916719,307002.874905,369815.791623,0.000000,-2733.937654
15.600000,476.896669,-274.892697,3193.010118,28.961343,-10.489833,100.505728,0.694772,0.072144,0.134104,-0.702925,-0.008096,0.026625,0.000000,-0.182297,0.625047,-11.836774,-0.000167,0.006649,0.000000,-0.098050,-0.014953,-21.319524,-0.001104,0.043885,0.000000,68404.769664,0.794334,0.000018,347.220687,20.000000,20.000000,105.119919,11.854667,30.802532,72.960987,32.987782,-106.967102,30.802532,72.944833,4413.057201,0.099180,21.319524,0.002556,55250.989054,313127.326737,368378.315791,-0.000000,-2241.106662
16.200000,494.241362,-281.077227,3251.199727,28.855504,-10.130373,93.487013,0.693790,0.076332,0.141808,-0.701939,-0.009343,0.029823,0.000000,-0.169717,0.574668,-11.563700,-0.002684,0.005301,0.000000,-0.089089,-0.036113,-18.563888,-0.017713,0.034985,0.000000,67897.744589,0.788446,0.000018,347.220687,20.000000,20.000000,98.362016,11.579214,30.582096,71.885699,32.987726,-106.966814,30.582096,72.957907,3834.246935,0.096131,18.563888,0.003223,48375.433734,318833.778009,367209.211743,0.000000,-1825.981436
16.800000,511.525075,-287.054624,3305.225613,28.758327,-9.798670,86.623891,0.692626,0.080983,0.150506,-0.700756,-0.010247,0.034167,0.000000,-0.155505,0.530547,-11.318036,-0.001840,0.007755,0.000000,-0.111695,-0.029598,-16.092909,-0.012142,0.051184,0.000000,67429.727811,0.783012,0.000018,347.220687,20.000000,20.000000,91.797352,11.331532,30.381826,70.672566,32.987673,-106.966528,30.381826,72.949228,3315.415456,0.115550,16.092909,0.004199,42133.772996,324131.907584,366265.680580,-0.000000,-1477.286455
17.400000,528.752717,-292.840989,3355.176236,28.668286,-9.493488,79.900232,0.691207,0.086323,0.160386,-0.699325,-0.012080,0.038623,0.000000,-0.143800,0.488181,-11.098004,-0.002983,0.008447,0.000000,-0.119520,-0.040120,-13.879611,-0.019688,0.055749,0.000000,66999.341724,0.778014,0.000018,347.220687,20.000000,20.000000,85.416883,11.109667,30.199287,69.295290,32.987621,-106.966243,30.199287,72.955470,2851.052392,0.126075,13.879611,0.005404,36480.225290,329030.390336,365510.615626,-0.000000,-1185.553133
18.000000,545.928601,-298.451481,3401.130923,28.585863,-9.211932,73.301729,0.689481,0.092376,0.171677,-0.697574,-0.013518,0.044764,0.000000,-0.131926,0.450041,-10.900785,-0.002937,0.010998,0.000000,-0.143585,-0.040272,-11.903153,-0.019381,0.072584,0.000000,66605.352717,0.773439,0.000018,347.220687,20.000000,20.000000,79.215874,10.910869,30.033503,67.719893,32.987570,-106.965959,30.033503,72.949408,2436.408755,0.149126,11.903153,0.007215,31375.780914,333537.005670,364912.786585,0.000000,-942.918690
18.600000,563.056951,-303.899966,3443.160951,28.509566,-8.953145,66.815024,0.687331,0.099401,0.184671,-0.695407,-0.015928,0.051567,0.000000,-0.122051,0.413501,-10.724524,-0.004506,0.012483,0.000000,-0.158794,-0.054276,-10.139484,-0.029740,0.082386,0.000000,66246.656039,0.769274,0.000018,347.220687,20.000000,20.000000,73.192907,10.733187,29.882338,65.903906,32.987521,-106.965675,29.882338,72.957199,2067.401473,0.167814,10.139484,0.009613,26786.017526,337658.743426,364444.760952,0.000000,-742.138336
19.200000,580.141380,-309.199387,3481.329247,28.439613,-8.714864,60.428588,0.684651,0.107462,0.199731,-0.692683,-0.018505,0.060345,0.000000,-0.111418,0.381015,-10.566686,-0.004344,0.016625,0.000000,-0.196306,-0.054138,-8.572201,-0.028672,0.109724,0.000000,65922.273271,0.765507,0.000018,347.220687,20.000000,20.000000,67.352614,10.574140,29.744923,63.792084,32.987474,-106.965392,29.744923,72.947666,1740.526852,0.203634,8.572201,0.013147,22681.886349,341401.774593,364083.660942,0.000000,-577.360145
19.800000,597.185611,-314.361636,3515.693037,28.375324,-8.495783,54.131452,0.681219,0.116967,0.217319,-0.689223,-0.021696,0.071169,0.000000,-0.103105,0.349609,-10.426539,-0.006470,0.019530,0.000000,-0.224435,-0.072569,-7.187240,-0.042700,0.128898,0.000000,65631.325428,0.762128,0.000018,347.220687,20.000000,20.000000,61.705360,10.432908,29.619881,61.313214,32.987427,-106.965110,29.619881,72.955670,1452.757263,0.235876,7.187240,0.018268,19037.775649,344771.711237,363809.486886,0.000000,-443.491200
20.400000,614.192749,-319.397905,3546.302807,28.315985,-8.294604,47.913686,0.676800,0.128093,0.238010,-0.684749,-0.026017,0.084344,0.000000,-0.094601,0.321617,-10.301793,-0.007722,0.024900,0.000000,-0.272796,-0.084481,-5.972761,-0.050967,0.164340,0.000000,65373.038162,0.759129,0.000018,347.220687,20.000000,20.000000,56.270033,10.307247,29.505855,58.374716,32.987382,-106.964828,29.505855,72.954004,1201.496618,0.285578,5.972761,0.025709,15831.609194,347773.504254,363605.113448,0.000000,-336.087417
21.000000,631.165805,-324.318334,3573.203533,28.261678,-8.109355,41.766456,0.671006,0.141256,0.262528,-0.678875,-0.031031,0.101318,0.000000,-0.086701,0.296143,-10.191292,-0.009277,0.031712,0.000000,-0.333877,-0.098752,-4.918896,-0.061228,0.209299,0.000000,65146.728158,0.756501,0.000018,347.220687,20.000000,20.000000,51.077597,10.195963,29.402110,54.855808,32.987338,-106.964547,29.402110,72.948896,984.520886,0.348175,4.918896,0.037053,13044.641652,350411.564273,363456.205925,0.000000,-251.245408
21.600000,648.107614,-329.132093,3596.435004,28.211648,-7.938898,35.681498,0.663255,0.157026,0.291758,-0.671050,-0.037444,0.122512,0.000000,-0.080243,0.272368,-10.093955,-0.012266,0.039138,0.000000,-0.400675,-0.124907,-4.017545,-0.080956,0.258311,0.000000,64951.797676,0.754237,0.000018,347.220687,20.000000,20.000000,46.174587,10.097948,29.307392,50.601651,32.987294,-106.964267,29.307392,72.954718,799.937521,0.419693,4.017545,0.054157,10660.516709,352689.793339,363350.310048,-0.000000,-185.508490
22.200000,665.020532,-333.847722,3616.032313,28.165370,-7.781992,29.651464,0.652783,0.175845,0.326720,-0.660455,-0.045718,0.148785,0.000000,-0.073947,0.251112,-10.007892,-0.015192,0.048939,0.000000,-0.487379,-0.151001,-3.262216,-0.100267,0.322997,0.000000,64787.728191,0.752332,0.000018,347.220687,20.000000,20.000000,41.629999,10.011315,29.220668,45.419254,32.987252,-106.963987,29.220668,72.954985,646.148596,0.510235,3.262216,0.079949,8665.363862,354611.632845,363276.996707,0.000000,-135.806031
22.800000,681.906814,-338.472912,3632.026474,28.122857,-7.637251,23.669990,0.638453,0.198305,0.368516,-0.645941,-0.055722,0.181540,0.000000,-0.067877,0.231409,-9.932036,-0.018283,0.060222,0.000000,-0.587232,-0.178621,-2.647871,-0.120667,0.397464,0.000000,64654.073268,0.750780,0.000018,347.220687,20.000000,20.000000,37.543188,9.934963,29.141425,39.085070,32.987210,-106.963707,29.141425,72.951458,521.817258,0.613797,2.647871,0.119003,7047.574457,356180.124179,363227.698635,-0.000000,-99.409519
23.400000,698.768658,-343.014774,3644.444808,28.083852,-7.504259,17.731050,0.618669,0.225004,0.418123,-0.625927,-0.067708,0.220986,0.000000,-0.062149,0.211717,-9.866142,-0.021633,0.070871,0.000000,-0.683218,-0.208676,-2.170792,-0.142777,0.467749,0.000000,64550.453718,0.749577,0.000018,347.220687,20.000000,20.000000,34.050062,9.868609,29.069170,31.381541,32.987169,-106.963428,29.069170,72.951888,425.843230,0.714375,2.170792,0.176284,5797.210112,357397.946807,363195.156919,0.000000,-73.915610
24.000000,715.608131,-347.480443,3653.311007,28.048324,-7.383380,11.828452,0.591429,0.256142,0.475953,-0.598380,-0.081489,0.265921,0.000000,-0.056108,0.190832,-9.811293,-0.023871,0.077745,0.000000,-0.750153,-0.230254,-1.828394,-0.157548,0.513115,0.000000,64476.555774,0.748719,0.000018,347.220687,20.000000,20.000000,31.323076,9.813309,29.003841,22.186787,32.987129,-106.963149,29.003841,72.952975,357.339956,0.784695,1.828394,0.255271,4905.930459,358267.423914,363173.354374,-0.000000,-57.270914
24.600000,732.427401,-351.877427,3658.644689,28.016562,-7.275469,5.954466,0.554553,0.291232,0.541143,-0.561075,-0.095770,0.312296,0.000000,-0.049594,0.168598,-9.771889,-0.022761,0.074044,0.000000,-0.733258,-0.225298,-1.618952,-0.150220,0.488690,0.000000,64432.133651,0.748203,0.000018,347.220687,20.000000,20.000000,29.551919,9.773469,28.945815,11.624202,32.987090,-106.962871,28.945815,72.953251,315.618952,0.767091,1.618952,0.352112,4366.931443,358790.479349,363157.410792,0.000000,-47.843123
25.200000,749.228774,-356.213599,3660.459790,27.988588,-7.180363,0.097468,0.506529,0.328595,0.610583,-0.512478,-0.107504,0.350475,0.000000,-0.044049,0.149840,-9.756164,-0.014857,0.048416,0.000000,-0.539676,-0.165586,-1.541264,-0.098055,0.319545,0.000000,64417.022045,0.748027,0.000018,347.220687,20.000000,20.000000,28.895124,9.757414,28.894960,0.193269,32.987051,-106.962592,28.894960,72.953125,300.183080,0.564468,1.541264,0.443487,4175.084446,358968.479950,363143.564395,-0.000000,-44.535000
25.800000,766.014130,-360.495292,3658.761761,27.962644,-7.092095,-5.758986,0.448368,0.364985,0.678219,-0.453623,-0.111494,0.363482,0.000000,-0.043785,0.149040,-9.770123,0.003510,-0.011353,0.000000,-0.066349,-0.020133,-1.594238,0.023163,-0.074932,0.000000,64431.158882,0.748192,0.000018,347.220687,20.000000,20.000000,29.417227,9.771358,28.848003,-11.289655,32.987012,-106.962314,28.848003,72.953233,310.705694,0.052393,1.594238,0.477014,4327.342905,358801.960193,363129.303097,-0.000000,-46.898038
26.400000,782.783408,-364.722264,3653.546004,27.933963,-6.994454,-11.629874,0.386031,0.396044,0.735945,-0.390546,-0.101436,0.330762,0.000000,-0.053589,0.182472,-9.798853,0.030708,-0.099953,0.000000,0.653142,0.200747,-1.776481,0.202674,-0.659688,0.000000,64474.598063,0.748696,0.000018,347.220687,20.000000,20.000000,31.056121,9.800699,28.796331,-21.992130,32.986974,-106.962037,28.796331,72.953546,346.984010,0.683602,1.776481,0.394986,4822.808301,358290.469157,363113.277458,-0.000000,-55.170615
27.000000,799.533221,-368.882961,3644.803665,27.897220,-6.869337,-17.510878,0.330503,0.418246,0.777202,-0.334369,-0.076085,0.248222,0.000000,-0.068423,0.232944,-9.793877,0.050225,-0.163603,0.000000,1.193588,0.366481,-2.086073,0.331484,-1.079778,0.000000,64547.461393,0.749542,0.000018,347.220687,20.000000,20.000000,33.646300,9.796886,28.730518,-31.361764,32.986937,-106.961759,28.730518,72.953475,408.859543,1.248583,2.086073,0.222431,5660.590090,357433.138602,363093.728692,0.000000,-70.188629
27.600000,816.258816,-372.961209,3632.538049,27.854575,-6.724209,-23.365907,0.290862,0.431421,0.801674,-0.294278,-0.048154,0.157179,0.000000,-0.070161,0.238630,-9.708283,0.035830,-0.116957,0.000000,0.855360,0.262040,-2.520691,0.236477,-0.771915,0.000000,64649.801984,0.750730,0.000018,347.220687,20.000000,20.000000,36.973747,9.711469,28.654709,-39.194832,32.986900,-106.961482,28.654709,72.952462,496.174037,0.894958,2.520691,0.089179,6835.378927,356230.292616,363065.671543,-0.000000,-93.199402
28.200000,832.959719,-376.955477,3616.779272,27.816651,-6.595307,-29.149103,0.263430,0.439358,0.816417,-0.266532,-0.039125,0.127567,0.000000,-0.055364,0.188111,-9.568222,-0.006112,0.019607,0.000000,-0.235555,-0.073036,-3.077149,-0.040338,0.129407,0.000000,64781.481270,0.752260,0.000018,347.220687,20.000000,20.000000,40.828107,9.570231,28.587832,-45.556965,32.986864,-106.961206,28.587832,72.951802,608.608302,0.244750,3.077149,0.058753,8334.730390,354684.884450,363019.614840,0.000000,-125.634169
28.800000,849.640170,-380.880242,3597.573952,27.784682,-6.486637,-34.860697,0.234401,0.446769,0.830195,-0.237150,-0.047791,0.155709,0.000000,-0.057530,0.195747,-9.489198,-0.010893,0.035555,0.000000,-0.391300,-0.119941,-3.751290,-0.071893,0.234661,0.000000,64942.253161,0.754127,0.000018,347.220687,20.000000,20.000000,45.048121,9.491391,28.531825,-50.701304,32.986829,-106.960930,28.531825,72.952984,745.609178,0.410053,3.751290,0.087547,10146.753644,352801.485935,362948.239579,-0.000000,-168.988571
