# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.814404,203.814283,-7.542643,207.051419,19.113229,0.000000,85598.771785,0.993995,0.000018,347.220687,55.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1515.843022,204.680834,7.542643,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.045676,-0.007747,1428.637808,15.724679,-0.371196,109.307518,0.705297,0.045887,-0.027739,-0.706881,0.998856,0.093144,0.000000,-11.163746,-4.604030,213.356797,-1.704363,-0.153701,0.000000,-11.464638,122.485322,-32.261306,118.419022,11.084704,0.000000,85299.084998,0.990515,0.000018,347.220687,55.000000,5.000000,110.433405,213.698258,15.729060,81.811500,32.990254,-106.974914,15.729060,-195.867305,6695.653095,123.020697,32.261306,4.043385,74867.255122,172004.726424,246871.981545,306155.749608,-3562.725713
1.200000,6.912095,-1.527110,1529.799734,-9.512116,-4.431865,211.201324,0.697949,0.119360,-0.088535,-0.700554,0.005022,0.001305,0.000000,-24.829363,-3.642793,72.442802,0.228411,0.017042,0.000000,-0.214342,2.127009,-119.487769,2.027141,0.201386,0.000000,84247.246638,0.978301,0.000018,347.220687,55.000000,5.000000,211.461867,76.666334,10.493892,87.155502,32.990240,-106.974884,10.493892,-188.540778,23898.318558,2.137418,119.487769,0.000104,260317.716244,174672.628103,434990.344346,236982.773403,-25267.106447
1.800000,-3.328341,-4.849639,1669.564578,-24.705989,-6.654378,254.695477,0.697533,0.122433,-0.090845,-0.700142,0.010404,0.001590,0.000000,-25.716961,-3.758949,72.622152,-0.016072,-0.001442,0.000000,-0.088843,0.528999,-175.013307,0.458799,0.077734,0.000000,82811.334341,0.961627,0.000018,347.220687,55.000000,5.000000,255.977445,77.132800,25.586454,84.263369,32.990210,-106.975053,25.586454,-188.531650,34310.203530,0.536407,175.013307,0.000415,371079.788264,185446.137656,556525.925920,295385.362928,-44799.481947
2.400000,-22.776803,-9.518466,1835.341750,-40.002717,-8.890911,297.347074,0.697204,0.124834,-0.092624,-0.699812,0.009330,0.001404,0.000000,-24.542548,-3.588389,67.266353,-0.000929,-0.000219,0.000000,-0.090095,0.602860,-266.100012,0.516538,0.077147,0.000000,81133.936952,0.942149,0.000018,347.220687,55.000000,5.000000,300.157539,71.693622,40.978844,82.153219,32.990168,-106.975375,40.978844,-188.532186,45992.752675,0.609555,266.100012,0.000325,495907.813049,198139.040479,694046.853528,347408.694603,-79872.168997
3.000000,-50.902518,-15.455995,2024.859933,-53.065595,-10.800830,332.132897,0.696905,0.126977,-0.094215,-0.699512,0.008519,0.001278,0.000000,-18.008398,-2.633004,45.755059,-0.000659,-0.000122,0.000000,-0.080550,0.538071,-457.027626,0.444336,0.066502,0.000000,79250.133477,0.920273,0.000018,347.220687,55.000000,5.000000,336.518761,49.241857,54.153627,80.739522,32.990115,-106.975841,54.153627,-188.532138,56247.154554,0.544067,457.027626,0.000264,606256.661704,212609.966081,818866.627785,364459.661732,-153798.371148
3.600000,-85.542686,-22.345996,2230.973241,-61.789949,-12.076407,352.970349,0.696622,0.128975,-0.095697,-0.699228,0.008136,0.001220,0.000000,-7.622171,-1.114430,13.405897,0.007896,0.001179,0.000000,-0.072223,0.481743,-567.453988,0.380420,0.057029,0.000000,77241.741555,0.896951,0.000018,347.220687,55.000000,5.000000,358.541357,34.822825,62.959013,79.886561,32.990053,-106.976414,62.959013,-188.532108,62122.657476,0.487126,567.453988,0.000234,669958.967231,228041.937351,898000.904582,347477.397779,-203455.722511
4.200000,-119.743351,-29.171739,2432.355309,-52.885938,-10.774563,320.400046,0.696313,0.131116,-0.097286,-0.698918,0.009828,0.001475,0.000000,11.654018,1.703926,-44.442774,-0.017766,-0.002658,0.000000,0.011893,-0.079655,-365.838954,-0.117255,-0.017544,0.000000,75319.455016,0.874629,0.000018,347.220687,55.000000,5.000000,324.914147,45.976947,53.972341,80.438125,32.989992,-106.976981,53.972341,-188.532131,50091.944813,0.069579,365.838954,0.000332,536613.555239,242494.606425,779108.161663,267219.944354,-118866.251491
4.800000,-149.645576,-35.369011,2617.430903,-47.164184,-9.937991,297.678592,0.695973,0.133434,-0.099006,-0.698576,0.009310,0.001397,0.000000,7.992831,1.168624,-33.110657,-0.012267,-0.001843,0.000000,0.006795,-0.045169,-246.643098,-0.080961,-0.012165,0.000000,73587.158010,0.854513,0.000018,347.220687,55.000000,5.000000,301.555580,34.081764,48.199833,80.802547,32.989936,-106.977476,48.199833,-188.532154,42415.143708,0.045903,246.643098,0.000293,455157.323680,256952.408725,712109.732404,68267.105053,-74376.602457
5.400000,-176.589803,-41.133797,2790.356334,-42.790841,-9.298568,279.187080,0.695597,0.135946,-0.100870,-0.698199,0.010956,0.001644,0.000000,6.603363,0.965476,-28.665190,-0.008903,-0.001333,0.000000,0.002252,-0.015132,-200.045333,-0.058757,-0.008800,0.000000,71997.877378,0.836058,0.000018,347.220687,55.000000,5.000000,282.600327,29.431780,43.789490,81.085987,32.989884,-106.977922,43.789490,-188.532163,36666.557128,0.013401,200.045333,0.000405,399314.724563,273640.479475,672955.204038,-0.000002,-56532.876529
