# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.698537,107.923402,-4.082946,109.574896,13.908158,0.000000,85598.771785,0.993995,0.000018,347.220687,40.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,807.621282,108.789294,4.082946,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,3.991485,-0.148717,1428.707931,4.755804,-1.888516,108.739011,0.690711,0.163967,-0.113414,-0.695106,2.083091,0.268063,0.000000,-88.681543,-15.677453,194.334900,-8.115595,-1.018003,0.000000,6.168490,-49.606724,-31.304029,-52.745197,-6.575725,0.000000,85298.352227,0.990507,0.000018,347.220687,40.000000,5.000000,108.859343,214.187422,5.117044,87.305761,32.990253,-106.974932,5.117044,-190.510569,6494.643371,49.991233,31.304029,17.722636,72762.039778,172013.201053,244775.240832,301794.781610,-3407.736078
1.200000,-10.651171,-4.248172,1525.749139,-42.388287,-10.095379,202.094878,0.685979,0.187745,-0.131289,-0.690628,0.170140,0.024001,0.000000,-48.206923,-7.743750,61.952328,-17.085436,-2.174003,0.000000,17.242154,-135.622759,-116.808768,-130.961743,-16.658080,0.000000,84289.160121,0.978788,0.000018,347.220687,40.000000,5.000000,206.739022,78.879430,43.573886,77.832661,32.990216,-106.975174,43.573886,-190.228623,23421.434385,136.714397,116.808768,0.113529,248819.672248,174210.130972,423029.803220,231793.135646,-24148.930312
1.800000,-42.216692,-11.412624,1659.414193,-62.127580,-13.710993,243.851086,0.691993,0.158516,-0.108160,-0.695947,0.378296,0.048683,0.000000,-28.418434,-5.532701,72.023390,5.251165,0.676732,0.000000,-5.688934,44.147703,-172.627170,40.395108,5.205646,0.000000,82914.945020,0.962830,0.000018,347.220687,40.000000,5.000000,252.014246,77.624673,63.622540,75.377099,32.990151,-106.975697,63.622540,-190.856557,33816.277097,44.293802,172.627170,0.545557,359678.716156,184318.688123,543997.404279,290812.026100,-43504.506171
2.400000,-85.672581,-20.759544,1818.122399,-82.236567,-17.379520,284.809962,0.690509,0.166645,-0.114179,-0.694557,0.148780,0.019593,0.000000,-30.216974,-5.648143,65.497965,1.986394,0.256435,0.000000,-2.166686,16.759075,-262.400529,14.911669,1.926070,0.000000,81306.877579,0.944157,0.000018,347.220687,40.000000,5.000000,296.953894,72.352971,84.052964,73.557644,32.990067,-106.976417,84.052964,-190.749979,45583.577740,17.143681,262.400529,0.082233,485378.531128,196280.081148,681658.612276,343700.736543,-77920.859184
3.000000,-140.466008,-32.181352,1999.706473,-99.426747,-20.520283,318.353830,0.689471,0.172156,-0.118199,-0.693571,0.029666,0.004526,0.000000,-24.529679,-4.427882,43.726641,-1.252446,-0.159099,0.000000,1.200540,-9.503093,-450.736824,-8.826343,-1.119276,0.000000,79498.099174,0.923153,0.000018,347.220687,40.000000,5.000000,334.149549,50.332186,101.522215,72.312652,32.989965,-106.977324,101.522215,-190.697041,56053.960509,9.580042,450.736824,0.003217,597750.188512,209968.856801,807719.045313,361893.735864,-150613.506426
3.600000,-203.800387,-45.166093,2197.279021,-110.848404,-22.609608,338.288452,0.689157,0.173959,-0.119353,-0.693235,0.004040,0.001163,0.000000,-8.950823,-1.654289,10.919700,0.334228,0.042373,0.000000,-0.338690,2.627522,-567.971165,2.300527,0.292913,0.000000,77567.212740,0.900731,0.000018,347.220687,40.000000,5.000000,356.703855,35.794926,113.130734,71.508987,32.989848,-106.978372,113.130734,-190.714948,62130.886636,2.649261,567.971165,0.000061,663109.568797,224597.837262,887707.406059,345696.598079,-202597.503891
4.200000,-266.596777,-58.052449,2390.217240,-99.351508,-20.505591,306.863320,0.688599,0.176937,-0.121416,-0.692678,0.016537,0.002843,0.000000,15.024764,2.752690,-42.966852,-0.054140,-0.006673,0.000000,0.034812,-0.320761,-365.090959,-0.357322,-0.044041,0.000000,75718.442336,0.879262,0.000018,347.220687,40.000000,5.000000,323.196996,45.601220,101.445558,71.706696,32.989732,-106.979412,101.445558,-190.710937,50221.041802,0.312141,365.090959,0.000947,530956.594236,238293.629272,769250.223508,265808.603898,-117996.301305
4.800000,-323.845255,-69.923245,2567.397680,-91.953816,-19.151221,284.839064,0.688015,0.180013,-0.123528,-0.692092,0.012254,0.002365,0.000000,10.358561,1.898167,-32.229921,-0.044231,-0.005542,0.000000,0.030122,-0.275824,-247.730270,-0.291927,-0.036575,0.000000,74052.250683,0.859914,0.000018,347.220687,40.000000,5.000000,299.925935,33.906793,93.926959,71.749797,32.989625,-106.980360,93.926959,-190.710704,42620.951807,0.276626,247.730270,0.000515,450251.171061,252040.669479,702291.840540,68041.234248,-74300.732500
5.400000,-377.258604,-81.092024,2732.768243,-86.273989,-18.111534,266.828339,0.687378,0.183316,-0.125793,-0.691450,0.013135,0.002540,0.000000,8.582603,1.571776,-27.956025,-0.015523,-0.001920,0.000000,0.002308,-0.055106,-201.377698,-0.102449,-0.012673,0.000000,72524.025708,0.842168,0.000018,347.220687,40.000000,5.000000,281.013507,29.286018,88.154573,71.717512,32.989525,-106.981245,88.154573,-190.711062,36919.225833,0.057026,201.377698,0.000591,394842.955826,267993.016935,662835.972761,0.000000,-56589.853208
