# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,28.502398,-270.896608,1495.540066,3.540252,-50.796467,248.182140,0.686005,0.170646,0.075417,-0.703273,0.003290,0.011154,0.000000,2.468923,6.102146,-26.381944,0.041631,0.042496,0.000000,-0.387029,0.339556,-178.344973,0.274763,0.280473,0.000000,84602.281028,0.982424,0.000018,347.220687,40.000000,40.000000,253.351907,27.190784,50.919686,78.405492,32.987818,-106.974526,50.919686,110.444713,34958.418305,0.513186,178.344973,0.000446,320935.945286,146662.379895,467598.325181,-0.000000,-45184.039183
6.600000,31.050494,-300.319795,1639.829349,4.925798,-47.346269,232.990664,0.685440,0.174484,0.077083,-0.702701,0.003969,0.012518,0.000000,2.185952,5.441522,-24.298747,0.003139,0.004071,0.000000,-0.091878,0.043519,-156.335910,0.020717,0.026868,0.000000,83115.155166,0.965155,0.000018,347.220687,40.000000,40.000000,237.803663,24.996353,47.601813,78.452939,32.987554,-106.974484,47.601813,110.452858,30471.980271,0.101524,156.335910,0.000569,282752.912043,160812.324849,443565.236892,0.000000,-37177.252192
7.200000,34.385798,-327.782457,1775.363485,6.167020,-44.256456,218.981885,0.684822,0.178594,0.078887,-0.702071,0.005532,0.014815,0.000000,1.935528,4.833272,-22.371480,-0.010450,-0.009077,0.000000,0.004755,-0.056974,-136.007934,-0.068972,-0.059909,0.000000,81737.613165,0.949159,0.000018,347.220687,40.000000,40.000000,223.494367,22.969325,44.684069,78.466914,32.987307,-106.974429,44.684069,110.455911,26669.880362,0.057126,136.007934,0.000825,249748.661886,174103.683223,423852.345109,-0.000000,-30397.007074
7.800000,38.421825,-353.499926,1902.836138,7.264607,-41.523381,206.101219,0.684150,0.182973,0.080842,-0.701376,0.006301,0.016330,0.000000,1.725671,4.290787,-20.624016,0.006326,0.007349,0.000000,-0.125657,0.075861,-117.645182,0.041750,0.048506,0.000000,80458.933987,0.934310,0.000018,347.220687,40.000000,40.000000,210.367959,21.136197,42.154071,78.440669,32.987075,-106.974362,42.154071,110.450707,23449.029745,0.146931,117.645182,0.001011,221273.391732,186604.480146,407877.871878,-0.000000,-24748.776854
8.400000,43.078835,-377.671039,2022.874383,8.240227,-39.092885,194.169873,0.683388,0.187790,0.082953,-0.700599,0.006102,0.017009,0.000000,1.534142,3.826500,-19.189655,-0.003793,-0.001939,0.000000,-0.050876,-0.006122,-102.487258,-0.025036,-0.012795,0.000000,79269.684460,0.920500,0.000018,347.220687,40.000000,40.000000,198.237470,19.627495,39.951909,78.373228,32.986858,-106.974285,39.951909,110.454774,20695.751914,0.051406,102.487258,0.001078,196490.474394,198376.210726,394866.685120,-0.000000,-20316.814775
9.000000,48.290202,-400.461471,2135.997955,9.115471,-36.913688,183.028768,0.682553,0.192937,0.085241,-0.699739,0.007070,0.018852,0.000000,1.385516,3.446830,-17.983745,0.003936,0.005353,0.000000,-0.110789,0.056764,-89.813676,0.025978,0.035328,0.000000,78162.006856,0.907638,0.000018,347.220687,40.000000,40.000000,186.936466,18.363425,38.022522,78.264259,32.986653,-106.974198,38.022522,110.451517,18320.259465,0.124482,89.813676,0.001338,174726.212267,209469.843414,384196.055681,0.000000,-16789.451100
9.600000,54.000274,-422.010020,2242.641668,9.904925,-34.947621,172.552453,0.681612,0.198555,0.087713,-0.698778,0.007628,0.020395,0.000000,1.249866,3.115373,-16.963133,-0.001188,0.000732,0.000000,-0.075261,0.016588,-79.046094,-0.007843,0.004834,0.000000,77129.287874,0.895646,0.000018,347.220687,40.000000,40.000000,176.334321,17.292067,36.324148,78.112195,32.986459,-106.974104,36.324148,110.453745,16254.716626,0.077013,79.046094,0.001565,155468.965212,219928.019117,375396.984329,-0.000000,-13938.539406
10.200000,60.161422,-442.435152,2343.174337,10.621075,-33.163965,162.643047,0.680570,0.204600,0.090391,-0.697708,0.008152,0.022022,0.000000,1.140533,2.838322,-16.093590,0.002776,0.004460,0.000000,-0.105675,0.048031,-69.915899,0.018321,0.029436,0.000000,76165.891480,0.884458,0.000018,347.220687,40.000000,40.000000,166.329241,16.381713,34.823208,77.914968,32.986276,-106.974002,34.823208,110.452028,14447.117385,0.116073,69.915899,0.001820,138327.084066,229786.906076,368113.990143,0.000000,-11629.058497
10.800000,66.733173,-461.837761,2437.909715,11.275028,-31.535612,153.216446,0.679400,0.211171,0.093291,-0.696508,0.009045,0.024070,0.000000,1.042044,2.595050,-15.344956,0.001140,0.003048,0.000000,-0.096342,0.036162,-62.042587,0.007524,0.020117,0.000000,75266.989962,0.874020,0.000018,347.220687,40.000000,40.000000,156.833990,15.597686,33.490612,77.670008,32.986101,-106.973893,33.490612,110.452690,12855.850600,0.102906,62.042587,0.002182,122984.504964,239077.273036,362061.778000,-0.000000,-9730.386500
11.400000,73.680415,-480.305258,2527.118164,11.873972,-30.044035,144.210771,0.678085,0.218299,0.096435,-0.695162,0.009836,0.026163,0.000000,0.954746,2.379848,-14.688971,-0.000476,0.001866,0.000000,-0.088483,0.023905,-55.147218,-0.003142,0.012317,0.000000,74428.402972,0.864282,0.000018,347.220687,40.000000,40.000000,147.784917,14.911106,32.305344,77.373357,32.985935,-106.973778,32.305344,110.453722,11449.140098,0.091659,55.147218,0.002578,109201.910798,247825.633444,357027.544242,-0.000000,-8149.927018
12.000000,80.972057,-497.915037,2611.036853,12.424213,-28.673752,135.574988,0.676610,0.226020,0.099849,-0.693649,0.010727,0.028503,0.000000,0.878902,2.189646,-14.109893,0.000738,0.003245,0.000000,-0.101221,0.034247,-49.076249,0.004871,0.021420,0.000000,73646.462861,0.855202,0.000018,347.220687,40.000000,40.000000,139.129877,14.305807,31.249722,77.020156,32.985777,-106.973657,31.249722,110.453117,10201.314553,0.106858,49.076249,0.003061,96785.615753,256055.245509,352840.861261,-0.000000,-6827.972441
12.600000,88.580491,-514.735874,2689.874381,12.930879,-27.411872,127.265816,0.674945,0.234408,0.103559,-0.691941,0.011623,0.031018,0.000000,0.811274,2.019516,-13.597111,0.002337,0.005064,0.000000,-0.117464,0.047516,-43.708150,0.015423,0.033421,0.000000,72917.941130,0.846742,0.000018,347.220687,40.000000,40.000000,130.825098,13.770186,30.308718,76.604378,32.985625,-106.973531,30.308718,110.452267,9091.338902,0.126709,43.708150,0.003621,85576.035286,263786.565981,349362.601267,0.000000,-5718.123039
13.200000,96.481086,-530.829133,2763.814636,13.398388,-26.247418,119.246406,0.673057,0.243546,0.107597,-0.690005,0.012540,0.033733,0.000000,0.749707,1.865822,-13.141950,0.002917,0.006036,0.000000,-0.126989,0.052584,-38.945309,0.019255,0.039835,0.000000,72239.987814,0.838870,0.000018,347.220687,40.000000,40.000000,122.833827,13.294894,29.469369,76.118624,32.985481,-106.973400,29.469369,110.452124,8101.833681,0.137445,38.945309,0.004274,75440.749497,271037.627963,346478.377460,-0.000000,-4783.801346
13.800000,104.651543,-546.250360,2833.021834,13.830668,-25.170793,111.484822,0.670906,0.253522,0.111997,-0.687802,0.013652,0.036833,0.000000,0.692665,1.725710,-12.737334,0.001579,0.005189,0.000000,-0.122372,0.042608,-34.708190,0.010422,0.034246,0.000000,71610.064714,0.831555,0.000018,347.220687,40.000000,40.000000,115.124809,12.872356,28.720310,75.553785,32.985342,-106.973265,28.720310,110.453351,7218.283728,0.129578,34.708190,0.005092,66268.613320,277824.535722,344093.149042,-0.000000,-3995.773758
14.400000,113.071639,-561.049876,2897.642430,14.231186,-24.173626,103.953320,0.668454,0.264404,0.116801,-0.685290,0.015199,0.040595,0.000000,0.641278,1.598738,-12.375795,0.000904,0.004885,0.000000,-0.122915,0.038624,-30.931424,0.005964,0.032240,0.000000,71025.911357,0.824772,0.000018,347.220687,40.000000,40.000000,107.671647,12.495100,28.051575,74.898553,32.985209,-106.973126,28.051575,110.453902,6428.508032,0.128841,30.931424,0.006201,57965.923880,284161.651353,342127.575233,-0.000000,-3330.437381
15.000000,121.723061,-575.273248,2957.806846,14.602581,-23.248893,96.627346,0.665653,0.276269,0.122053,-0.682414,0.016849,0.044749,0.000000,0.596295,1.484490,-12.050973,0.002931,0.007215,0.000000,-0.144647,0.056183,-27.560861,0.019348,0.047619,0.000000,70485.515097,0.818496,0.000018,347.220687,40.000000,40.000000,100.451931,12.156695,27.454442,74.138718,32.985081,-106.972983,27.454442,110.452276,5722.228599,0.155175,27.560861,0.007545,50452.959295,290061.765103,340514.724397,-0.000000,-2768.541695
15.600000,130.589179,-588.961949,3013.631846,14.947119,-22.390462,89.485167,0.662432,0.289255,0.127799,-0.679108,0.018204,0.048937,0.000000,0.555326,1.380317,-11.759691,0.005125,0.009950,0.000000,-0.169041,0.074283,-24.551336,0.033828,0.065673,0.000000,69987.077858,0.812708,0.000018,347.220687,40.000000,40.000000,93.447013,11.853438,26.921166,73.256348,32.984958,-106.972836,26.921166,110.450870,5090.728506,0.184642,24.551336,0.008996,43661.730257,295536.327445,339198.057702,-0.000000,-2294.249018
16.200000,139.654843,-602.153822,3065.222075,15.267483,-21.592367,82.507962,0.658692,0.303549,0.134094,-0.675282,0.019835,0.053707,0.000000,0.514616,1.282626,-11.501074,0.002576,0.008282,0.000000,-0.158571,0.054695,-21.864905,0.017002,0.054663,0.000000,69528.992282,0.807389,0.000018,347.220687,40.000000,40.000000,86.642312,11.583811,26.444779,72.228730,32.984839,-106.972686,26.444779,110.453858,4526.577936,0.167739,21.864905,0.010817,37534.461923,300595.600662,338130.062585,0.000000,-1894.425885
16.800000,148.906010,-614.883628,3112.671224,15.566182,-20.849166,75.679173,0.654373,0.319179,0.141001,-0.670854,0.022484,0.059851,0.000000,0.479153,1.194305,-11.267823,0.002784,0.008992,0.000000,-0.168703,0.058616,-19.469598,0.018376,0.059345,0.000000,69109.822886,0.802521,0.000018,347.220687,40.000000,40.000000,80.027064,11.341067,26.019103,71.026622,32.984725,-106.972532,26.019103,110.453490,4023.428984,0.178595,19.469598,0.013489,32021.668561,305248.772592,337270.441153,0.000000,-1558.094783
17.400000,158.329944,-627.183121,3156.063402,15.843929,-20.157053,68.982572,0.649362,0.336290,0.148578,-0.665708,0.024515,0.065870,0.000000,0.448246,1.114588,-11.057021,0.005554,0.012436,0.000000,-0.199748,0.081763,-17.338359,0.036655,0.082081,0.000000,68728.286618,0.798091,0.000018,347.220687,40.000000,40.000000,73.593017,11.122093,25.638582,69.611534,32.984614,-106.972376,25.638582,110.451388,3575.839187,0.215834,17.338359,0.016301,27079.676846,309504.091570,336583.768417,-0.000000,-1275.982110
18.000000,167.915076,-639.081331,3195.474164,16.103263,-19.511235,62.405143,0.643481,0.355151,0.156886,-0.659691,0.027134,0.072877,0.000000,0.416800,1.039402,-10.870990,0.003480,0.011308,0.000000,-0.194819,0.066680,-15.448191,0.022971,0.074632,0.000000,68383.237652,0.794084,0.000018,347.220687,40.000000,40.000000,67.337992,10.928518,25.298288,67.932963,32.984507,-106.972218,25.298288,110.454122,3179.132831,0.205914,15.448191,0.019956,22672.046032,313368.967094,336041.013126,-0.000000,-1040.250175
18.600000,177.650504,-650.605063,3230.970954,16.345645,-18.907845,55.934481,0.636640,0.375722,0.165996,-0.652666,0.030245,0.080873,0.000000,0.390934,0.972548,-10.701695,0.005894,0.014377,0.000000,-0.224157,0.087983,-13.781148,0.038901,0.094891,0.000000,68073.658229,0.790489,0.000018,347.220687,40.000000,40.000000,61.264613,10.752905,24.993733,65.923023,32.984404,-106.972056,24.993733,110.451794,2829.290856,0.240806,13.781148,0.024602,18766.788833,316850.013043,335616.801876,-0.000000,-844.296678
19.200000,187.526634,-661.778558,3262.614484,16.572181,-18.343379,49.558835,0.628586,0.398305,0.175953,-0.644421,0.033175,0.089174,0.000000,0.365245,0.910385,-10.552517,0.004928,0.014296,0.000000,-0.227819,0.081620,-12.320434,0.032526,0.094355,0.000000,67798.642053,0.787296,0.000018,347.220687,40.000000,40.000000,55.382261,10.598010,24.720775,63.489213,32.984303,-106.971893,24.720775,110.453634,2522.845855,0.241999,12.320434,0.029874,15336.004316,319953.183287,335289.187603,0.000000,-682.333503
19.800000,197.534385,-672.624109,3290.458691,16.784844,-17.814012,43.268788,0.619184,0.422831,0.186808,-0.634769,0.036840,0.098639,0.000000,0.343655,0.854891,-10.417246,0.006710,0.016677,0.000000,-0.252012,0.097990,-11.050020,0.044286,0.110068,0.000000,67557.390831,0.784494,0.000018,347.220687,40.000000,40.000000,49.711750,10.457913,24.475907,60.504410,32.984206,-106.971727,24.475907,110.451931,2256.829497,0.270393,11.050020,0.036586,12356.326802,322683.767228,335040.094030,-0.000000,-549.315818
20.400000,207.665837,-683.161772,3314.552154,16.984526,-17.316653,37.054662,0.608132,0.449504,0.198569,-0.623455,0.040437,0.108407,0.000000,0.322438,0.803962,-10.298675,0.005461,0.016017,0.000000,-0.251526,0.089696,-9.958375,0.036043,0.105709,0.000000,67349.198682,0.782077,0.000018,347.220687,40.000000,40.000000,44.287565,10.335039,24.255733,56.791515,32.984111,-106.971559,24.255733,110.453687,2028.690531,0.267041,9.958375,0.044178,9806.986904,325046.528799,334853.515703,-0.000000,-441.032187
21.000000,217.913515,-693.409807,3334.937808,17.172659,-16.847965,30.908363,0.595291,0.478101,0.211223,-0.610275,0.044100,0.118450,0.000000,0.305199,0.759292,-10.190834,0.006975,0.017594,0.000000,-0.268936,0.103541,-9.035675,0.046034,0.116117,0.000000,67173.451817,0.780036,0.000018,347.220687,40.000000,40.000000,39.167346,10.223638,24.057309,52.104843,32.984019,-106.971390,24.057309,110.452318,1836.245364,0.288179,9.035675,0.052718,7670.457983,327045.678526,334716.136509,-0.000000,-353.903418
21.600000,228.271062,-703.384360,3351.654323,17.350874,-16.404530,24.822876,0.580368,0.508608,0.224690,-0.594986,0.048172,0.128829,0.000000,0.288889,0.719632,-10.096467,0.005961,0.016290,0.000000,-0.263404,0.097445,-8.273636,0.039343,0.107517,0.000000,67029.614254,0.778365,0.000018,347.220687,40.000000,40.000000,34.443237,10.126202,23.878053,46.111428,32.983929,-106.971218,23.878053,110.452877,1677.622470,0.280851,8.273636,0.062427,5931.745445,328685.008696,334616.754141,-0.000000,-284.970790
22.200000,238.732712,-713.099650,3364.735849,17.519883,-15.983195,18.790685,0.563243,0.540638,0.238832,-0.577435,0.051348,0.137972,0.000000,0.275174,0.685866,-10.011993,0.005109,0.014489,0.000000,-0.252786,0.091799,-7.665323,0.033719,0.095627,0.000000,66917.228060,0.777060,0.000018,347.220687,40.000000,40.000000,30.257208,10.039230,23.715160,38.391513,32.983842,-106.971045,23.715160,110.453333,1551.231613,0.268938,7.665323,0.071520,4577.564741,329967.868141,334545.432882,0.000000,-231.931258
22.800000,249.293519,-722.567847,3374.212835,17.681743,-15.580278,12.807056,0.543892,0.573643,0.253437,-0.557573,0.054544,0.146275,0.000000,0.264733,0.658221,-9.934903,0.005349,0.012838,0.000000,-0.243122,0.095174,-7.204887,0.035300,0.084728,0.000000,66835.904591,0.776116,0.000018,347.220687,40.000000,40.000000,26.821816,9.960203,23.566695,28.521368,32.983757,-106.970870,23.566695,110.452364,1455.719258,0.261087,7.204887,0.080426,3597.129384,330897.242976,334494.372360,0.000000,-193.248151
23.400000,259.949647,-731.798882,3380.112963,17.837760,-15.191998,6.866877,0.522271,0.607132,0.268210,-0.535434,0.057031,0.152586,0.000000,0.255600,0.637061,-9.867045,0.002545,0.007595,0.000000,-0.203616,0.073738,-6.887348,0.016794,0.050128,0.000000,66785.315117,0.775529,0.000018,347.220687,40.000000,40.000000,24.415907,9.890893,23.430375,16.334580,32.983674,-106.970694,23.430375,110.452801,1389.931691,0.216557,6.887348,0.087565,2980.770010,331475.847926,334456.617936,-0.000000,-168.160844
24.000000,270.697915,-740.800347,3382.460904,17.989197,-14.814363,0.966029,0.498740,0.640192,0.282815,-0.511307,0.057901,0.155625,0.000000,0.249916,0.622800,-9.802599,0.000863,0.002861,0.000000,-0.166415,0.060294,-6.708463,0.005696,0.018886,0.000000,66765.191796,0.775295,0.000018,347.220687,40.000000,40.000000,23.324020,9.825543,23.304003,2.373737,32.983593,-106.970516,23.304003,110.452939,1352.898605,0.177000,6.708463,0.090986,2720.139720,331706.102238,334426.241958,-0.000000,-156.468302
24.600000,281.536243,-749.577401,3381.279870,18.138308,-14.443287,-4.896481,0.473726,0.672015,0.296898,-0.485633,0.058235,0.156122,0.000000,0.247491,0.615303,-9.739501,0.000011,-0.001456,0.000000,-0.131668,0.053569,-6.664448,0.000071,-0.009612,0.000000,66775.313384,0.775412,0.000018,347.220687,40.000000,40.000000,23.697740,9.762056,23.186348,-11.924438,32.983514,-106.970336,23.186348,110.452966,1343.782297,0.142148,6.664448,0.091626,2808.002951,331590.282349,334398.285300,0.000000,-157.932283
25.200000,292.463706,-758.132711,3376.592543,18.286487,-14.074467,-10.721819,0.447661,0.702000,0.310124,-0.458944,0.057321,0.153389,0.000000,0.246809,0.615270,-9.678255,-0.003235,-0.007780,0.000000,-0.079281,0.026992,-6.751854,-0.021349,-0.051346,0.000000,66815.496526,0.775879,0.000018,347.220687,40.000000,40.000000,25.444914,9.700932,23.075663,-24.921344,32.983437,-106.970155,23.075663,110.452486,1361.854789,0.083750,6.751854,0.088486,3237.306621,331130.612627,334367.919249,0.000000,-171.800344
25.800000,303.480126,-766.466356,3368.421215,18.435124,-13.703808,-16.509450,0.421319,0.729448,0.322251,-0.431933,0.054804,0.147331,0.000000,0.249234,0.621113,-9.612746,-0.004579,-0.011739,0.000000,-0.044118,0.014705,-6.967474,-0.030221,-0.077480,0.000000,66885.593852,0.776693,0.000018,347.220687,40.000000,40.000000,28.287985,9.636015,22.970593,-35.705597,32.983362,-106.969973,22.970593,110.452738,1406.476528,0.046503,6.967474,0.081543,4001.131988,330329.279107,334330.411095,-0.000000,-197.095795
26.400000,314.586339,-774.576273,3356.789461,18.586074,-13.328202,-22.255973,0.395299,0.754034,0.333131,-0.405227,0.052138,0.139704,0.000000,0.254165,0.631903,-9.541656,-0.004555,-0.013735,0.000000,-0.024257,0.013641,-7.308183,-0.030066,-0.090649,0.000000,66985.478974,0.777853,0.000018,347.220687,40.000000,40.000000,31.912558,9.565935,22.871010,-44.219163,32.983289,-106.969789,22.871010,110.453646,1477.057898,0.027774,7.308183,0.073377,5092.130703,329188.593697,334280.724400,-0.000000,-233.222817
27.000000,325.784068,-782.458512,3341.722810,18.740272,-12.944301,-27.958724,0.369980,0.775760,0.342710,-0.379310,0.048769,0.130514,0.000000,0.260051,0.648535,-9.466546,-0.006769,-0.016862,0.000000,0.005597,-0.005854,-7.770901,-0.044674,-0.111291,0.000000,67115.040035,0.779357,0.000018,347.220687,40.000000,40.000000,36.061653,9.492297,22.776144,-50.832552,32.983218,-106.969604,22.776144,110.452037,1573.041600,0.007133,7.770901,0.064061,6502.279079,327711.059965,334213.339044,0.000000,-280.231533
27.600000,337.075488,-790.107229,3323.248492,18.898606,-12.549501,-33.613912,0.345934,0.794578,0.351032,-0.354638,0.044677,0.120206,0.000000,0.268172,0.667584,-9.382257,-0.006065,-0.016716,0.000000,0.010016,-0.002536,-8.352600,-0.040031,-0.110326,0.000000,67274.181158,0.781205,0.000018,347.220687,40.000000,40.000000,40.552957,9.409799,22.685839,-55.984810,32.983149,-106.969417,22.685839,110.453175,1693.893272,0.010342,8.352600,0.054271,8222.765951,325899.348242,334122.114193,0.000000,-338.722609
28.200000,348.463470,-797.515503,3301.396764,19.062246,-12.142528,-39.216000,0.323314,0.810761,0.358185,-0.331442,0.041346,0.110468,0.000000,0.277206,0.689968,-9.290697,-0.005918,-0.016398,0.000000,0.012554,-0.002933,-9.050214,-0.039057,-0.108225,0.000000,67462.810205,0.783396,0.000018,347.220687,40.000000,40.000000,45.262621,9.320405,22.601111,-60.044133,32.983083,-106.969228,22.601111,110.453447,1839.071748,0.012909,9.050214,0.045912,10243.570464,323756.425793,333999.996257,-0.000000,-409.636409
28.800000,359.951269,-804.675290,3276.200611,19.231379,-11.720842,-44.761313,0.302221,0.824603,0.364289,-0.309843,0.037329,0.100371,0.000000,0.286933,0.715517,-9.191756,-0.006651,-0.016561,0.000000,0.019699,-0.011275,-9.860671,-0.043894,-0.109302,0.000000,67680.840452,0.785928,0.000018,347.220687,40.000000,40.000000,50.107876,9.224027,22.521636,-63.290765,32.983018,-106.969038,22.521636,110.451857,2008.028113,0.022698,9.860671,0.037844,12554.034144,321285.527261,333839.561405,-0.000000,-494.097289
