# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,248.866982,-74.102106,2998.453339,45.949884,-14.166857,274.223641,0.703063,-0.027981,0.076650,-0.706432,-0.004743,0.002912,0.000000,-2.358549,1.102981,-25.577316,-0.002341,-0.000587,0.000000,-0.008485,-0.039265,-159.841546,-0.015453,-0.003871,0.000000,70122.316757,0.814279,0.000018,347.220687,5.000000,5.000000,278.407429,25.709500,48.084214,80.054481,32.989588,-106.970877,48.084214,24.808607,31448.612858,0.039032,159.841546,0.000102,387553.483578,294047.824375,681601.307953,0.000000,-44501.073294
6.600000,276.026950,-82.410671,3158.500787,44.606715,-13.538527,259.451940,0.702959,-0.028608,0.078320,-0.706327,-0.005438,0.002747,0.000000,-2.121201,1.000842,-23.717639,0.005815,0.008118,0.000000,-0.074376,0.022512,-141.073286,0.038382,0.053580,0.000000,68706.906016,0.797843,0.000018,347.220687,5.000000,5.000000,263.606449,23.833329,46.615992,79.814285,32.989513,-106.970428,46.615992,24.797459,27616.396768,0.078072,141.073286,0.000122,347441.799849,309743.117419,657184.917268,-0.000000,-37187.827821
7.200000,302.420711,-90.360522,3310.002585,43.392308,-12.970595,245.714140,0.702844,-0.029233,0.080125,-0.706214,-0.006351,0.002471,0.000000,-1.928810,0.897006,-22.112498,-0.005371,-0.005248,0.000000,0.031324,-0.066407,-124.883452,-0.035446,-0.034640,0.000000,67388.471764,0.782533,0.000018,347.220687,5.000000,5.000000,249.853091,22.214579,45.289388,79.556603,32.989441,-106.969991,45.289388,24.818675,24325.946508,0.073425,124.883452,0.000153,312132.836079,324600.368547,636733.204625,-0.000000,-31202.516399
7.800000,328.120841,-97.985814,3453.539490,42.294589,-12.456236,232.895461,0.702718,-0.029978,0.082067,-0.706084,-0.006313,0.003239,0.000000,-1.725222,0.814150,-20.588824,0.004442,0.006834,0.000000,-0.065122,0.011948,-109.496331,0.029316,0.045103,0.000000,66158.323786,0.768248,0.000018,347.220687,5.000000,5.000000,237.032247,20.677014,44.090703,79.279894,32.989373,-106.969565,44.090703,24.796741,21486.318003,0.066393,109.496331,0.000166,280921.430353,338676.530386,619597.960739,0.000000,-25954.161366
8.400000,353.197659,-105.319237,3589.657369,41.313062,-11.996798,220.968439,0.702577,-0.030705,0.084170,-0.705947,-0.006881,0.003485,0.000000,-1.552190,0.719637,-19.208912,-0.006827,-0.006274,0.000000,0.037463,-0.076754,-95.566535,-0.045059,-0.041409,0.000000,65008.618554,0.754897,0.000018,347.220687,5.000000,5.000000,225.117177,19.284955,43.019673,78.983071,32.989307,-106.969150,43.019673,24.821322,19036.460818,0.085378,95.566535,0.000196,253388.717550,352025.134369,605413.851920,-0.000000,-21513.668653
9.000000,377.716351,-112.391500,3718.853312,40.431124,-11.584665,209.800796,0.702422,-0.031546,0.086436,-0.705789,-0.007999,0.003102,0.000000,-1.395506,0.651905,-18.048176,-0.002046,-0.000600,0.000000,-0.005074,-0.041336,-83.842205,-0.013505,-0.003957,0.000000,63932.396357,0.742400,0.000018,347.220687,5.000000,5.000000,213.974891,18.113782,42.058058,78.664362,32.989243,-106.968744,42.058058,24.812829,16906.963302,0.041182,83.842205,0.000243,228926.271018,364694.928332,593621.199350,0.000000,-17940.126701
9.600000,401.732309,-119.228466,3841.546797,39.634798,-11.211751,199.276258,0.702251,-0.032464,0.088885,-0.705614,-0.008461,0.003574,0.000000,-1.260797,0.594615,-17.060637,0.002797,0.004832,0.000000,-0.048666,-0.002954,-73.867095,0.018463,0.031890,0.000000,62923.741367,0.730687,0.000018,347.220687,5.000000,5.000000,203.488692,17.117491,41.190054,78.321527,32.989182,-106.968346,41.190054,24.799163,15042.440619,0.048797,73.867095,0.000278,207038.238272,376727.048979,583765.287251,-0.000000,-15031.118585
10.200000,425.292874,-125.852249,3958.094514,38.911648,-10.872965,189.301116,0.702059,-0.033435,0.091534,-0.705421,-0.008861,0.004178,0.000000,-1.147264,0.541549,-16.210471,0.002691,0.004845,0.000000,-0.049865,-0.003299,-65.282760,0.017758,0.031975,0.000000,61977.581980,0.719700,0.000018,347.220687,5.000000,5.000000,193.564589,16.260039,40.402199,77.952225,32.989122,-106.967956,40.402199,24.797038,13399.684600,0.049976,65.282760,0.000317,187336.251359,388156.475648,575492.727007,0.000000,-12636.430654
10.800000,448.438987,-132.282026,4068.803263,38.252128,-10.564045,179.801570,0.701844,-0.034476,0.094404,-0.705206,-0.009428,0.004730,0.000000,-1.049940,0.494002,-15.475483,0.000723,0.002998,0.000000,-0.036039,-0.018792,-57.863684,0.004772,0.019787,0.000000,61089.525798,0.709388,0.000018,347.220687,5.000000,5.000000,184.128838,15.518923,39.684057,77.553769,32.989064,-106.967573,39.684057,24.800825,11944.863242,0.040756,57.863684,0.000367,169517.145959,399013.295158,568530.441116,0.000000,-10654.372988
11.400000,471.206195,-138.534445,4173.938040,37.647471,-10.281002,170.711289,0.701604,-0.035603,0.097516,-0.704966,-0.010255,0.005138,0.000000,-0.965311,0.452495,-14.838871,-0.001028,0.001267,0.000000,-0.022588,-0.033183,-51.439102,-0.006786,0.008361,0.000000,60255.747612,0.699706,0.000018,347.220687,5.000000,5.000000,175.115320,14.877119,39.026031,77.122987,32.989008,-106.967196,39.026031,24.805864,10650.117207,0.040419,51.439102,0.000434,153326.876488,409323.494789,562650.371277,0.000000,-9007.774760
12.000000,493.625481,-144.624027,4273.728638,37.091504,-10.020791,161.980310,0.701334,-0.036837,0.100897,-0.704695,-0.011195,0.005545,0.000000,-0.888643,0.416449,-14.275677,-0.001358,0.001215,0.000000,-0.022359,-0.036430,-45.755102,-0.008960,0.008022,0.000000,59472.899192,0.690615,0.000018,347.220687,5.000000,5.000000,166.474673,14.309369,38.421295,76.656199,32.988953,-106.966825,38.421295,24.806267,9493.575933,0.042779,45.755102,0.000515,138569.083743,419109.609449,557678.693192,-0.000000,-7617.065555
12.600000,515.724524,-150.563729,4368.378121,36.579195,-9.781100,153.568018,0.701030,-0.038192,0.104580,-0.704388,-0.012329,0.005933,0.000000,-0.818384,0.384988,-13.775127,-0.000038,0.002541,0.000000,-0.032977,-0.026816,-40.702279,-0.000254,0.016773,0.000000,58738.012501,0.682081,0.000018,347.220687,5.000000,5.000000,158.167138,13.804785,37.864329,76.149199,32.988900,-106.966459,37.864329,24.801322,8457.419413,0.042521,40.702279,0.000618,125084.219037,428391.552955,553475.771991,0.000000,-6437.762944
13.200000,537.528280,-156.365205,4458.066999,36.106253,-9.560024,145.439626,0.700686,-0.039661,0.108598,-0.704041,-0.013750,0.006199,0.000000,-0.755729,0.355989,-13.328206,-0.000186,0.003126,0.000000,-0.037412,-0.029230,-36.192798,-0.001231,0.020632,0.000000,58048.443393,0.674074,0.000018,347.220687,5.000000,5.000000,150.159050,13.354360,37.350443,75.597083,32.988848,-106.966098,37.350443,24.800417,7526.801484,0.047453,36.192798,0.000751,112738.702684,437187.027379,549925.730063,0.000000,-5434.676198
13.800000,559.059338,-162.038993,4542.956371,35.669261,-9.355671,137.565032,0.700292,-0.041240,0.112996,-0.703650,-0.015197,0.006605,0.000000,-0.700736,0.327341,-12.927759,-0.003148,0.000668,0.000000,-0.017830,-0.053866,-32.155051,-0.020775,0.004410,0.000000,57401.827740,0.666565,0.000018,347.220687,5.000000,5.000000,142.421777,12.950874,36.875802,74.994030,32.988797,-106.965741,36.875802,24.812637,6689.256358,0.056738,32.155051,0.000906,101419.814308,445511.830920,546931.645228,-0.000000,-4579.579521
14.400000,580.338196,-167.594752,4623.190493,35.265369,-9.166176,129.918001,0.699842,-0.042988,0.117829,-0.703201,-0.016289,0.007698,0.000000,-0.649408,0.301573,-12.568348,-0.004615,-0.001081,0.000000,-0.005022,-0.065743,-28.529997,-0.030458,-0.007137,0.000000,56796.045313,0.659531,0.000018,347.220687,5.000000,5.000000,134.930916,12.588727,36.437138,74.333179,32.988747,-106.965389,36.437138,24.819344,5934.245330,0.065916,28.529997,0.001071,91031.761583,453380.110530,544411.872113,-0.000000,-3849.578678
15.000000,601.383602,-173.041335,4698.898889,34.891168,-8.990918,122.475621,0.699328,-0.044973,0.123145,-0.702677,-0.017961,0.008629,0.000000,-0.599037,0.281824,-12.245244,-0.001643,0.002611,0.000000,-0.035202,-0.042970,-25.268518,-0.010842,0.017231,0.000000,56229.190029,0.652948,0.000018,347.220687,5.000000,5.000000,127.665610,12.263127,36.030962,73.606705,32.988698,-106.965040,36.030962,24.800890,5252.806206,0.055551,25.268518,0.001310,81492.540952,460804.567922,542297.108874,-0.000000,-3225.920704
15.600000,622.212945,-178.386690,4770.198202,34.544194,-8.829046,115.217543,0.698730,-0.047102,0.129019,-0.702078,-0.020366,0.009024,0.000000,-0.555839,0.260666,-11.953547,-0.003295,0.002242,0.000000,-0.031963,-0.058010,-22.329414,-0.021745,0.014799,0.000000,55699.544264,0.646798,0.000018,347.220687,5.000000,5.000000,120.608190,11.969302,35.654640,72.805059,32.988650,-106.964695,35.654640,24.807188,4637.275921,0.066240,22.329414,0.001638,72731.679339,467796.641941,540528.321281,0.000000,-2693.110246
16.200000,642.842015,-183.638286,4837.193254,34.223333,-8.678383,108.125637,0.698031,-0.049456,0.135547,-0.701381,-0.022201,0.010499,0.000000,-0.516116,0.239935,-11.690350,-0.005373,0.000269,0.000000,-0.017399,-0.075260,-19.677929,-0.035465,0.001775,0.000000,55205.560958,0.641061,0.000018,347.220687,5.000000,5.000000,113.744029,11.704197,35.306527,71.916460,32.988603,-106.964354,35.306527,24.817709,4081.078979,0.077240,19.677929,0.001990,64688.522742,474366.612291,539055.135034,-0.000000,-2238.246897
16.800000,663.285460,-188.803130,4899.978989,33.925534,-8.539215,101.183899,0.697217,-0.052165,0.142810,-0.700552,-0.025099,0.011560,0.000000,-0.476143,0.224751,-11.452972,-0.003172,0.003972,0.000000,-0.047482,-0.059413,-17.284513,-0.020936,0.026214,0.000000,54745.840708,0.635723,0.000018,347.220687,5.000000,5.000000,107.060924,11.465069,34.983711,70.927488,32.988556,-106.964015,34.983711,24.797153,3578.541891,0.076055,17.284513,0.002520,57310.209607,480523.789542,537833.999149,0.000000,-1850.495885
17.400000,683.557111,-193.887368,4958.641015,33.649833,-8.410242,94.377697,0.696245,-0.055071,0.150951,-0.699589,-0.028205,0.012879,0.000000,-0.443139,0.205913,-11.237967,-0.006978,0.001248,0.000000,-0.026248,-0.091524,-15.123984,-0.046058,0.008235,0.000000,54319.120416,0.630768,0.000018,347.220687,5.000000,5.000000,100.549456,11.248585,34.684916,69.821025,32.988510,-106.963680,34.684916,24.819456,3124.760185,0.095214,15.123984,0.003173,50550.968558,486276.569124,536827.537682,0.000000,-1520.708316
18.000000,703.669395,-198.897211,5013.256712,33.394629,-8.290531,87.693973,0.695094,-0.058474,0.160112,-0.698420,-0.031704,0.014856,0.000000,-0.408607,0.192301,-11.044352,-0.005678,0.003987,0.000000,-0.049395,-0.082702,-13.174798,-0.037474,0.026315,0.000000,53924.258883,0.626183,0.000018,347.220687,5.000000,5.000000,94.202798,11.053581,34.408345,68.576526,32.988465,-106.963347,34.408345,24.800658,2715.480584,0.096330,13.174798,0.004045,44370.839464,491632.539361,536003.378825,-0.000000,-1241.102801
18.600000,723.634369,-203.837929,5063.895903,33.158173,-8.180121,81.120860,0.693699,-0.062210,0.170480,-0.697029,-0.036266,0.016597,0.000000,-0.379290,0.176767,-10.869112,-0.008684,0.003016,0.000000,-0.042237,-0.109097,-11.418393,-0.057317,0.019907,0.000000,53560.226431,0.621955,0.000018,347.220687,5.000000,5.000000,88.016889,10.877165,34.152289,67.168663,32.988421,-106.963016,34.152289,24.815364,2347.008551,0.116989,11.418393,0.005249,38734.868974,496598.547562,535333.416537,-0.000000,-1005.011414
19.200000,743.462822,-208.714896,5110.621664,32.939643,-8.077644,74.647395,0.692007,-0.066565,0.182289,-0.695318,-0.041387,0.019226,0.000000,-0.349885,0.164417,-10.711805,-0.009011,0.005013,0.000000,-0.059555,-0.113906,-9.841706,-0.059472,0.033084,0.000000,53226.094317,0.618075,0.000018,347.220687,5.000000,5.000000,81.990865,10.718778,33.915607,65.565605,32.988377,-106.962688,33.915607,24.803040,2016.125459,0.128536,9.841706,0.006872,33612.516889,501180.779382,534793.296271,0.000000,-806.930009
19.800000,763.165195,-213.532710,5153.490715,32.737484,-7.983085,68.263645,0.689915,-0.071463,0.195824,-0.693228,-0.047770,0.022081,0.000000,-0.324149,0.151172,-10.569880,-0.012148,0.004884,0.000000,-0.059659,-0.141776,-8.427384,-0.080177,0.032235,0.000000,52921.027785,0.614533,0.000018,347.220687,5.000000,5.000000,76.127510,10.575929,33.696773,63.727813,32.988334,-106.962362,33.696773,24.813978,1720.032599,0.153817,8.427384,0.009139,28976.998083,505384.797196,534361.795279,0.000000,-641.555784
20.400000,782.750866,-218.296025,5192.554158,32.550618,-7.895711,61.960591,0.687314,-0.077200,0.211440,-0.690604,-0.055634,0.025601,0.000000,-0.298929,0.140302,-10.442645,-0.014019,0.006997,0.000000,-0.077971,-0.159907,-7.163914,-0.092528,0.046180,0.000000,52644.277225,0.611319,0.000018,347.220687,5.000000,5.000000,70.434365,10.447865,33.494551,61.605306,32.988291,-106.962037,33.494551,24.805346,1456.300046,0.177904,7.163914,0.012377,24805.011366,509215.612366,534020.623731,0.000000,-504.585760
21.000000,802.228835,-223.008850,5227.857874,32.378216,-7.814801,55.729848,0.684019,-0.083815,0.229599,-0.687298,-0.065002,0.030213,0.000000,-0.276255,0.129312,-10.328569,-0.017634,0.008146,0.000000,-0.088946,-0.192240,-6.041430,-0.116384,0.053761,0.000000,52395.172249,0.608427,0.000018,347.220687,5.000000,5.000000,64.924848,10.333072,33.307957,59.134582,32.988248,-106.961715,33.307957,24.808344,1222.816125,0.211820,6.041430,0.016956,21076.196518,512677.724228,533753.920746,-0.000000,-392.238936
21.600000,821.607304,-227.675085,5259.442935,32.218749,-7.740334,49.563886,0.679795,-0.091550,0.250850,-0.683061,-0.076980,0.035515,0.000000,-0.255449,0.119258,-10.226602,-0.022251,0.009880,0.000000,-0.104566,-0.233377,-5.051560,-0.146857,0.065207,0.000000,52173.116072,0.605848,0.000018,347.220687,5.000000,5.000000,59.619957,10.230488,33.135488,56.235651,32.988206,-106.961394,33.135488,24.812734,1017.750354,0.255732,5.051560,0.023718,17772.720333,515775.160587,533547.880920,0.000000,-301.173811
22.200000,840.893767,-232.298353,5287.346084,32.071431,-7.671400,43.455674,0.674306,-0.100731,0.275896,-0.677530,-0.091773,0.042331,0.000000,-0.235886,0.110660,-10.135877,-0.027242,0.012928,0.000000,-0.131139,-0.277984,-4.187285,-0.179795,0.085323,0.000000,51977.579820,0.603577,0.000018,347.220687,5.000000,5.000000,54.551101,10.139225,32.976159,52.807106,32.988165,-106.961075,32.976159,24.806016,839.522435,0.307364,4.187285,0.033707,14879.147231,518511.524755,533390.671986,-0.000000,-228.420986
22.800000,860.095249,-236.881771,5311.600019,31.935250,-7.607493,37.398849,0.667044,-0.111562,0.305591,-0.670239,-0.110065,0.051003,0.000000,-0.218472,0.102339,-10.055085,-0.034161,0.015889,0.000000,-0.157384,-0.338616,-3.442798,-0.225462,0.104865,0.000000,51808.098543,0.601609,0.000018,347.220687,5.000000,5.000000,49.763520,10.057978,32.828861,48.723209,32.988124,-106.960757,32.828861,24.807483,686.776196,0.373404,3.442798,0.048561,12382.088654,520890.023311,533272.111965,0.000000,-171.325744
23.400000,879.218039,-241.428319,5332.233856,31.808950,-7.548442,31.387793,0.657315,-0.124429,0.340919,-0.660475,-0.133067,0.061544,0.000000,-0.202688,0.094689,-9.983185,-0.042656,0.019473,0.000000,-0.188828,-0.412717,-2.813415,-0.281530,0.128524,0.000000,51664.266269,0.599939,0.000018,347.220687,5.000000,5.000000,45.320875,9.985691,32.692328,43.833741,32.988083,-106.960440,32.692328,24.811501,558.356287,0.453863,2.813415,0.070932,10269.980190,522913.511436,533183.491626,-0.000000,-127.506439
24.000000,898.267827,-245.940763,5349.273506,31.691847,-7.493706,25.417420,0.644131,-0.139786,0.382960,-0.647222,-0.161442,0.074561,0.000000,-0.187737,0.087821,-9.919349,-0.052022,0.023980,0.000000,-0.228051,-0.494582,-2.295486,-0.343346,0.158270,0.000000,51545.731904,0.598563,0.000018,347.220687,5.000000,5.000000,41.310698,9.921514,32.565761,37.971862,32.988042,-106.960125,32.565761,24.810021,453.289210,0.544627,2.295486,0.104355,8532.974214,524584.530251,533117.504465,-0.000000,-94.828120
24.600000,917.250030,-250.421572,5362.741965,31.583633,-7.443018,19.483085,0.626113,-0.157962,0.432724,-0.629109,-0.195547,0.090375,0.000000,-0.172990,0.080989,-9.863000,-0.061685,0.028537,0.000000,-0.268124,-0.579645,-1.886305,-0.407118,0.188346,0.000000,51452.196022,0.597476,0.000018,347.220687,5.000000,5.000000,37.848579,9.864849,32.448796,30.981678,32.988002,-106.959810,32.448796,24.809088,370.766625,0.638654,1.886305,0.153141,7162.728010,525905.334925,533068.062935,-0.000000,-71.393954
25.200000,936.169985,-254.873239,5372.659503,31.484441,-7.396611,13.580214,0.601475,-0.179169,0.490803,-0.604348,-0.235100,0.108630,0.000000,-0.157240,0.073655,-9.814779,-0.069341,0.032129,0.000000,-0.300888,-0.649625,-1.583989,-0.457651,0.212054,0.000000,51383.408514,0.596678,0.000018,347.220687,5.000000,5.000000,35.077089,9.816314,32.341612,22.777477,32.987962,-106.959497,32.341612,24.808680,310.130292,0.715923,1.583989,0.221339,6152.231686,526877.913109,533030.144796,0.000000,-55.561689
25.800000,955.033358,-259.298426,5379.043362,31.395249,-7.354819,7.703152,0.568144,-0.203268,0.556793,-0.570855,-0.277514,0.128297,0.000000,-0.139726,0.065476,-9.777738,-0.070288,0.032589,0.000000,-0.308990,-0.666721,-1.387325,-0.463899,0.215086,0.000000,51339.169817,0.596164,0.000018,347.220687,5.000000,5.000000,33.152585,9.778956,32.245233,13.435711,32.987922,-106.959185,32.245233,24.808029,270.863872,0.734841,1.387325,0.308465,5495.776221,527503.955837,532999.732058,0.000000,-45.993353
26.400000,973.846424,-263.700031,5381.906739,31.316709,-7.318030,1.843417,0.524317,-0.229407,0.628426,-0.526830,-0.316518,0.146362,0.000000,-0.122597,0.057386,-9.758377,-0.056351,0.026050,0.000000,-0.261036,-0.564644,-1.295510,-0.371917,0.171928,0.000000,51319.337284,0.595934,0.000018,347.220687,5.000000,5.000000,32.213165,9.759316,32.160377,3.280576,32.987882,-106.958873,32.160377,24.808413,252.586830,0.622063,1.295510,0.401297,5188.841371,527784.757243,532973.598615,0.000000,-41.732486
27.000000,992.615075,-268.080848,5381.255661,31.246289,-7.285086,-4.012076,0.469794,-0.255795,0.700736,-0.472057,-0.339837,0.157118,0.000000,-0.116050,0.054275,-9.763621,-0.016097,0.007381,0.000000,-0.135865,-0.239044,-1.295763,-0.106239,0.048716,0.000000,51323.846282,0.595986,0.000018,347.220687,5.000000,5.000000,32.334188,9.765931,32.084312,-7.127726,32.987843,-106.958562,32.084312,24.808387,255.048508,0.297276,1.295763,0.462579,5227.960794,527720.908321,532948.869115,-0.000000,-41.864855
27.600000,1011.341543,-272.441936,5377.089257,31.167999,-7.248473,-9.873864,0.408212,-0.279656,0.766110,-0.410181,-0.329292,0.152199,0.000000,-0.793876,0.371534,-9.193733,0.049979,-0.023175,0.000000,-12.212477,6.066003,5.624852,0.329861,-0.152956,0.000000,51352.708042,0.596321,0.000018,347.220687,5.000000,5.000000,33.488127,10.058388,31.999759,-17.150037,32.987804,-106.958252,31.999759,24.808333,277.955394,13.954776,-5.624852,0.434251,5607.582236,527312.323655,532919.905891,-0.000000,199.172766
28.200000,1029.939921,-276.743088,5369.469439,29.680086,-6.552046,-14.455347,0.358655,-0.295278,0.808896,-0.360377,-0.284707,0.131562,0.000000,-12.472670,5.838102,2.038225,-0.001381,0.000639,0.000000,-230.022078,107.654753,134.679675,-0.009116,0.004216,0.000000,51405.526495,0.596934,0.000018,347.220687,5.000000,5.000000,33.657004,13.799027,30.394683,-25.435195,32.987765,-106.957945,30.394683,24.808687,283.994866,253.957064,-134.679675,0.324610,5664.281632,526565.074749,532229.356381,0.000000,4535.278683
