# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,6.422312,6.521387,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.176286,0.030021,28.710160,19.826367,0.052279,109.141333,0.704353,-0.051420,0.061931,-0.705271,0.095582,0.103971,0.000000,36.814400,-2.011525,210.617350,0.308883,0.364863,0.000000,-16.324536,13.818533,-34.386684,28.758137,33.992593,0.000000,100980.575627,1.172613,0.000018,347.220687,5.000000,5.000000,110.927535,213.820049,19.826436,79.704018,32.990254,-106.974912,19.826436,5.260684,7127.219105,21.386293,34.386684,0.935473,75535.649365,3456.639814,78992.289179,307534.011288,-3814.430632
1.200000,22.309083,-1.455310,130.138207,33.965116,-5.613649,212.584916,0.703653,-0.025714,0.065983,-0.707006,-0.106177,-0.099224,0.000000,9.901248,-6.225833,73.802708,-0.281034,-0.398635,0.000000,16.256052,-11.515185,-132.749333,-20.366628,-28.962429,0.000000,99771.365686,1.158571,0.000018,347.220687,5.000000,5.000000,215.354333,74.723771,34.425893,80.801405,32.990241,-106.974629,34.425893,23.572557,26730.539457,20.009093,132.749333,0.770777,269990.217862,14859.188501,284849.406363,241196.187170,-28588.137054
1.800000,45.067108,-5.298770,271.035823,41.550567,-7.487192,256.996737,0.703625,-0.027166,0.066995,-0.706885,0.003150,0.020177,0.000000,8.790014,-7.233632,73.386501,-0.710790,-0.759928,0.000000,28.326504,-26.526502,-196.766836,-43.866316,-46.926730,0.000000,98111.087671,1.139292,0.000018,347.220687,5.000000,5.000000,260.441607,74.264179,42.219755,80.670707,32.990206,-106.974252,42.219755,22.795052,38473.423981,38.807991,196.766836,0.012829,384135.678416,30105.182585,414240.861001,300536.786038,-51246.270840
2.400000,72.080138,-10.606033,438.397502,48.581277,-9.981486,300.344166,0.703623,-0.030589,0.068358,-0.706616,-0.001197,0.011053,0.000000,9.290295,-5.973948,67.935875,-0.543497,-0.583635,0.000000,19.528697,-18.215835,-289.365786,-27.015892,-29.033691,0.000000,96168.111118,1.116729,0.000018,347.220687,5.000000,5.000000,304.411545,68.827905,49.596074,80.623319,32.990159,-106.973805,49.596074,20.770678,51554.029446,26.705884,289.365786,0.003072,510064.009904,47328.330204,557392.340108,352332.379773,-88086.284010
3.000000,103.121359,-17.293935,629.978773,54.571442,-12.202393,336.064673,0.703606,-0.033470,0.069638,-0.706378,-0.029840,-0.025152,0.000000,8.123322,-3.273967,46.822719,-0.070752,-0.121553,0.000000,3.585656,-2.138456,-468.914693,-2.610065,-4.532418,0.000000,93982.327502,1.091347,0.000018,347.220687,5.000000,5.000000,340.685199,47.634802,55.919055,80.552894,32.990098,-106.973291,55.919055,19.216712,63130.475922,4.179891,468.914693,0.028509,621361.746237,66147.669493,687509.415730,368972.035756,-159752.295464
3.600000,137.191343,-25.017474,838.509279,58.612628,-13.460993,356.651726,0.703570,-0.035038,0.070668,-0.706235,0.007183,0.012369,0.000000,-3.375836,1.585850,-34.029636,0.261935,0.330938,0.000000,-3.540467,2.784120,-622.544664,2.640715,3.337098,0.000000,91649.070692,1.064253,0.000018,347.220687,5.000000,5.000000,361.686456,52.883180,60.138494,80.428838,32.990029,-106.972726,60.138494,18.519085,69397.589432,4.504024,622.544664,0.002606,681764.184755,85709.356377,767473.541132,350525.444587,-225165.973067
4.200000,170.965859,-32.619405,1041.544926,54.350342,-12.006480,322.709753,0.703477,-0.035127,0.071934,-0.706196,-0.008620,-0.002727,0.000000,-5.461245,1.796779,-45.161505,-0.069120,-0.091268,0.000000,0.722611,-0.591190,-358.191382,-0.456189,-0.602366,0.000000,89422.584427,1.038399,0.000018,347.220687,5.000000,5.000000,327.474732,45.525983,55.660716,80.213954,32.989961,-106.972167,55.660716,18.862481,55484.884838,0.937692,358.191382,0.000582,545104.761817,103837.222988,648941.984805,269326.765240,-117298.626722
4.800000,202.718436,-39.525662,1227.823614,51.616358,-11.061110,299.101607,0.703396,-0.035938,0.073264,-0.706098,-0.005286,0.001141,0.000000,-3.993689,1.411630,-35.571085,0.033463,0.038332,0.000000,-0.302745,0.226119,-261.102838,0.220853,0.252989,0.000000,87418.575519,1.015127,0.000018,347.220687,5.000000,5.000000,303.724164,35.822400,52.788223,79.990982,32.989899,-106.971641,52.788223,18.760956,46641.460299,0.380317,261.102838,0.000104,461727.304893,120535.095191,582262.400084,68702.961474,-79303.241115
5.400000,233.014671,-45.929918,1401.227528,49.447305,-10.312788,279.442117,0.703300,-0.036632,0.074736,-0.706004,-0.004883,0.002387,0.000000,-3.248542,1.130156,-30.254031,0.008223,0.011846,0.000000,-0.104692,0.036304,-207.346456,0.054275,0.078184,0.000000,85585.908582,0.993846,0.000018,347.220687,5.000000,5.000000,283.970573,30.448919,50.511282,79.753988,32.989841,-106.971140,50.511282,18.778139,39901.895836,0.108338,207.346456,0.000097,403196.430555,137413.479335,540609.909889,0.000001,-58880.291594
