# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,756.655946,768.328583,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.274689,0.113102,28.800678,14.255666,-5.612073,109.625168,0.671476,0.241326,0.061549,-0.697924,2.355483,2.404895,0.000000,-56.548817,-91.285506,186.344438,2.149174,2.257766,0.000000,-67.650066,64.442611,-51.904185,104.986273,110.391317,0.000000,100979.491219,1.172600,0.000018,347.220687,60.000000,60.000000,110.690546,215.070935,15.320214,82.044299,32.990255,-106.974911,15.320214,119.585859,10796.816841,87.736323,51.904185,285.493861,75497.793105,3467.537038,78965.330142,306873.717400,-5745.310392
1.200000,-6.289445,-26.678454,110.654403,-42.392014,-72.349484,157.332629,0.664278,0.277590,0.063386,-0.691128,-0.317955,-0.327562,0.000000,6.402413,-13.371656,98.344737,16.982440,17.245434,0.000000,-449.966292,443.115603,-154.721725,678.621002,689.133836,0.000000,100002.734062,1.161258,0.000018,347.220687,60.000000,60.000000,178.283728,99.454938,83.854223,61.943537,32.990014,-106.975102,83.854223,121.002636,30630.541235,631.522844,154.721725,4.163642,185043.047709,12634.526564,197677.574273,199832.008789,-27584.364053
1.800000,-37.028169,-77.410350,213.995846,-61.802733,-98.270050,185.358413,0.647910,0.338904,0.063681,-0.679191,0.217532,0.220029,0.000000,-10.548186,-28.113147,83.976959,12.963948,13.198003,0.000000,-318.674166,313.027123,-216.844658,444.093252,452.112288,0.000000,98780.505745,1.147065,0.000018,347.220687,60.000000,60.000000,218.710590,89.183569,116.088675,57.941374,32.989558,-106.975611,116.088675,123.007844,42580.812303,446.703130,216.844658,1.636682,270898.216996,23769.492761,294667.709757,252381.247517,-47426.225244
2.400000,-80.522032,-144.700939,333.155700,-82.535303,-125.482854,212.166426,0.622931,0.414471,0.063402,-0.660418,0.508838,0.525355,0.000000,-42.292466,-49.764173,25.884413,-5.531392,-5.570474,0.000000,118.955555,-118.171161,-328.505566,-156.724398,-157.843962,0.000000,97386.235711,1.130875,0.000018,347.220687,60.000000,60.000000,259.947332,70.250467,150.193285,54.705202,32.988953,-106.976331,150.193285,124.629716,56393.770404,167.688021,328.505566,7.544296,371947.786267,35966.680744,407914.467011,300868.556728,-85394.145480
3.000000,-136.103547,-227.544806,465.871200,-100.856481,-148.664909,229.700980,0.628659,0.399632,0.064856,-0.663985,-0.135491,-0.134232,0.000000,-16.584456,-25.223571,33.074192,4.703177,4.761266,0.000000,-89.242981,88.140316,-552.049853,104.539698,105.828109,0.000000,95852.155466,1.113060,0.000018,347.220687,60.000000,60.000000,291.609027,44.778959,179.647668,51.971264,32.988208,-106.977252,179.647668,124.216424,67995.965286,125.512260,552.049853,0.401921,455239.851010,48916.400743,504156.251753,315821.106066,-160982.721273
3.600000,-199.859369,-321.035595,606.983614,-111.045553,-161.929591,238.477698,0.623558,0.414393,0.065544,-0.659664,-0.118481,-0.115268,0.000000,24.699217,31.986082,-44.064276,0.209810,0.175581,0.000000,-0.575061,0.836792,-680.376657,1.546777,1.292960,0.000000,94242.538142,1.094369,0.000018,347.220687,60.000000,60.000000,308.907623,66.555413,196.347415,50.534124,32.987367,-106.978307,196.347415,124.400338,74078.357731,1.015332,680.376657,0.219625,497309.932402,62043.648349,559353.580750,299375.274535,-210173.535924
4.200000,-261.561750,-411.824440,741.602893,-96.001298,-142.450715,212.083106,0.621615,0.420340,0.066435,-0.657643,0.037548,0.044078,0.000000,18.769965,24.534551,-36.174857,-0.602053,-0.604170,0.000000,4.351212,-4.380990,-406.098336,-3.973548,-3.987522,0.000000,92727.453960,1.076776,0.000018,347.220687,60.000000,60.000000,272.924347,47.569693,171.780253,50.993680,32.986551,-106.979329,171.780253,124.405481,59385.216853,6.219985,406.098336,0.017512,378624.721862,73934.386357,452559.108219,224462.606929,-110834.123485
4.800000,-316.179046,-493.418656,863.047989,-86.572787,-130.205461,193.515635,0.619696,0.426230,0.067452,-0.655556,0.005026,0.011305,0.000000,13.691482,17.762800,-27.850137,0.017796,0.016548,0.000000,-0.200760,0.169815,-287.843964,0.117457,0.109218,0.000000,91377.619448,1.061101,0.000018,347.220687,60.000000,60.000000,248.790294,35.757571,156.359552,51.061982,32.985817,-106.980233,156.359552,124.396647,50460.654481,0.125068,287.843964,0.000524,309808.742160,84725.163586,394533.905746,56334.336363,-71612.784403
5.400000,-365.817541,-568.552040,974.389857,-79.141534,-120.564501,177.990702,0.617439,0.432965,0.068537,-0.653155,0.014840,0.021740,0.000000,11.237584,14.561890,-24.056713,0.073382,0.075686,0.000000,-0.714068,0.655032,-232.677366,0.484324,0.499528,0.000000,90154.102970,1.046893,0.000018,347.220687,60.000000,60.000000,229.084856,30.282955,144.219213,50.983443,32.985142,-106.981055,144.219213,124.394812,43783.476097,0.968498,232.677366,0.002286,262399.359182,95555.002876,357954.362059,0.000000,-53302.861040
