# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,201.341446,204.447463,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.351164,0.205335,28.711362,21.003873,1.215495,109.272388,0.704313,-0.046164,0.061821,-0.705683,0.151833,0.156651,0.000000,40.616617,1.728672,211.604643,0.592475,0.620408,0.000000,-83.436107,79.673978,-34.772253,314.429307,329.281451,0.000000,100980.561223,1.172613,0.000018,347.220687,20.000000,20.000000,111.279355,215.474414,21.039014,79.101786,32.990256,-106.974909,21.039014,8.194234,7208.238608,115.366922,34.772253,12.688827,76027.259532,3456.782991,79484.042522,308503.758976,-3869.433923
1.200000,22.833325,-0.862065,130.408605,31.424869,-7.712511,212.840006,0.698566,0.064341,0.064614,-0.709709,0.184661,0.207393,0.000000,-10.658830,-25.199546,69.534468,-0.947197,-0.957887,0.000000,121.558742,-120.180233,-132.922231,-387.551454,-392.082677,0.000000,99768.157790,1.158534,0.000018,347.220687,20.000000,20.000000,215.285562,74.723844,32.357459,81.355677,32.990246,-106.974620,32.357459,89.425155,26761.776364,170.938048,132.922231,15.715600,269832.775655,14890.062594,284722.838249,241396.874032,-28616.235822
1.800000,39.792990,-10.104787,270.583674,27.583070,-20.862413,255.211949,0.701364,0.030120,0.067011,-0.709005,-0.180047,-0.182777,0.000000,10.873769,-5.638969,75.629730,0.606582,0.593477,0.000000,-71.609646,73.180707,-194.891728,207.544374,203.121456,0.000000,98116.379575,1.139353,0.000018,347.220687,20.000000,20.000000,257.544569,76.615270,34.584184,82.282765,32.990163,-106.974339,34.584184,68.892264,38088.792268,102.125166,194.891728,11.134100,375648.416517,30054.960400,405703.376918,297193.697551,-50193.274388
2.400000,58.704628,-23.154267,437.270060,33.319323,-24.566498,299.396536,0.699962,0.048326,0.067929,-0.709296,0.091955,0.105244,0.000000,-5.211807,-19.858067,66.110254,-0.706938,-0.713602,0.000000,79.602252,-78.834374,-286.832439,-189.702965,-191.621586,0.000000,96181.095029,1.116880,0.000018,347.220687,20.000000,20.000000,302.244894,69.224789,41.396740,82.127783,32.990046,-106.974026,41.396740,80.049425,51265.838863,112.033081,286.832439,2.602729,502831.682605,47206.614276,550038.296881,349824.652279,-86693.640088
3.000000,78.246474,-40.903327,628.074788,33.979120,-32.117158,335.014570,0.701248,0.031510,0.069179,-0.708852,0.020807,0.024081,0.000000,8.815814,-2.498885,48.670174,0.615524,0.645027,0.000000,-63.602940,60.698897,-463.093468,119.345958,125.041587,0.000000,94003.850676,1.091597,0.000018,347.220687,20.000000,20.000000,338.261519,49.525043,46.755670,82.054943,32.989886,-106.973702,46.755670,69.179316,62846.743059,88.011469,463.093468,0.098036,612552.361022,65947.751350,678500.112372,366347.109384,-156646.701257
3.600000,99.004193,-61.514580,836.054440,34.493248,-36.877751,355.727909,0.700638,0.039394,0.070521,-0.708929,-0.051596,-0.048699,0.000000,2.544533,-1.473048,9.772412,0.528821,0.508050,0.000000,-16.720493,17.400946,-617.318333,25.351660,24.354530,0.000000,91676.262416,1.064569,0.000018,347.220687,20.000000,20.000000,359.293888,31.326485,50.495076,81.920919,32.989701,-106.973359,50.495076,73.851394,69190.309421,24.132298,617.318333,0.303490,672774.533590,85458.431673,758232.965263,348206.707201,-221798.703840
4.200000,119.350195,-82.152349,1038.614181,33.391143,-32.348987,322.015516,0.700366,0.042532,0.071658,-0.708902,0.008572,0.015485,0.000000,-1.896668,5.301689,-44.953073,-0.608923,-0.589007,0.000000,4.441760,-4.641758,-355.888149,-4.018890,-3.887446,0.000000,89454.408331,1.038768,0.000018,347.220687,20.000000,20.000000,325.354296,45.304338,46.491133,81.784664,32.989515,-106.973022,46.491133,75.343921,55373.471252,6.385165,355.888149,0.008400,538068.396803,103545.041229,641613.438032,267582.842407,-115789.737882
4.800000,139.147556,-100.658604,1224.506973,32.638048,-29.466747,298.492776,0.700320,0.042742,0.073020,-0.708796,-0.008891,-0.002064,0.000000,-1.095114,4.243860,-35.472749,-0.005450,-0.011821,0.000000,0.103763,-0.096053,-260.376279,-0.035968,-0.078020,0.000000,87453.935476,1.015538,0.000018,347.220687,20.000000,20.000000,301.714217,35.742489,43.971938,81.619846,32.989349,-106.972694,43.971938,74.997785,46564.764860,0.319711,260.376279,0.000399,455636.340698,120209.485880,575845.826579,68276.415350,-78559.225308
5.400000,158.551118,-117.621966,1397.561836,32.054566,-27.164560,278.884165,0.700226,0.043502,0.074486,-0.708690,-0.003407,0.003805,0.000000,-0.852414,3.475795,-30.178578,0.040518,0.039626,0.000000,-0.326950,0.293745,-206.838416,0.267419,0.261530,0.000000,85624.325832,0.994292,0.000018,347.220687,20.000000,20.000000,282.031534,30.390037,42.016764,81.432240,32.989196,-106.972373,42.016764,74.941985,39844.362328,0.449296,206.838416,0.000086,397708.930876,137053.997794,534762.928669,0.000000,-58334.955509
6.000000,177.634780,-133.333215,1559.685957,31.566366,-25.250994,261.819162,0.700109,0.044465,0.076082,-0.708576,-0.002539,0.005344,0.000000,-0.754778,3.006457,-27.122705,0.015281,0.015569,0.000000,-0.148051,0.105387,-175.913023,0.100852,0.102757,0.000000,83938.520585,0.974716,0.000018,347.220687,20.000000,20.000000,264.921350,27.299260,40.423361,81.223165,32.989055,-106.972057,40.423361,74.959172,34471.181100,0.185074,175.913023,0.000116,350916.607999,152952.942884,503869.550883,-0.000000,-46603.115525
6.600000,196.442225,-147.963865,1712.031965,31.131854,-23.550708,246.219579,0.699981,0.045507,0.077817,-0.708448,-0.002650,0.006147,0.000000,-0.685059,2.679018,-24.933826,-0.000177,0.001191,0.000000,-0.038453,-0.013955,-153.778374,-0.001167,0.007859,0.000000,82378.982117,0.956606,0.000018,347.220687,20.000000,20.000000,249.294824,25.086692,39.036242,80.991172,32.988923,-106.971745,39.036242,74.974437,29963.142299,0.048660,153.778374,0.000148,310739.545576,167892.982722,478632.528298,0.000000,-38336.152622
7.200000,215.002918,-161.629251,1855.395125,30.744332,-22.031526,231.862624,0.699838,0.046627,0.079698,-0.708307,-0.001855,0.007398,0.000000,-0.615210,2.371042,-22.893370,-0.011005,-0.005600,0.000000,0.011217,-0.094226,-133.139959,-0.072630,-0.036963,0.000000,80932.908679,0.939814,0.000018,347.220687,20.000000,20.000000,234.927390,23.024047,37.823301,80.735058,32.988801,-106.971438,37.823301,74.984878,26146.742933,0.096046,133.139959,0.000192,275954.393642,181952.105996,457906.499637,0.000000,-31278.223207
7.800000,233.344516,-174.437900,1990.506368,30.401823,-20.691150,218.689464,0.699685,0.047783,0.081757,-0.708146,-0.001868,0.008186,0.000000,-0.530824,2.104481,-21.078341,0.007971,0.005897,0.000000,-0.079797,0.054905,-114.787428,0.052609,0.038921,0.000000,79588.951625,0.924208,0.000018,347.220687,20.000000,20.000000,221.759951,21.189787,36.774917,80.454424,32.988685,-106.971134,36.774917,74.959961,22915.293301,0.096984,114.787428,0.000233,245887.380066,195201.992724,441089.372791,0.000000,-25455.254345
8.400000,251.492525,-186.488722,2118.019846,30.097433,-19.500949,206.505134,0.699507,0.049127,0.083970,-0.707972,-0.002249,0.008708,0.000000,-0.485386,1.869575,-19.581297,-0.009071,-0.004116,0.000000,-0.000822,-0.079985,-99.636632,-0.059871,-0.027164,0.000000,78337.201271,0.909672,0.000018,347.220687,20.000000,20.000000,209.596071,19.676334,35.862829,80.147957,32.988577,-106.970834,35.862829,74.985336,20152.264559,0.080189,99.636632,0.000267,219652.564122,207706.793200,427359.357322,0.000000,-20883.446570
9.000000,269.467759,-197.864062,2238.476741,29.824684,-18.436029,195.142845,0.699315,0.050510,0.086392,-0.707773,-0.003062,0.009132,0.000000,-0.428113,1.684040,-18.329041,0.002462,0.003548,0.000000,-0.060501,0.008532,-86.977234,0.016250,0.023415,0.000000,77169.411850,0.896111,0.000018,347.220687,20.000000,20.000000,198.267822,18.411220,35.062786,79.813923,32.988475,-106.970536,35.062786,74.968806,17767.463497,0.060878,86.977234,0.000306,196550.645570,219519.579330,416070.224900,0.000000,-17244.786744
