# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,279.969936,-30.999196,1561.875189,50.899206,-5.862924,261.995970,0.703290,-0.046804,0.075607,-0.705320,-0.006606,0.001149,0.000000,-3.045255,0.713663,-27.145526,-0.006468,-0.007922,0.000000,0.055485,-0.084014,-176.187233,-0.042686,-0.052284,0.000000,83915.941775,0.974454,0.000018,347.220687,5.000000,5.000000,266.958782,27.325125,51.235760,78.934920,32.989975,-106.970362,51.235760,13.158329,34528.133382,0.098706,176.187233,0.000148,356334.956711,153167.633243,509502.589954,-0.000000,-47034.729078
6.600000,309.982263,-34.392018,1714.323427,49.173907,-5.454278,246.384012,0.703161,-0.047874,0.077329,-0.705190,-0.006865,0.001659,0.000000,-2.722156,0.639131,-24.952667,-0.005238,-0.005767,0.000000,0.037028,-0.073396,-154.019608,-0.034571,-0.038063,0.000000,82355.705263,0.956336,0.000018,347.220687,5.000000,5.000000,251.302414,25.108848,49.475471,78.645652,32.989945,-106.969865,49.475471,13.156131,30012.555277,0.082280,154.019608,0.000165,315764.517241,168117.698402,483882.215643,-0.000000,-38705.499105
7.200000,339.014854,-37.552980,1857.781661,47.632343,-5.089345,232.014610,0.703018,-0.049042,0.079199,-0.705045,-0.007350,0.001921,0.000000,-2.412700,0.569995,-22.914000,-0.002015,-0.000981,0.000000,-0.000792,-0.048145,-133.397384,-0.013299,-0.006478,0.000000,80909.011338,0.939537,0.000018,347.220687,5.000000,5.000000,236.908254,23.047720,47.903460,78.334210,32.989916,-106.969385,47.903460,13.150852,26189.628083,0.048056,133.397384,0.000190,280627.604986,182186.145306,462813.750292,0.000000,-31602.941129
7.800000,367.177618,-40.508081,1992.980493,46.271629,-4.767346,218.829810,0.702858,-0.050306,0.081232,-0.704884,-0.008008,0.002037,0.000000,-2.132151,0.505535,-21.096281,-0.000162,0.001235,0.000000,-0.018039,-0.034085,-115.003212,-0.001070,0.008152,0.000000,79564.510999,0.923924,0.000018,347.220687,5.000000,5.000000,223.719193,21.209779,46.516569,77.999284,32.989890,-106.968918,46.516569,13.148009,22952.690286,0.038866,115.003212,0.000225,250251.385978,195444.621515,445696.007493,0.000000,-25728.425640
8.400000,394.571126,-43.281112,2120.575233,45.063093,-4.481605,206.635922,0.702680,-0.051666,0.083439,-0.704706,-0.008983,0.001887,0.000000,-1.902460,0.449554,-19.595437,-0.002207,-0.000332,0.000000,-0.004593,-0.051664,-99.820730,-0.014569,-0.002188,0.000000,78312.279974,0.909383,0.000018,347.220687,5.000000,5.000000,211.539999,19.692705,45.285396,77.638743,32.989865,-106.968465,45.285396,13.151564,20185.276598,0.051823,99.820730,0.000278,223745.856139,207957.391106,431703.247245,0.000000,-21116.077040
9.000000,421.278862,-45.891870,2241.108099,43.981902,-4.225673,195.265615,0.702481,-0.053162,0.085837,-0.704505,-0.009713,0.002138,0.000000,-1.706380,0.405866,-18.341819,0.000662,0.002625,0.000000,-0.028329,-0.029372,-87.135269,0.004368,0.017322,0.000000,77144.059974,0.895817,0.000018,347.220687,5.000000,5.000000,200.202209,18.425493,44.184432,77.249907,32.989841,-106.968023,44.184432,13.146153,17796.912481,0.040778,87.135269,0.000326,200404.623184,219777.627343,420182.250526,0.000000,-17444.673275
9.600000,447.370972,-48.356923,2355.032461,43.008363,-3.995097,184.588983,0.702258,-0.054781,0.088445,-0.704281,-0.010381,0.002533,0.000000,-1.539769,0.366774,-17.274446,0.001152,0.002876,0.000000,-0.031180,-0.025429,-76.337003,0.007600,0.018985,0.000000,76052.901494,0.883146,0.000018,347.220687,5.000000,5.000000,189.575243,17.346813,43.193519,76.829847,32.989819,-106.967591,43.193519,13.144434,15719.403070,0.040070,76.337003,0.000377,179693.863605,230949.790812,410643.654417,-0.000000,-14471.605869
10.200000,472.907225,-50.690415,2462.732793,42.126658,-3.786311,174.502084,0.702007,-0.056535,0.091283,-0.704030,-0.011189,0.002881,0.000000,-1.399970,0.332541,-16.372942,0.000067,0.001537,0.000000,-0.021143,-0.034270,-67.221032,0.000442,0.010146,0.000000,75032.881015,0.871302,0.000018,347.220687,5.000000,5.000000,179.554919,16.436050,42.296471,76.375196,32.989798,-106.967168,42.296471,13.146285,13900.119578,0.040445,67.221032,0.000441,161199.845205,241511.585413,402711.430618,-0.000000,-12069.866980
10.800000,497.938527,-52.904399,2564.535494,41.323530,-3.596250,164.918361,0.701725,-0.058443,0.094377,-0.703747,-0.012223,0.003103,0.000000,-1.278322,0.302363,-15.590581,-0.001755,0.000112,0.000000,-0.009920,-0.049488,-59.312196,-0.011580,0.000742,0.000000,74078.928439,0.860224,0.000018,347.220687,5.000000,5.000000,170.054794,15.645822,41.479719,75.881998,32.989778,-106.966753,41.479719,13.149704,12297.486755,0.050434,59.312196,0.000525,144593.165091,251495.020006,396088.185096,-0.000000,-10086.323286
11.400000,522.509179,-55.009364,2660.722702,40.589802,-3.422581,155.774155,0.701405,-0.060528,0.097756,-0.703428,-0.013358,0.003395,0.000000,-1.170276,0.275703,-14.904699,-0.003115,-0.001028,0.000000,-0.001066,-0.061129,-52.379027,-0.020559,-0.006785,0.000000,73186.642772,0.849863,0.000018,347.220687,5.000000,5.000000,161.011904,14.953114,40.733844,75.345689,32.989759,-106.966346,40.733844,13.152822,10879.583556,0.061133,52.379027,0.000627,129624.167523,260927.762901,390551.930424,0.000000,-8433.646858
12.000000,546.658433,-57.014619,2751.541736,39.917792,-3.263506,147.016362,0.701043,-0.062824,0.101454,-0.703064,-0.014643,0.003745,0.000000,-1.072417,0.253443,-14.300276,-0.002489,0.000020,0.000000,-0.009698,-0.057107,-46.267646,-0.016425,0.000134,0.000000,72352.162514,0.840172,0.000018,347.220687,5.000000,5.000000,152.374182,14.342671,40.050975,74.760987,32.989741,-106.965947,40.050975,13.150173,9620.539533,0.057918,46.267646,0.000754,116089.457654,269834.067683,385923.525337,-0.000000,-7049.994713
12.600000,570.421343,-58.928450,2837.210604,39.300987,-3.117593,138.600023,0.700630,-0.065352,0.105512,-0.702648,-0.016202,0.004033,0.000000,-0.983854,0.234190,-13.765101,-0.001113,0.001999,0.000000,-0.025549,-0.047465,-40.855990,-0.007345,0.013196,0.000000,71572.081814,0.831114,0.000018,347.220687,5.000000,5.000000,144.098069,13.802203,39.424446,74.121724,32.989724,-106.965553,39.424446,13.144565,8499.144197,0.053919,40.855990,0.000920,103821.268024,278235.313662,382056.581686,-0.000000,-5887.269212
13.200000,593.829416,-60.758291,2917.922333,38.733880,-2.983621,130.486679,0.700156,-0.068121,0.109977,-0.702172,-0.018128,0.004163,0.000000,-0.904789,0.215938,-13.289150,-0.001244,0.002717,0.000000,-0.030959,-0.050300,-36.045867,-0.008210,0.017929,0.000000,70843.383954,0.822652,0.000018,347.220687,5.000000,5.000000,136.146938,13.321666,38.848623,73.420627,32.989707,-106.965165,38.848623,13.143247,7497.850197,0.059059,36.045867,0.001142,92679.945387,286150.430476,378830.375863,0.000000,-4907.534447
13.800000,616.911110,-62.510857,2993.848506,38.211997,-2.860262,122.643089,0.699609,-0.071154,0.114910,-0.701627,-0.020187,0.004434,0.000000,-0.834566,0.197388,-12.864408,-0.003673,0.000753,0.000000,-0.015246,-0.071354,-31.757346,-0.024242,0.004972,0.000000,70163.387142,0.814756,0.000018,347.220687,5.000000,5.000000,128.489942,12.892961,38.318896,72.648984,32.989692,-106.964783,38.318896,13.151118,6602.025485,0.072968,31.757346,0.001410,82548.326841,293596.244532,376144.571373,-0.000000,-4080.499526
14.400000,639.692238,-64.192297,3065.142130,37.731506,-2.746278,115.040317,0.698974,-0.074522,0.120377,-0.700993,-0.022130,0.005243,0.000000,-0.770036,0.180656,-12.484777,-0.005502,-0.000835,0.000000,-0.003501,-0.086986,-27.924686,-0.036311,-0.005512,0.000000,69529.700256,0.807397,0.000018,347.220687,5.000000,5.000000,121.101128,12.509806,37.831318,71.796411,32.989677,-106.964406,37.831318,13.156714,5799.384683,0.087054,27.924686,0.001707,73327.417639,300587.760724,373915.178363,-0.000000,-3381.711010
15.000000,662.196341,-65.808245,3131.939976,37.288445,-2.641325,107.653125,0.698235,-0.078321,0.126453,-0.700245,-0.024630,0.005967,0.000000,-0.708217,0.168536,-12.145309,-0.003640,0.002046,0.000000,-0.027181,-0.073733,-24.493347,-0.024024,0.013502,0.000000,68940.186569,0.800552,0.000018,347.220687,5.000000,5.000000,113.958765,12.167108,37.381877,70.850761,32.989662,-106.964033,37.381877,13.144798,5079.551239,0.078583,24.493347,0.002119,64933.002823,307138.391699,372071.394521,-0.000000,-2791.231535
15.600000,684.445130,-67.363701,3194.364510,36.879613,-2.544918,100.459186,0.697363,-0.082511,0.133243,-0.699373,-0.027962,0.006277,0.000000,-0.653717,0.154901,-11.840351,-0.005296,0.001534,0.000000,-0.022869,-0.089561,-21.417737,-0.034955,0.010124,0.000000,68392.933663,0.794197,0.000018,347.220687,5.000000,5.000000,107.044993,11.859395,36.967317,69.797221,32.989648,-106.963665,36.967317,13.149569,4433.715755,0.092439,21.417737,0.002710,57293.155372,313260.147176,370553.302549,0.000000,-2292.661515
16.200000,706.458422,-68.863429,3252.525584,36.503067,-2.455468,93.438466,0.696328,-0.087220,0.140869,-0.698338,-0.031155,0.007466,0.000000,-0.603297,0.142088,-11.566690,-0.007005,0.000691,0.000000,-0.017229,-0.104959,-18.659539,-0.046235,0.004558,0.000000,67886.227523,0.788313,0.000018,347.220687,5.000000,5.000000,100.345654,11.583284,36.585561,68.617317,32.989635,-106.963301,36.585561,13.153277,3854.366008,0.106363,18.659539,0.003387,50346.254668,318963.800204,369310.054872,0.000000,-1872.403680
16.800000,728.254538,-70.311814,3306.521781,36.155475,-2.373458,86.573437,0.695092,-0.092575,0.149467,-0.697092,-0.035592,0.008175,0.000000,-0.555177,0.132251,-11.321383,-0.006783,0.002748,0.000000,-0.033920,-0.106106,-16.186426,-0.044769,0.018138,0.000000,67418.531509,0.782882,0.000018,347.220687,5.000000,5.000000,93.849942,11.335759,36.233295,67.289388,32.989622,-106.962940,36.233295,13.144937,3335.072676,0.111397,16.186426,0.004401,44039.062330,324259.018242,368298.080572,-0.000000,-1519.095164
17.400000,749.850542,-71.712748,3356.441565,35.835458,-2.297514,79.847952,0.693593,-0.098581,0.159232,-0.695598,-0.040361,0.009556,0.000000,-0.512676,0.120448,-11.100787,-0.009933,0.001131,0.000000,-0.021916,-0.133953,-13.971222,-0.065558,0.007466,0.000000,66988.468312,0.777888,0.000018,347.220687,5.000000,5.000000,87.550865,11.113272,35.909033,65.785710,32.989609,-106.962582,35.909033,13.155443,2870.317915,0.135733,13.971222,0.005677,38325.775891,329154.476781,367480.252672,-0.000000,-1223.192591
18.000000,771.262023,-73.070124,3402.364331,35.540305,-2.227884,73.247663,0.691767,-0.105525,0.170373,-0.693755,-0.046597,0.010729,0.000000,-0.471169,0.112304,-10.903929,-0.010257,0.003472,0.000000,-0.041181,-0.140119,-11.993416,-0.067699,0.022916,0.000000,66594.804102,0.773316,0.000018,347.220687,5.000000,5.000000,81.445054,10.914682,35.610065,64.072844,32.989597,-106.962228,35.610065,13.144531,2455.346203,0.146045,11.993416,0.007545,33166.491967,333657.961646,366824.453613,0.000000,-976.804453
18.600000,792.503683,-74.387197,3444.361098,35.268897,-2.163364,66.759280,0.689502,-0.113419,0.183187,-0.691495,-0.053600,0.012738,0.000000,-0.434539,0.102271,-10.727138,-0.013934,0.002477,0.000000,-0.034412,-0.173028,-10.228739,-0.091964,0.016345,0.000000,66236.436649,0.769155,0.000018,347.220687,5.000000,5.000000,75.533944,10.736423,35.335184,62.108068,32.989585,-106.961876,35.335184,13.153749,2086.071665,0.176416,10.228739,0.010016,28526.893231,337776.437636,366303.330867,-0.000000,-772.617016
19.200000,813.588911,-75.667323,3482.495507,35.018712,-2.104498,60.371220,0.686672,-0.122614,0.198008,-0.688651,-0.062872,0.014451,0.000000,-0.399415,0.094581,-10.569551,-0.016471,0.003944,0.000000,-0.046791,-0.198031,-8.660727,-0.108710,0.026033,0.000000,65912.381812,0.765392,0.000018,347.220687,5.000000,5.000000,69.824232,10.577518,35.081892,59.839004,32.989573,-106.961527,35.081892,13.150131,1758.978197,0.203484,8.660727,0.013734,24377.130618,341516.145603,365893.276222,0.000000,-604.728631
19.800000,834.530251,-76.913411,3516.824358,34.789016,-2.049848,54.072388,0.683076,-0.133341,0.215290,-0.685038,-0.073625,0.017352,0.000000,-0.367001,0.087273,-10.429197,-0.020004,0.005213,0.000000,-0.058453,-0.230999,-7.275320,-0.132026,0.034408,0.000000,65621.764584,0.762017,0.000018,347.220687,5.000000,5.000000,64.329625,10.436017,34.849355,57.198444,32.989562,-106.961180,34.849355,13.145589,1471.039452,0.238280,7.275320,0.018882,20691.522002,344882.655930,365574.177932,0.000000,-468.018598
20.400000,855.339366,-78.128095,3547.398260,34.577581,-1.999890,47.853137,0.678438,-0.145850,0.235579,-0.680405,-0.087401,0.020454,0.000000,-0.338104,0.079516,-10.304169,-0.025961,0.005397,0.000000,-0.061122,-0.284511,-6.060656,-0.171341,0.035618,0.000000,65363.809941,0.759022,0.000018,347.220687,5.000000,5.000000,59.072256,10.310021,34.635367,54.103557,32.989551,-106.960835,34.635367,13.154884,1219.654759,0.291002,6.060656,0.026589,17447.683712,347880.931475,365328.615187,-0.000000,-358.016607
21.000000,876.026724,-79.314091,3574.262223,34.383028,-1.954002,41.704427,0.672381,-0.160733,0.259549,-0.674316,-0.104683,0.024291,0.000000,-0.310694,0.073683,-10.193854,-0.031704,0.007623,0.000000,-0.080380,-0.337157,-5.006854,-0.209247,0.050313,0.000000,65137.834619,0.756398,0.000018,347.220687,5.000000,5.000000,54.085765,10.198854,34.438507,50.450930,32.989540,-106.960493,34.438507,13.148780,1002.597419,0.346606,5.006854,0.038111,14626.388155,350515.386298,365141.774454,-0.000000,-270.799524
21.600000,896.602145,-80.473564,3597.456018,34.204173,-1.911483,35.617971,0.664334,-0.178384,0.288030,-0.666241,-0.125894,0.029501,0.000000,-0.286043,0.067926,-10.096293,-0.039512,0.009530,0.000000,-0.097562,-0.407018,-4.105800,-0.260776,0.062900,0.000000,64943.241408,0.754138,0.000018,347.220687,5.000000,5.000000,49.418812,10.100573,34.257542,46.115370,32.989530,-106.960152,34.257542,13.147047,817.972796,0.418547,4.105800,0.055175,12211.150418,352789.920567,365001.070985,0.000000,-202.903771
22.200000,917.074521,-81.608576,3617.014805,34.039297,-1.872460,29.586603,0.653497,-0.199356,0.321960,-0.655390,-0.152495,0.035714,0.000000,-0.263800,0.062277,-10.010100,-0.049321,0.011311,0.000000,-0.113785,-0.494096,-3.350978,-0.325521,0.074653,0.000000,64779.511568,0.752237,0.000018,347.220687,5.000000,5.000000,45.139194,10.013769,34.090759,40.953977,32.989520,-106.959813,34.090759,13.151590,664.179325,0.507028,3.350978,0.080950,10187.815510,354707.982406,364895.797916,-0.000000,-151.260447
22.800000,937.451887,-82.721149,3632.969640,33.887358,-1.836612,23.603734,0.638758,-0.224344,0.362319,-0.640609,-0.185217,0.043211,0.000000,-0.242737,0.057327,-9.934517,-0.059697,0.013790,0.000000,-0.135802,-0.586845,-2.737326,-0.393999,0.091011,0.000000,64646.198692,0.750689,0.000018,347.220687,5.000000,5.000000,41.338389,9.937647,33.937092,34.819164,32.989510,-106.959476,33.937092,13.151727,539.878376,0.602353,2.737326,0.119370,8544.431673,356272.617203,364817.048877,0.000000,-113.156638
23.400000,957.741854,-83.813080,3645.347746,33.747942,-1.803629,17.663159,0.618594,-0.253848,0.409924,-0.620371,-0.224005,0.052260,0.000000,-0.221930,0.052585,-9.869121,-0.069272,0.016270,0.000000,-0.158176,-0.674241,-2.261086,-0.457193,0.107381,0.000000,64542.924785,0.749489,0.000018,347.220687,5.000000,5.000000,38.133500,9.871756,33.796104,27.593313,32.989500,-106.959140,33.796104,13.149701,443.967800,0.692547,2.261086,0.174602,7270.993738,357486.494724,364757.488463,-0.000000,-86.223109
24.000000,977.951948,-84.886089,3654.172629,33.621198,-1.773578,11.758533,0.591106,-0.287980,0.465025,-0.592798,-0.267546,0.062507,0.000000,-0.200345,0.047515,-9.815103,-0.074725,0.017591,0.000000,-0.171549,-0.729680,-1.919614,-0.493188,0.116103,0.000000,64469.377990,0.748635,0.000018,347.220687,5.000000,5.000000,35.662216,9.817263,33.667945,19.251757,32.989490,-106.958805,33.667945,13.149052,375.559440,0.749575,1.919614,0.249111,6359.217152,358351.920121,364711.137273,-0.000000,-68.457678
24.600000,998.089939,-85.942003,3659.463610,33.507671,-1.746671,5.881925,0.554312,-0.326125,0.526637,-0.555907,-0.311512,0.072829,0.000000,-0.178159,0.042193,-9.776749,-0.069208,0.016205,0.000000,-0.163338,-0.697795,-1.711120,-0.456770,0.106952,0.000000,64425.315367,0.748124,0.000018,347.220687,5.000000,5.000000,34.064823,9.778464,33.553164,9.943003,32.989481,-106.958472,33.553164,13.149424,333.963103,0.716663,1.711120,0.337735,5802.396993,358870.788155,364673.185148,0.000000,-58.288954
25.200000,1018.163665,-86.982700,3661.234272,33.406553,-1.722753,0.021835,0.507017,-0.366409,0.591711,-0.508489,-0.346283,0.080935,0.000000,-0.160507,0.037933,-9.761332,-0.042094,0.009762,0.000000,-0.114237,-0.491385,-1.634310,-0.277821,0.064432,0.000000,64410.574974,0.747953,0.000018,347.220687,5.000000,5.000000,33.450951,9.762725,33.450944,0.037400,32.989471,-106.958139,33.450944,13.149665,318.675682,0.504446,1.634310,0.417325,5595.247876,359044.430715,364639.678591,-0.000000,-54.669235
25.800000,1038.179077,-88.009614,3659.490036,33.311494,-1.700297,-5.837122,0.450534,-0.405370,0.654633,-0.451844,-0.355657,0.083071,0.000000,-0.160920,0.037997,-9.772524,0.016299,-0.003919,0.000000,-0.005563,-0.027677,-1.688020,0.107571,-0.025864,0.000000,64425.095364,0.748121,0.000018,347.220687,5.000000,5.000000,33.861762,9.773923,33.354859,-9.926270,32.989462,-106.957808,33.354859,13.149673,329.362801,0.053665,1.688020,0.440194,5733.533149,358873.379574,364606.912723,-0.000000,-57.159274
26.400000,1058.135620,-89.022617,3654.227343,33.207133,-1.675625,-11.707411,0.390707,-0.438538,0.708182,-0.391831,-0.321942,0.075162,0.000000,-0.192207,0.045443,-9.793693,0.096964,-0.022704,0.000000,0.147427,0.629171,-1.870799,0.639961,-0.149849,0.000000,64468.922217,0.748630,0.000018,347.220687,5.000000,5.000000,35.250318,9.795685,33.249382,-19.397631,32.989453,-106.957478,33.249382,13.150088,365.806783,0.645928,1.870799,0.360677,6213.285217,358357.285706,364570.570923,0.000000,-65.946255
27.000000,1078.022538,-90.019147,3645.439953,33.078070,-1.645059,-17.582606,0.337425,-0.462481,0.746835,-0.338382,-0.244972,0.057214,0.000000,-0.236077,0.055926,-9.780161,0.148038,-0.034507,0.000000,0.248681,1.067109,-2.180713,0.977049,-0.227746,0.000000,64542.155981,0.749480,0.000018,347.220687,5.000000,5.000000,37.496839,9.783170,33.118951,-27.963499,32.989444,-106.957148,33.118951,13.150827,427.834504,1.095690,2.180713,0.208842,7030.273728,357495.537123,364525.810851,0.000000,-81.769825
27.600000,1097.825713,-90.995833,3633.133979,32.932083,-1.610461,-23.428613,0.298100,-0.477261,0.770706,-0.298950,-0.164889,0.038568,0.000000,-0.240371,0.056945,-9.694053,0.099506,-0.023173,0.000000,0.164991,0.708889,-2.615367,0.656741,-0.152941,0.000000,64644.826691,0.750673,0.000018,347.220687,5.000000,5.000000,40.447689,9.697200,32.971437,-35.396573,32.989435,-106.956820,32.971437,13.150542,515.261504,0.728393,2.615367,0.094631,8180.172476,356288.733370,364468.905846,-0.000000,-105.785568
28.200000,1117.543790,-91.952363,3617.339524,32.798760,-1.578914,-29.206668,0.268900,-0.486801,0.786123,-0.269685,-0.139899,0.032721,0.000000,-0.203305,0.048044,-9.567151,-0.013906,0.003153,0.000000,-0.045622,-0.198483,-3.171526,-0.091778,0.020809,0.000000,64776.796118,0.752205,0.000018,347.220687,5.000000,5.000000,43.946343,9.569432,32.836742,-41.651521,32.989427,-106.956494,32.836742,13.148985,627.746276,0.207539,3.171526,0.068120,9656.473296,354739.826441,364396.299737,0.000000,-139.376976
