# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.331891,15.752663,-0.646841,15.984937,5.410510,0.000000,85598.771785,0.993995,0.000018,347.220687,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,124.249428,16.630558,0.646841,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.840865,-0.115782,1428.749197,15.320531,-1.563184,109.601192,0.704779,0.026328,0.018643,-0.708693,0.780171,0.273661,0.000000,-2.875077,-14.292971,213.087692,-1.890152,-0.603136,0.000000,2.762233,-9.270118,-28.809393,-10.517442,-3.208023,0.000000,85297.921003,0.990502,0.000018,347.220687,15.000000,5.000000,110.677837,213.585861,15.400072,82.001728,32.990253,-106.974918,15.400072,99.537873,5970.546855,9.681613,28.809393,2.746335,75197.748097,172018.169462,247215.917559,306836.260238,-3188.561331
1.200000,11.932858,-4.098892,1530.803940,10.659225,-9.973378,214.457814,0.704161,0.042479,0.012204,-0.708670,0.188143,0.070453,0.000000,-7.475268,-7.896119,76.010776,-5.662162,-1.916124,0.000000,14.901829,-44.160734,-112.326500,-43.070865,-14.558545,0.000000,84236.858239,0.978181,0.000018,347.220687,15.000000,5.000000,214.954044,76.784545,14.597511,86.106051,32.990217,-106.974800,14.597511,118.787551,22613.185265,46.607244,112.326500,0.155187,268986.878183,174787.288383,443774.166566,240993.289423,-24145.035526
1.800000,17.819712,-11.244268,1673.267766,9.334207,-13.736731,260.494390,0.704769,0.028814,0.019843,-0.708580,0.060050,0.021466,0.000000,1.054024,-5.255067,77.244143,3.043876,1.053154,0.000000,-8.465919,24.454255,-167.647438,22.996985,7.958559,0.000000,82773.559935,0.961188,0.000018,347.220687,15.000000,5.000000,261.023280,77.429868,16.607986,86.352008,32.990153,-106.974703,16.607986,100.292125,32795.982857,25.878727,167.647438,0.015250,385853.462374,185857.467612,571710.929987,301208.008120,-43759.884141
2.400000,23.059487,-20.619328,1843.366861,8.164643,-17.484814,306.027143,0.704637,0.032423,0.018783,-0.708584,0.014247,0.006415,0.000000,-0.623216,-5.621186,72.328519,1.358130,0.467971,0.000000,-3.713388,10.741458,-251.562554,9.960388,3.436097,0.000000,81053.439468,0.941214,0.000018,347.220687,15.000000,5.000000,306.634950,72.549298,19.297153,86.391877,32.990069,-106.974616,19.297153,104.756770,44333.478002,11.368027,251.562554,0.000894,517542.176493,199005.412021,716547.588515,354905.795788,-77137.871119
3.000000,27.644423,-32.136139,2039.099612,7.179382,-20.747087,344.220194,0.704559,0.034439,0.018415,-0.708576,0.019197,0.008520,0.000000,-1.509284,-4.601453,51.234694,-0.177746,-0.056962,0.000000,0.370050,-1.218879,-427.372480,-1.214237,-0.383058,0.000000,79110.034970,0.918647,0.000018,347.220687,15.000000,5.000000,344.919595,51.463046,21.954160,86.350652,32.989965,-106.974540,21.954160,106.702287,54756.667619,1.204628,427.372480,0.001567,636903.589543,214105.129977,851008.719520,373558.010504,-147409.142907
3.600000,31.725948,-45.299647,2253.341142,6.487517,-22.962386,367.650327,0.704544,0.034938,0.018758,-0.708557,-0.004638,0.000221,0.000000,-0.770318,-2.546139,23.708655,0.013876,0.003428,0.000000,-0.028539,0.067201,-557.651094,0.085504,0.024110,0.000000,77026.288962,0.894450,0.000018,347.220687,15.000000,5.000000,368.423834,31.916688,23.861246,86.286597,32.989847,-106.974473,23.861246,106.605702,60832.011543,0.073010,557.651094,0.000074,707400.114633,230328.302534,937728.417168,357054.919568,-205451.954371
4.200000,35.824167,-58.407282,2463.415679,7.120792,-20.894544,334.812075,0.704527,0.035484,0.019094,-0.708538,0.001928,0.002663,0.000000,0.849135,2.707451,-44.670941,0.039111,0.013989,0.000000,-0.123344,0.312968,-349.795499,0.258133,0.092326,0.000000,75026.448987,0.871227,0.000018,347.220687,15.000000,5.000000,335.538989,44.760968,22.074592,86.227875,32.989729,-106.974405,22.074592,106.552859,49151.017671,0.337623,349.795499,0.000036,572282.374017,245591.175924,817873.549941,275959.083915,-117370.028298
4.800000,40.225134,-70.520405,2657.092132,7.525425,-19.564596,311.886275,0.704504,0.036177,0.019419,-0.708517,0.001832,0.002837,0.000000,0.568111,1.892211,-33.848753,-0.012246,-0.003660,0.000000,0.013342,-0.084882,-241.231383,-0.080826,-0.024158,0.000000,73220.163134,0.850252,0.000018,347.220687,15.000000,5.000000,312.589913,33.906360,20.962000,86.154911,32.989620,-106.974332,20.962000,106.611099,41633.571442,0.069489,241.231383,0.000038,489076.535049,260846.004785,749922.539834,70982.561219,-75406.493230
5.400000,44.837133,-81.939802,2838.429757,7.838461,-18.533573,293.039689,0.704481,0.036879,0.019801,-0.708493,0.000823,0.002686,0.000000,0.471387,1.556947,-29.188137,-0.003579,-0.000891,0.000000,-0.006087,-0.023645,-194.496351,-0.023620,-0.005879,0.000000,71561.029847,0.830985,0.000018,347.220687,15.000000,5.000000,293.729798,29.233434,20.122991,86.071674,32.989517,-106.974256,20.122991,106.604941,35930.721772,0.024006,194.496351,0.000026,431385.970404,278354.871757,709740.842161,-0.000047,-57129.373854
6.000000,49.620521,-92.795951,3009.225451,8.098010,-17.679381,276.632160,0.704456,0.037633,0.020216,-0.708467,0.000307,0.002699,0.000000,0.400025,1.303015,-25.670155,0.005645,0.002005,0.000000,-0.027511,0.044938,-159.219539,0.037260,0.013235,0.000000,70026.316603,0.813164,0.000018,347.220687,15.000000,5.000000,277.314785,25.706317,19.445778,85.979024,32.989420,-106.974176,19.445778,106.593096,31342.325731,0.047328,159.219539,0.000024,384517.450768,295104.207651,679621.658420,-0.000000,-44153.930597
6.600000,54.548482,-103.177094,3170.700340,8.324200,-16.937242,261.802852,0.704427,0.038468,0.020654,-0.708439,0.000908,0.003108,0.000000,0.355089,1.173950,-23.807173,-0.003049,-0.000399,0.000000,-0.009780,-0.019892,-140.541412,-0.020125,-0.002635,0.000000,68599.973177,0.796601,0.000018,347.220687,15.000000,5.000000,262.482182,23.838745,18.872267,85.876920,32.989326,-106.974095,18.872267,106.605865,27509.235212,0.021931,140.541412,0.000035,344484.479644,310939.484851,655423.964494,-0.000000,-36889.616434
7.200000,59.605221,-113.134954,3323.597605,8.528334,-16.266600,248.014459,0.704395,0.039351,0.021137,-0.708407,0.001064,0.003366,0.000000,0.325268,1.063829,-22.191149,0.002404,0.001096,0.000000,-0.021521,0.022830,-124.343606,0.015863,0.007234,0.000000,67271.171002,0.781171,0.000018,347.220687,15.000000,5.000000,248.693599,22.219015,18.366675,85.764700,32.989237,-106.974011,18.366675,106.594726,24218.364604,0.031414,124.343606,0.000041,309242.531780,325933.584570,635176.116351,0.000000,-30923.459703
7.800000,64.778555,-122.709752,3468.501505,8.712895,-15.660368,235.153805,0.704360,0.040320,0.021649,-0.708372,0.001265,0.003686,0.000000,0.288544,0.954027,-20.650799,-0.002405,0.000201,0.000000,-0.014828,-0.014260,-108.898567,-0.015876,0.001327,0.000000,66031.149213,0.766771,0.000018,347.220687,15.000000,5.000000,235.835693,20.674838,17.920984,85.641934,32.989151,-106.973925,17.920984,106.605350,21378.991870,0.020561,108.898567,0.000050,278092.369562,340143.802826,618236.172388,0.000000,-25682.168876
8.400000,70.056558,-131.940550,3605.964027,8.877485,-15.118856,223.191972,0.704321,0.041362,0.022206,-0.708333,0.001070,0.003913,0.000000,0.257940,0.853386,-19.263296,-0.002403,-0.000226,0.000000,-0.011375,-0.015257,-94.985757,-0.015860,-0.001491,0.000000,64871.978328,0.753310,0.000018,347.220687,15.000000,5.000000,223.879535,19.283915,17.532528,85.508435,32.989068,-106.973838,17.532528,106.607109,18929.527875,0.018852,94.985757,0.000054,250610.230415,353624.271296,604234.501711,-0.000000,-21265.367023
9.000000,75.428236,-140.863485,3736.485308,9.025398,-14.632632,211.993895,0.704279,0.042481,0.022812,-0.708290,0.001093,0.004197,0.000000,0.233620,0.768943,-18.095350,-0.000366,0.000291,0.000000,-0.015475,0.000553,-83.275681,-0.002418,0.001920,0.000000,63786.644804,0.740707,0.000018,347.220687,15.000000,5.000000,212.689876,18.113187,17.192200,85.363595,32.988987,-106.973749,17.192200,106.602177,16800.184513,0.015667,83.275681,0.000062,226184.915907,366424.036493,592608.952400,0.000000,-17711.894108
9.600000,80.884296,-149.509141,3860.486779,9.158990,-14.193475,201.442807,0.704231,0.043695,0.023465,-0.708242,0.001133,0.004528,0.000000,0.212053,0.696474,-17.101749,0.000324,0.000363,0.000000,-0.016184,0.005885,-73.313374,0.002136,0.002395,0.000000,62769.191798,0.728892,0.000018,347.220687,15.000000,5.000000,202.149812,17.117239,16.892064,85.206655,32.988910,-106.973659,16.892064,106.600329,14935.627897,0.017422,73.313374,0.000072,204322.732464,378584.426738,582907.159201,-0.000000,-14820.284739
10.200000,86.416769,-157.903695,3978.327305,9.280272,-13.794747,191.444499,0.704178,0.045009,0.024172,-0.708189,0.001171,0.004893,0.000000,0.193076,0.633643,-16.246320,0.000542,0.000400,0.000000,-0.016650,0.007513,-64.736480,0.003578,0.002638,0.000000,61814.507800,0.717806,0.000018,347.220687,15.000000,5.000000,192.165071,16.259818,16.625839,85.036648,32.988834,-106.973567,16.625839,106.599884,13292.679455,0.018245,64.736480,0.000084,184637.072801,390140.634702,574777.707502,0.000000,-12440.090288
10.800000,92.018755,-166.069827,4090.315840,9.390821,-13.431275,181.924525,0.704119,0.046437,0.024936,-0.708129,0.001214,0.005301,0.000000,0.176196,0.578981,-15.507784,0.000196,0.000297,0.000000,-0.016057,0.004691,-57.331651,0.001294,0.001960,0.000000,60918.163269,0.707398,0.000018,347.220687,15.000000,5.000000,182.661215,15.519588,16.388614,84.852422,32.988761,-106.973474,16.388614,106.601577,11837.489884,0.016853,57.331651,0.000098,166825.596788,401122.958320,567948.555108,-0.000000,-10472.269032
11.400000,97.684267,-174.027210,4196.718820,9.492205,-13.098203,172.816079,0.704052,0.047987,0.025766,-0.708062,0.001396,0.005789,0.000000,0.161232,0.531329,-14.867168,-0.000459,0.000232,0.000000,-0.015880,-0.000253,-50.908884,-0.003027,0.001534,0.000000,60076.303673,0.697622,0.000018,347.220687,15.000000,5.000000,173.571490,14.877533,16.176059,84.652539,32.988689,-106.973381,16.176059,106.604332,10542.209093,0.016260,50.908884,0.000117,150635.310614,411557.526134,562192.836748,-0.000000,-8836.330863
12.000000,103.408085,-181.793012,4297.767535,9.585462,-12.792092,164.069268,0.703977,0.049678,0.026666,-0.707987,0.001708,0.006370,0.000000,0.147118,0.488623,-14.300313,-0.002024,0.000113,0.000000,-0.015380,-0.012200,-45.225434,-0.013361,0.000743,0.000000,59285.552676,0.688439,0.000018,347.220687,15.000000,5.000000,164.846120,14.309415,15.984952,84.435345,32.988619,-106.973286,15.984952,106.611569,9385.012692,0.019680,45.225434,0.000144,135871.216319,421467.019959,557338.236278,0.000000,-7455.237366
12.600000,109.185527,-189.382576,4393.666329,9.671458,-12.510199,155.643270,0.703892,0.051516,0.027649,-0.707902,0.002193,0.007042,0.000000,0.135013,0.450465,-13.796223,-0.002639,0.000463,0.000000,-0.018707,-0.016324,-40.171919,-0.017420,0.003059,0.000000,58542.917354,0.679816,0.000018,347.220687,15.000000,5.000000,156.444461,13.804235,15.812722,84.198887,32.988551,-106.973190,15.812722,106.614784,8348.078692,0.024824,40.171919,0.000180,122374.347829,430871.479007,553245.826836,0.000000,-6284.674161
13.200000,115.012363,-196.809720,4484.596800,9.750701,-12.250274,147.503120,0.703797,0.053507,0.028736,-0.707806,0.002595,0.007706,0.000000,0.126622,0.416429,-13.346050,0.000280,0.001587,0.000000,-0.028049,0.007417,-35.660612,0.001846,0.010472,0.000000,57845.731405,0.671720,0.000018,347.220687,15.000000,5.000000,148.331776,13.353146,15.657120,83.940873,32.988484,-106.973094,15.657120,106.599220,7416.558534,0.029045,35.660612,0.000218,110011.579038,439788.712063,549800.291101,0.000000,-5289.601852
13.800000,120.884817,-204.086966,4570.721319,9.823502,-12.010326,139.618542,0.703689,0.055699,0.029931,-0.707695,0.002502,0.008347,0.000000,0.118756,0.384850,-12.942891,0.002751,0.001893,0.000000,-0.030737,0.026631,-31.619938,0.018156,0.012493,0.000000,57191.608208,0.664124,0.000018,347.220687,15.000000,5.000000,140.478064,12.949156,15.516093,83.658624,32.988419,-106.972996,15.516093,106.585436,6577.976876,0.040669,31.619938,0.000251,98670.432426,448234.642240,546905.074666,-0.000000,-4441.907702
14.400000,126.799472,-211.225704,4652.185007,9.890802,-11.788475,131.963263,0.703562,0.058144,0.031222,-0.707569,0.002466,0.009193,0.000000,0.107994,0.355219,-12.581010,0.000266,0.001184,0.000000,-0.025579,0.006447,-27.990905,0.001753,0.007816,0.000000,56578.409113,0.657003,0.000018,347.220687,15.000000,5.000000,132.857438,12.586487,15.388181,83.348802,32.988355,-106.972898,15.388181,106.602335,5821.791973,0.026379,27.990905,0.000299,88255.494989,456223.500976,544478.995965,-0.000000,-3718.799966
15.000000,132.753077,-218.236411,4729.118466,9.953581,-11.583192,124.514172,0.703416,0.060831,0.032651,-0.707424,0.003208,0.010309,0.000000,0.098737,0.328677,-12.255157,-0.001279,0.001504,0.000000,-0.028927,-0.004958,-24.724386,-0.008438,0.009924,0.000000,56004.208741,0.650336,0.000018,347.220687,15.000000,5.000000,125.447292,12.259961,15.272331,83.007293,32.988292,-106.972800,15.272331,106.612491,5139.032269,0.029346,24.724386,0.000385,78685.115527,463768.096040,542453.211567,-0.000000,-3101.607317
15.600000,138.742650,-225.128677,4801.639119,10.011288,-11.393421,117.250781,0.703250,0.063769,0.034268,-0.707253,0.003477,0.011357,0.000000,0.094053,0.304664,-11.961107,0.002542,0.002594,0.000000,-0.038147,0.025665,-21.779181,0.016779,0.017118,0.000000,55467.273115,0.644101,0.000018,347.220687,15.000000,5.000000,118.227669,11.965356,15.166935,82.629452,32.988230,-106.972701,15.166935,106.584387,4522.029364,0.045956,21.779181,0.000466,69888.908684,470879.942694,540768.851378,-0.000000,-2574.901823
