# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,93.363984,-20.294148,4098.048688,27.396899,-0.609300,145.479333,0.678153,0.209704,-0.185366,-0.679542,0.030504,0.001908,0.000000,2.737235,0.165805,-14.080613,0.010480,0.000640,0.000000,-0.009732,0.157527,-50.780325,0.069169,0.004224,0.000000,60856.660988,0.706684,0.000018,347.220687,120.000000,5.000000,148.037825,14.345159,27.403673,79.332300,32.990072,-106.973452,27.403673,-183.583970,10519.350094,0.157827,50.780325,0.003083,109575.991175,401881.291618,511457.282792,0.000000,-7517.408883
12.600000,110.281690,-20.630676,4182.830718,28.975302,-0.513682,137.175182,0.676246,0.216521,-0.191391,-0.677632,0.032589,0.002040,0.000000,2.536123,0.153617,-13.603684,0.009985,0.000602,0.000000,-0.009485,0.154405,-45.686659,0.065903,0.003976,0.000000,60185.648520,0.698892,0.000018,347.220687,120.000000,5.000000,140.202934,13.838921,28.979855,78.071004,32.990068,-106.973172,28.979855,-183.583972,9481.486799,0.154696,45.686659,0.003519,98284.316378,410195.568610,508479.884988,-0.000000,-6405.403604
13.200000,128.111704,-20.911937,4262.713039,30.439523,-0.424980,129.141461,0.674118,0.223862,-0.197880,-0.675499,0.034902,0.002188,0.000000,2.353488,0.142555,-13.179455,0.007287,0.000436,0.000000,-0.008229,0.133968,-41.151950,0.048096,0.002875,0.000000,59558.908986,0.691614,0.000018,347.220687,120.000000,5.000000,132.681054,13.388699,30.442490,76.735830,32.990066,-106.972877,30.442490,-183.583975,8551.120834,0.134221,41.151950,0.004036,88021.314214,418029.348285,506050.662499,0.000000,-5460.084143
13.800000,146.788916,-21.141877,4337.849018,31.800845,-0.342513,121.349416,0.671737,0.231773,-0.204873,-0.673114,0.037815,0.002371,0.000000,2.187005,0.132489,-12.800953,0.002786,0.000179,0.000000,-0.006307,0.100049,-37.102917,0.018386,0.001181,0.000000,58974.241527,0.684824,0.000018,347.220687,120.000000,5.000000,125.447566,12.987107,31.802690,75.314461,32.990064,-106.972567,31.802690,-183.583947,7715.681514,0.100248,37.102917,0.004737,78685.464254,425397.670716,504083.134971,-0.000000,-4654.470632
14.400000,166.254355,-21.324068,4408.375842,33.068972,-0.265694,113.773961,0.669076,0.240276,-0.212390,-0.670448,0.041510,0.002600,0.000000,2.037775,0.123465,-12.460135,0.001867,0.000144,0.000000,-0.006212,0.095754,-33.479306,0.012324,0.000950,0.000000,58429.677018,0.678501,0.000018,347.220687,120.000000,5.000000,118.482664,12.626272,33.070039,73.792734,32.990062,-106.972245,33.070039,-183.583922,6964.554293,0.095955,33.479306,0.005709,70190.714163,432313.989472,502504.703635,-0.000000,-3966.717418
15.000000,186.454504,-21.461750,4474.416498,34.251804,-0.194043,106.392657,0.666100,0.249406,-0.220460,-0.667465,0.045145,0.002824,0.000000,1.905408,0.115425,-12.150903,0.007298,0.000456,0.000000,-0.008844,0.141492,-30.231114,0.048166,0.003008,0.000000,57923.450353,0.672622,0.000018,347.220687,120.000000,5.000000,111.770395,12.299932,34.252354,72.154409,32.990061,-106.971911,34.252354,-183.583950,6288.725604,0.141768,30.231114,0.006752,62463.112344,438790.365469,501253.477813,0.000000,-3378.943547
15.600000,207.340694,-21.557874,4536.081704,35.356516,-0.127117,99.185754,0.662743,0.259274,-0.229182,-0.664101,0.048184,0.003019,0.000000,1.782478,0.107954,-11.873847,0.009174,0.000541,0.000000,-0.009596,0.157412,-27.316518,0.060545,0.003573,0.000000,57453.975107,0.667171,0.000018,347.220687,120.000000,5.000000,105.299161,12.007378,35.356745,70.380374,32.990060,-106.971565,35.356745,-183.583981,5680.497891,0.157704,27.316518,0.007692,55439.573691,444837.656454,500277.230145,0.000000,-2876.406416
16.200000,228.868412,-21.615136,4593.471146,36.390807,-0.064461,92.136857,0.658941,0.269955,-0.238624,-0.660291,0.052463,0.003289,0.000000,1.666164,0.100957,-11.627340,0.004064,0.000287,0.000000,-0.007734,0.119270,-24.700304,0.026822,0.001893,0.000000,57019.825221,0.662129,0.000018,347.220687,120.000000,5.000000,99.063088,11.746546,36.390864,68.447698,32.990060,-106.971208,36.390864,-183.583883,5133.271181,0.119520,24.700304,0.009119,49067.485672,450465.638094,499533.123766,0.000000,-2446.888401
16.800000,250.996758,-21.636012,4646.674453,37.360297,-0.005739,85.230372,0.654670,0.281402,-0.248743,-0.656012,0.057527,0.003596,0.000000,1.564775,0.094791,-11.400130,0.008747,0.000550,0.000000,-0.010039,0.160173,-22.352662,0.057730,0.003630,0.000000,56619.719914,0.657483,0.000018,347.220687,120.000000,5.000000,93.059165,11.507410,37.360297,66.330004,32.990059,-106.970842,37.360297,-183.583917,4641.368291,0.160487,22.352662,0.010964,43300.051742,455683.100210,498983.151952,-0.000000,-2080.120032
17.400000,273.688542,-21.622756,4695.772930,38.269433,0.049344,78.451553,0.649820,0.293779,-0.259682,-0.651151,0.061530,0.003859,0.000000,1.469703,0.089007,-11.196707,0.009604,0.000569,0.000000,-0.010298,0.168385,-20.248239,0.063390,0.003759,0.000000,56252.504144,0.653219,0.000018,347.220687,120.000000,5.000000,87.288018,11.293104,38.269465,63.996410,32.990060,-106.970466,38.269465,-183.583953,4199.883970,0.168699,20.248239,0.012543,38096.003376,460498.016013,498594.019389,-0.000000,-1767.428683
18.000000,296.909448,-21.577450,4740.839912,39.124836,0.101154,71.789715,0.644309,0.307129,-0.271485,-0.645630,0.067668,0.004234,0.000000,1.380866,0.083682,-11.014671,0.006937,0.000480,0.000000,-0.009818,0.151078,-18.365376,0.045785,0.003166,0.000000,55917.140363,0.649325,0.000018,347.220687,120.000000,5.000000,81.758952,11.101205,39.124966,61.409879,32.990060,-106.970082,39.124966,-183.583825,3804.572268,0.151396,18.365376,0.015170,33422.646053,464917.577203,498340.223257,-0.000000,-1501.533875
18.600000,320.628018,-21.501993,4781.941371,39.929375,0.149895,65.231985,0.638082,0.321422,-0.284118,-0.639390,0.072759,0.004558,0.000000,1.303239,0.078911,-10.845796,0.012355,0.000727,0.000000,-0.011943,0.196596,-16.685585,0.081546,0.004801,0.000000,55612.699127,0.645789,0.000018,347.220687,120.000000,5.000000,76.482608,10.924100,39.929657,58.528459,32.990061,-106.969689,39.929657,-183.583939,3451.756673,0.196959,16.685585,0.017538,29247.964419,468948.253434,498196.217853,-0.000000,-1276.157040
19.200000,344.815678,-21.398125,4819.137476,40.688587,0.195884,58.769752,0.630967,0.336854,-0.297760,-0.632260,0.079306,0.004968,0.000000,1.227986,0.074422,-10.698314,0.008203,0.000560,0.000000,-0.010829,0.166950,-15.192973,0.054138,0.003697,0.000000,55338.343364,0.642603,0.000018,347.220687,120.000000,5.000000,71.480650,10.768816,40.689059,55.303326,32.990062,-106.969289,40.689059,-183.583817,3138.238253,0.167301,15.192973,0.020837,25547.437200,472595.945243,498143.382443,-0.000000,-1086.003603
19.800000,369.445855,-21.267446,4852.482088,41.405555,0.239315,52.392878,0.622936,0.353271,-0.312270,-0.624213,0.085501,0.005355,0.000000,1.163318,0.070441,-10.559670,0.013231,0.000790,0.000000,-0.012850,0.210077,-13.873928,0.087322,0.005216,0.000000,55093.328523,0.639758,0.000018,347.220687,120.000000,5.000000,66.779420,10.623789,41.406246,51.680579,32.990063,-106.968881,41.406246,-183.583936,2861.243289,0.210470,13.873928,0.024219,22297.478833,475865.934670,498163.413503,-0.000000,-926.492834
20.400000,394.494810,-21.111403,4882.024547,42.084693,0.280457,46.093924,0.613776,0.370870,-0.327828,-0.615035,0.092510,0.005796,0.000000,1.101242,0.066739,-10.439364,0.009465,0.000631,0.000000,-0.011790,0.183343,-12.716805,0.062466,0.004163,0.000000,54876.986329,0.637246,0.000018,347.220687,120.000000,5.000000,62.416744,10.497500,42.085628,47.602650,32.990064,-106.968466,42.085628,-183.583847,2618.354190,0.183722,12.716805,0.028353,19479.277978,478763.060266,498242.338244,0.000000,-793.741571
21.000000,419.940559,-20.931320,4907.808768,42.729232,0.319500,39.864947,0.603470,0.389435,-0.344237,-0.604706,0.099367,0.006224,0.000000,1.048066,0.063475,-10.325858,0.013048,0.000798,0.000000,-0.013327,0.215175,-11.711432,0.086116,0.005270,0.000000,54688.728746,0.635060,0.000018,347.220687,120.000000,5.000000,58.438886,10.379105,42.730427,43.013036,32.990066,-106.968045,42.730427,-183.583913,2407.477944,0.215588,11.711432,0.032711,17075.549714,481291.628586,498367.178300,-0.000000,-684.403042
21.600000,445.763697,-20.728376,4929.875174,43.342933,0.356670,33.699592,0.591814,0.409064,-0.361587,-0.593027,0.106298,0.006650,0.000000,0.998980,0.060496,-10.226429,0.010906,0.000659,0.000000,-0.012391,0.201039,-10.850914,0.071982,0.004351,0.000000,54528.031533,0.633194,0.000018,347.220687,120.000000,5.000000,54.903548,10.275285,43.344401,37.864506,32.990068,-106.967617,43.344401,-183.583930,2226.793538,0.201420,10.850914,0.037433,15072.035373,483455.603759,498527.639132,-0.000000,-595.753699
22.200000,471.946655,-20.503642,4948.259840,43.929376,0.392200,27.591900,0.578783,0.429524,-0.379676,-0.579972,0.113088,0.007084,0.000000,0.956630,0.057999,-10.134221,0.011246,0.000773,0.000000,-0.013498,0.206711,-10.126080,0.074224,0.005101,0.000000,54394.438536,0.631643,0.000018,347.220687,120.000000,5.000000,51.877325,10.179437,43.931127,32.131768,32.990070,-106.967184,43.931127,-183.583775,2074.719693,0.207151,10.126080,0.042369,13456.326693,485258.523562,498714.850256,-0.000000,-525.313953
22.800000,498.474184,-20.258025,4962.995893,44.491972,0.426289,21.536645,0.564279,0.450718,-0.398407,-0.565435,0.119306,0.007485,0.000000,0.919642,0.055666,-10.051263,0.009328,0.000526,0.000000,-0.011691,0.193866,-9.530445,0.061568,0.003475,0.000000,54287.549805,0.630401,0.000018,347.220687,120.000000,5.000000,49.432220,10.093400,44.494014,25.828590,32.990072,-106.966744,44.494014,-183.583902,1949.896793,0.194219,9.530445,0.047157,12217.769076,486703.636717,498921.405793,0.000000,-471.111050
23.400000,525.332982,-19.992348,4974.113356,45.034218,0.459114,15.529344,0.548321,0.472358,-0.417537,-0.549445,0.124588,0.007787,0.000000,0.888877,0.053851,-9.973940,0.008415,0.000537,0.000000,-0.011872,0.188540,-9.058845,0.055541,0.003544,0.000000,54207.021319,0.629466,0.000018,347.220687,120.000000,5.000000,47.638767,10.013615,45.036559,19.025033,32.990074,-106.966300,45.036559,-183.583887,1851.149405,0.188914,9.058845,0.051423,11347.312117,487793.887417,499141.199533,-0.000000,-431.552200
24.000000,552.511948,-19.707277,4981.640003,45.559782,0.490973,9.566679,0.530934,0.494198,-0.436844,-0.532023,0.129066,0.008097,0.000000,0.863946,0.052360,-9.902648,0.006119,0.000417,0.000000,-0.011045,0.171873,-8.706656,0.040388,0.002750,0.000000,54152.557564,0.628834,0.000018,347.220687,120.000000,5.000000,46.555946,9.940402,45.562427,11.858056,32.990077,-106.965850,45.562427,-183.583839,1777.461008,0.172229,8.706656,0.055188,10837.335854,488531.999325,499369.335179,0.000000,-405.346611
24.600000,580.002115,-19.403344,4985.601832,46.072200,0.522013,3.645322,0.512246,0.515918,-0.456038,-0.513293,0.131785,0.008264,0.000000,0.845076,0.051148,-9.835640,0.003062,0.000129,0.000000,-0.008979,0.148094,-8.469974,0.020207,0.000851,0.000000,54123.907080,0.628501,0.000018,347.220687,120.000000,5.000000,46.219137,9.871999,46.075158,4.523639,32.990079,-106.965394,46.075158,-183.583898,1727.956828,0.148168,8.469974,0.057538,10681.100210,488920.522028,499601.622239,-0.000000,-391.475013
25.200000,607.797056,-19.080957,4986.018554,46.575067,0.552455,-2.236304,0.492473,0.537141,-0.474799,-0.493480,0.132997,0.008311,0.000000,0.808068,0.048936,-9.776323,0.001001,0.000043,0.000000,-0.470550,0.103762,-8.440767,0.006609,0.000287,0.000000,54120.894215,0.628466,0.000018,347.220687,120.000000,5.000000,46.632002,9.783584,46.578343,-2.748768,32.990082,-106.964934,46.578343,-183.583914,1701.886889,-0.331295,8.440767,0.058599,10872.775083,488961.388499,499834.163581,-0.000000,-393.929483
25.800000,635.891452,-18.740433,4982.921564,47.058002,0.581728,-8.082835,0.471835,0.557590,-0.492877,-0.472803,0.132670,0.008315,0.000000,-5.973892,-0.361800,-11.433712,-0.002711,-0.000108,0.000000,-129.704223,-7.745111,-35.116236,-0.017893,-0.000716,0.000000,54143.288441,0.628726,0.000018,347.220687,120.000000,5.000000,47.751523,3.544581,47.061597,-9.747054,32.990085,-106.964469,47.061597,-183.583932,1699.264104,-129.823315,35.116236,0.058312,11400.833328,488657.677589,500058.510916,-0.000000,-1736.503745
26.400000,664.284491,-18.381807,4976.330879,48.192609,0.650463,-13.725038,0.450929,0.576729,-0.509792,-0.451851,0.130365,0.008177,0.000000,301.128066,18.240125,66.641256,0.013397,0.000991,0.000000,5728.255663,346.786878,1174.652387,0.088422,0.006540,0.000000,54190.970441,0.629280,0.000018,347.220687,120.000000,5.000000,50.107926,283.382060,48.196993,-15.885590,32.990089,-106.963999,48.196993,-183.583872,1687.447399,5738.557561,-1174.652387,0.056304,12554.311033,488011.352107,500565.663140,0.000000,58706.177222
27.000000,701.666291,-17.478712,4968.768075,76.248471,2.349868,-11.006817,0.448138,0.579170,-0.511949,-0.449054,0.129944,0.008146,0.000000,32.940508,1.995283,3.103280,-0.000000,-0.000000,0.000000,622.747634,37.721268,156.668205,-0.000000,-0.000000,0.000000,54245.727368,0.629916,0.000018,347.220687,120.000000,5.000000,77.074644,33.146472,76.284672,-8.210308,32.990097,-106.963380,76.284672,-183.583864,643.259352,623.889020,-156.668205,0.055941,29702.547648,487269.694407,516972.242054,0.000000,12075.167539
27.600000,752.027511,-15.789423,4962.497642,89.963997,3.180650,-10.176509,0.448138,0.579170,-0.511949,-0.449054,0.129944,0.008146,0.000000,15.902194,0.963233,0.206125,-0.000000,-0.000000,0.000000,300.753125,18.217314,101.898373,-0.000000,-0.000000,0.000000,54291.161116,0.630443,0.000018,347.220687,120.000000,5.000000,90.593589,15.932673,90.020204,-6.449728,32.990112,-106.962546,90.020204,-183.583864,318.068523,301.304352,-101.898373,0.055941,41036.041489,486654.774965,527690.816455,0.000000,9231.346825
28.200000,808.400395,-13.735994,4956.351656,97.310628,3.625652,-10.412971,0.448138,0.579170,-0.511949,-0.449054,0.129944,0.008146,0.000000,9.459272,0.572970,-0.838504,0.000000,0.000000,0.000000,178.969391,10.840591,82.135500,0.000000,0.000000,0.000000,54335.723047,0.630961,0.000018,347.220687,120.000000,5.000000,97.933312,9.513633,97.378148,-6.103636,32.990130,-106.961613,97.378148,-183.583864,197.215117,179.297411,-82.135500,0.055941,47954.724322,486052.059689,534006.784011,-0.000000,8043.801256
28.800000,868.273706,-11.470535,4949.921326,101.961294,3.907354,-11.063831,0.448138,0.579170,-0.511949,-0.449054,0.129944,0.008146,0.000000,6.376397,0.386233,-1.266719,0.000000,0.000000,0.000000,120.690244,7.310488,74.023970,0.000000,0.000000,0.000000,54382.378341,0.631502,0.000018,347.220687,120.000000,5.000000,102.634211,6.512464,102.036135,-6.188434,32.990151,-106.960621,102.036135,-183.583864,141.771385,120.911448,-74.023970,0.055941,52668.961487,485421.459717,538090.421204,-0.000000,7597.391905
