# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.530101,242.618435,-8.924730,357.236450,30.228950,0.000000,85598.771785,0.993995,0.000018,347.220687,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1801.616706,243.485503,8.924730,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.823219,-0.025826,1428.630015,11.209452,-0.713389,108.996593,0.695815,0.132435,-0.102373,-0.698439,2.831558,0.240970,0.000000,-70.342234,-8.991538,201.781006,2.146226,0.189689,0.000000,-3.295875,37.395537,-34.087576,45.065166,3.988720,0.000000,85299.166432,0.990516,0.000018,347.220687,60.000000,5.000000,109.573799,213.879697,11.231922,84.116508,32.990254,-106.974918,11.231922,-187.363015,7078.931961,35.567914,34.087576,88.025508,73790.337453,172003.816803,245794.154256,303775.213346,-3735.106220
1.200000,-12.338767,-2.884739,1521.008256,-53.925138,-7.465452,188.833839,0.691733,0.156138,-0.122061,-0.694432,1.153282,0.097472,0.000000,-11.120945,-2.290647,79.469594,19.066525,1.623990,0.000000,-23.997208,281.764238,-119.440080,346.156245,29.484052,0.000000,84338.237802,0.979358,0.000018,347.220687,60.000000,5.000000,196.524482,80.277114,54.439448,73.918106,32.990228,-106.975202,54.439448,-187.094973,23892.678173,282.782072,119.440080,12.170705,224851.832236,173668.816664,398520.648900,220264.859676,-23472.899816
1.800000,-53.276873,-8.276660,1644.990021,-80.814469,-10.388570,225.802967,0.672641,0.234127,-0.187942,-0.676336,1.024249,0.087818,0.000000,-60.439396,-6.055041,52.805713,-11.773704,-0.989806,0.000000,13.218333,-157.300271,-174.829773,-191.092831,-16.065580,0.000000,83062.361177,0.964542,0.000018,347.220687,60.000000,5.000000,240.053912,80.486237,81.479450,70.158370,32.990180,-106.975880,81.479450,-186.401684,34266.560050,157.460576,174.829773,8.544462,326356.935019,182716.529713,509073.464732,277010.390714,-41968.571078
2.400000,-110.894986,-15.472571,1790.980240,-109.841005,-13.488349,261.222259,0.679095,0.211599,-0.168600,-0.682380,-0.318940,-0.026825,0.000000,-31.891256,-3.897681,65.627193,10.430633,0.880053,0.000000,-11.005999,130.441965,-266.874931,147.298195,12.427811,0.000000,81580.082790,0.947329,0.000018,347.220687,60.000000,5.000000,283.697110,73.069590,110.666083,67.040190,32.990115,-106.976834,110.666083,-186.590692,46146.712180,130.982529,266.874931,0.722272,443009.432559,193349.879601,636359.312160,328357.054037,-75711.653070
3.000000,-183.862151,-24.345006,1957.410479,-132.970508,-16.012498,290.962210,0.675194,0.225844,-0.180507,-0.678628,-0.281813,-0.023441,0.000000,-31.005876,-3.415997,39.147199,1.169060,0.095691,0.000000,-0.985361,12.060783,-461.824369,14.134971,1.157104,0.000000,79916.474091,0.928011,0.000018,347.220687,60.000000,5.000000,320.306983,50.055413,133.931161,65.283180,32.990035,-106.978042,133.931161,-186.511627,56765.579763,11.154702,461.824369,0.478646,549251.375283,205527.784273,754779.159556,346901.831931,-147925.570523
3.600000,-268.410944,-34.478065,2137.767575,-148.121268,-17.671120,308.255614,0.674565,0.228190,-0.182335,-0.677980,-0.069853,-0.005528,0.000000,12.818118,1.334864,-25.083511,2.605708,0.219551,0.000000,-1.840860,21.821151,-575.155011,20.060327,1.690230,0.000000,78144.779291,0.907438,0.000018,347.220687,60.000000,5.000000,342.452482,51.574311,149.171641,64.176644,32.989944,-106.979442,149.171641,-186.518119,62998.847053,21.898662,575.155011,0.024274,611181.700267,218514.794619,829696.494887,331884.997365,-196963.260753
4.200000,-352.049254,-44.511560,2313.318927,-131.905640,-15.906943,278.728793,0.673149,0.233178,-0.186398,-0.676583,0.054597,0.005106,0.000000,20.981246,2.295225,-40.796765,-0.448282,-0.037398,0.000000,0.258260,-3.134959,-374.935161,-2.958661,-0.246827,0.000000,76450.970407,0.887769,0.000018,347.220687,60.000000,5.000000,308.774787,45.933178,132.861314,64.514320,32.989854,-106.980827,132.861314,-186.507698,51026.557547,2.993853,374.935161,0.011925,484627.502987,230627.222322,715254.725309,253947.270069,-115770.524291
4.800000,-427.870459,-53.693296,2473.973146,-121.493796,-14.771724,257.836466,0.672044,0.237055,-0.189498,-0.675472,0.015429,0.001835,0.000000,14.355932,1.570822,-30.584684,-0.315303,-0.026652,0.000000,0.195713,-2.349497,-253.027463,-2.080997,-0.175900,0.000000,74927.066236,0.870073,0.000018,347.220687,60.000000,5.000000,285.409513,33.822819,122.388506,64.607480,32.989771,-106.982083,122.388506,-186.507502,43421.226656,2.347770,253.027463,0.000808,407721.552353,242869.194110,650590.746462,64575.474289,-72216.445101
5.400000,-498.300155,-62.287617,2623.435733,-113.523601,-13.903370,240.765955,0.670888,0.241045,-0.192680,-0.674308,0.016647,0.001975,0.000000,12.030026,1.312541,-26.592184,-0.085202,-0.007163,0.000000,0.045375,-0.574040,-206.928354,-0.562330,-0.047276,0.000000,73531.498400,0.853867,0.000018,347.220687,60.000000,5.000000,266.550477,29.216238,114.371814,64.590731,32.989694,-106.983249,114.371814,-186.508521,37756.303999,0.595790,206.928354,0.000928,355245.784619,257271.160272,612516.944891,0.000000,-55156.851474
