# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,10.618758,10.782570,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.187894,0.040925,1428.714704,20.024937,0.254643,109.145776,0.704405,-0.058618,0.061718,-0.704676,0.029485,0.031988,0.000000,39.224102,0.492163,210.606169,0.117150,0.134932,0.000000,-18.147822,15.751892,-29.058068,62.178259,71.639420,0.000000,85298.281450,0.990506,0.000018,347.220687,5.000000,5.000000,110.967848,214.228221,20.026556,79.602764,32.990254,-106.974912,20.026556,1.464482,6022.805456,24.030513,29.058068,0.504592,75590.092281,172014.016156,247604.108437,307640.233746,-3224.511310
1.200000,23.529144,-0.137665,1530.248284,37.694299,-1.480911,213.190351,0.703960,-0.034968,0.064065,-0.706480,0.038773,0.058472,0.000000,10.063202,-5.427224,75.636885,-0.180570,-0.170955,0.000000,21.728417,-22.921376,-113.215838,-73.908668,-70.138672,0.000000,84242.606307,0.978247,0.000018,347.220687,5.000000,5.000000,216.502145,76.496152,37.723378,79.965554,32.990253,-106.974608,37.723378,16.271194,22774.107709,31.583438,113.215838,1.003179,272876.167724,174723.843564,447600.011288,242730.963333,-24511.471822
1.800000,47.905289,-2.172388,1671.783297,43.995621,-5.007612,258.638483,0.703894,-0.040971,0.066841,-0.705965,-0.052469,-0.051314,0.000000,14.017107,-2.773604,76.116745,0.074317,0.039756,0.000000,-4.867238,9.022136,-168.319310,25.707080,13.965778,0.000000,82788.700600,0.961364,0.000018,347.220687,5.000000,5.000000,262.401516,77.446322,44.279688,80.284977,32.990234,-106.974205,44.279688,13.408688,32933.776018,9.964060,168.319310,0.911055,389939.825753,185692.580879,575632.406632,302798.423850,-44167.237473
2.400000,77.078085,-5.343978,1840.611699,52.976477,-5.669815,303.640942,0.703872,-0.041792,0.067311,-0.705895,0.027764,0.038505,0.000000,11.795318,-3.547219,71.310042,-0.081044,-0.056290,0.000000,6.352490,-9.081402,-253.314378,-21.928045,-15.432054,0.000000,81081.068386,0.941535,0.000018,347.220687,5.000000,5.000000,308.279865,72.365986,53.279019,80.047785,32.990206,-106.973722,53.279019,13.082434,44540.902073,10.653532,253.314378,0.300258,523109.986643,198707.971501,721817.958144,356809.580256,-78091.304370
3.000000,110.748071,-9.540245,2034.729037,59.297931,-7.920648,341.217898,0.703804,-0.044681,0.068903,-0.705631,-0.016267,-0.015354,0.000000,11.152349,-0.713471,50.282451,0.150000,0.149941,0.000000,-14.840691,14.849094,-430.746835,29.315324,29.293880,0.000000,79153.013960,0.919146,0.000018,347.220687,5.000000,5.000000,346.422625,51.509303,59.824587,80.055597,32.990168,-106.973164,59.824587,11.964086,54939.566524,20.998375,430.746835,0.048256,642466.502026,213646.220222,856112.722248,375185.840624,-149220.448915
3.600000,147.942868,-14.495714,2247.016848,63.983472,-8.908593,364.186913,0.703668,-0.042488,0.070107,-0.705784,-0.016356,-0.010375,0.000000,5.085097,-2.154232,25.376370,-0.100862,-0.135715,0.000000,7.909113,-5.875196,-558.916265,-8.798484,-11.909378,0.000000,77087.156561,0.895156,0.000018,347.220687,5.000000,5.000000,369.872080,31.044141,64.600679,79.941313,32.990124,-106.972548,64.600679,13.696086,61006.964415,9.852512,558.916265,0.022620,712972.536682,229681.856291,942654.392973,358458.474432,-206727.521357
4.200000,184.919531,-19.503948,2455.062026,59.610868,-7.873903,331.490582,0.703625,-0.044458,0.071113,-0.705605,-0.008120,-0.004663,0.000000,-5.555089,1.552185,-44.519931,0.232865,0.291754,0.000000,-2.224523,1.750043,-351.880675,1.536909,1.925578,0.000000,75105.161751,0.872141,0.000018,347.220687,5.000000,5.000000,336.899777,44.892010,60.128644,79.718976,32.990079,-106.971936,60.128644,12.907115,49290.824640,2.823322,351.880675,0.002318,576933.601747,244758.355050,821691.956797,277078.267441,-118548.520694
4.800000,219.789678,-24.013891,2646.773318,56.797546,-7.203920,308.659440,0.703529,-0.045051,0.072418,-0.705531,-0.002875,0.003790,0.000000,-3.969296,0.997158,-33.666992,0.049348,0.072555,0.000000,-0.579872,0.365693,-242.086935,0.325699,0.478860,0.000000,73315.502635,0.851359,0.000018,347.220687,5.000000,5.000000,313.924367,33.914834,57.252578,79.491757,32.990038,-106.971359,57.252578,13.032693,41760.247570,0.688835,242.086935,0.000108,493261.084702,259832.948282,753094.032984,71035.189867,-75996.986713
5.400000,253.191437,-28.177971,2826.204228,54.615169,-6.690736,289.906729,0.703426,-0.045853,0.073832,-0.705435,-0.004537,0.002574,0.000000,-3.286729,0.790865,-29.050205,0.011545,0.019133,0.000000,-0.160105,0.067146,-195.382236,0.076198,0.126276,0.000000,71671.920269,0.832273,0.000018,347.220687,5.000000,5.000000,295.082182,29.246239,55.023473,79.253250,32.990001,-106.970806,55.023473,13.075997,36055.841952,0.164043,195.382236,0.000090,435367.469604,277155.956948,712523.426552,0.000001,-57653.816419
