# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-288.607466,-558.815189,1308.511260,-53.032743,-101.280629,210.377186,0.653075,0.323853,0.073683,-0.680586,0.011459,0.019221,0.000000,6.435589,9.773941,-24.343069,0.000231,0.000997,0.000000,-0.110830,0.063271,-186.615077,0.001528,0.006578,0.000000,86561.894136,1.005179,0.000018,347.220687,40.000000,40.000000,239.434329,27.009845,114.325140,61.479044,32.985229,-106.979777,114.325140,121.000625,36625.657343,0.127605,186.615077,0.001652,286643.992008,128321.119500,414965.111508,0.000000,-44682.055699
6.600000,-319.309073,-617.885713,1430.471252,-49.371374,-95.720349,196.340802,0.651431,0.330354,0.075160,-0.678873,0.012601,0.020993,0.000000,5.780249,8.780607,-22.497496,-0.004083,-0.003322,0.000000,-0.079152,0.031264,-164.792616,-0.026949,-0.021926,0.000000,85279.927487,0.990293,0.000018,347.220687,40.000000,40.000000,223.941127,24.832391,107.702915,61.252992,32.984698,-106.980285,107.702915,121.000908,32163.211848,0.085103,164.792616,0.001978,250748.143264,140281.309026,391029.452290,-0.000000,-36903.844233
7.200000,-347.925806,-673.790009,1544.325512,-46.074506,-90.713618,183.333488,0.649633,0.337308,0.076746,-0.676997,0.013675,0.022653,0.000000,5.206293,7.904729,-20.866721,0.006367,0.007969,0.000000,-0.168088,0.113625,-145.572501,0.042025,0.052597,0.000000,84097.080045,0.976557,0.000018,347.220687,40.000000,40.000000,209.673528,22.913102,101.743897,60.971204,32.984195,-106.980759,101.743897,121.000250,28371.940445,0.202890,145.572501,0.002311,219814.944554,151446.597871,371261.542426,-0.000000,-30522.700885
7.800000,-374.670825,-726.851842,1650.667801,-43.133629,-86.247307,171.296336,0.647641,0.344818,0.078449,-0.674924,0.014470,0.024177,0.000000,4.618085,7.015618,-19.314308,-0.003986,-0.003282,0.000000,-0.080132,0.032115,-126.862108,-0.026308,-0.021659,0.000000,83004.308514,0.963868,0.000018,347.220687,40.000000,40.000000,196.574522,21.061531,96.431882,60.622509,32.983718,-106.981202,96.431882,121.001039,25153.103440,0.086288,126.862108,0.002620,193207.715519,161875.213948,355082.929467,-0.000000,-24937.858141
8.400000,-399.749157,-777.382520,1750.050460,-40.508302,-82.260374,160.106437,0.645469,0.352805,0.080273,-0.672658,0.015546,0.025914,0.000000,4.146973,6.295587,-18.024650,0.006915,0.008273,0.000000,-0.171584,0.118274,-111.519489,0.045640,0.054601,0.000000,81993.475535,0.952130,0.000018,347.220687,40.000000,40.000000,184.504099,19.537651,91.693466,60.200096,32.983264,-106.981617,91.693466,121.000190,22405.164076,0.208398,111.519489,0.003014,170208.816380,171621.323390,341830.139770,0.000000,-20575.802809
9.000000,-423.333292,-825.644062,1842.936618,-38.145542,-78.672312,149.621608,0.643068,0.361393,0.082222,-0.670158,0.017074,0.028250,0.000000,3.741990,5.683645,-16.953785,0.000721,0.002513,0.000000,-0.129162,0.071776,-98.684791,0.004758,0.016588,0.000000,81057.753464,0.941264,0.000018,347.220687,40.000000,40.000000,173.294664,18.268474,87.432346,59.699847,32.982830,-106.982007,87.432346,121.000779,20037.847168,0.147765,98.684791,0.003596,150155.206599,180730.343880,330885.550480,0.000000,-17101.547651
9.600000,-445.568211,-871.856610,1929.714703,-36.004592,-75.420799,139.729545,0.640430,0.370567,0.084307,-0.667410,0.018010,0.030039,0.000000,3.400068,5.165484,-16.046356,-0.002445,-0.001258,0.000000,-0.099739,0.046452,-87.849797,-0.016134,-0.008306,0.000000,80191.394152,0.931204,0.000018,347.220687,40.000000,40.000000,162.815765,17.196751,83.574084,59.115800,32.982414,-106.982376,83.574084,121.001126,17982.939212,0.110019,87.849797,0.004048,132544.870823,189240.366961,321785.237784,-0.000000,-14303.331926
10.200000,-466.576707,-916.206634,2010.713368,-34.053293,-72.457308,130.344151,0.637537,0.380335,0.086532,-0.664393,0.018936,0.031792,0.000000,3.108388,4.720490,-15.261670,0.000692,0.000973,0.000000,-0.117375,0.070804,-78.550386,0.004570,0.006423,0.000000,79389.514754,0.921892,0.000018,347.220687,40.000000,40.000000,152.968251,16.274632,80.060529,58.440748,32.982015,-106.982723,80.060529,121.000734,16188.483520,0.137074,78.550386,0.004519,116996.433869,197183.622488,314180.056357,0.000000,-12015.715105
10.800000,-486.464366,-958.854498,2086.214701,-32.264079,-69.740240,121.393285,0.634359,0.390735,0.088903,-0.661079,0.020405,0.034065,0.000000,2.862036,4.344612,-14.590328,0.005180,0.005996,0.000000,-0.158736,0.107675,-70.675079,0.034191,0.039574,0.000000,78647.917209,0.913280,0.000018,347.220687,40.000000,40.000000,143.669765,15.490144,76.841863,57.666219,32.981632,-106.983053,76.841863,121.000247,14613.099489,0.191808,70.675079,0.005203,103205.012553,204587.773948,307792.786501,0.000000,-10153.872002
11.400000,-505.321402,-999.937217,2156.460442,-30.614744,-67.235601,112.817355,0.630858,0.401821,0.091426,-0.657429,0.022043,0.036624,0.000000,2.644028,4.013351,-14.004184,0.006658,0.008255,0.000000,-0.178850,0.121056,-63.809341,0.043943,0.054485,0.000000,77962.988681,0.905327,0.000018,347.220687,40.000000,40.000000,134.854159,14.805913,73.877524,56.781543,32.981262,-106.983365,73.877524,121.000140,13223.958597,0.215967,63.809341,0.006030,90928.226768,211476.527892,302404.754661,0.000000,-8604.954938
12.000000,-523.226706,-1039.574598,2221.661477,-29.089024,-64.918607,104.570788,0.627001,0.413622,0.094112,-0.653409,0.023630,0.039217,0.000000,2.450374,3.719292,-13.488492,0.006993,0.008879,0.000000,-0.185748,0.124976,-57.786333,0.046152,0.058603,0.000000,77331.578266,0.897995,0.000018,347.220687,40.000000,40.000000,126.473896,14.204819,71.137872,55.773158,32.980906,-106.983661,71.137872,121.000124,11995.527202,0.223878,57.786333,0.006918,79978.238886,217870.565225,297848.804111,0.000000,-7308.462621
12.600000,-540.250129,-1077.872714,2282.003653,-27.673009,-62.768160,96.615229,0.622751,0.426165,0.096966,-0.648980,0.025222,0.041904,0.000000,2.277796,3.457164,-13.032398,0.006833,0.008548,0.000000,-0.184993,0.124774,-52.483342,0.045095,0.056419,0.000000,76750.916860,0.891252,0.000018,347.220687,40.000000,40.000000,118.491096,13.674199,68.597648,54.624919,32.980562,-106.983943,68.597648,121.000122,10906.887075,0.223139,52.483342,0.007894,70200.706750,223788.111234,293988.817984,-0.000000,-6218.808666
13.200000,-556.453813,-1114.925940,2337.651521,-26.354842,-60.766252,88.917865,0.618069,0.439476,0.099995,-0.644100,0.026778,0.044615,0.000000,2.123715,3.222895,-12.626883,0.006854,0.008163,0.000000,-0.183563,0.125744,-47.801874,0.045236,0.053875,0.000000,76218.561930,0.885070,0.000018,347.220687,40.000000,40.000000,110.876065,13.203613,66.235301,53.317415,32.980228,-106.984211,66.235301,121.000052,9940.747095,0.222502,47.801874,0.008935,61467.518053,229245.302923,290712.820976,0.000000,-5300.083678
13.800000,-571.893256,-1150.818567,2388.751409,-25.124180,-58.897173,81.450581,0.612906,0.453590,0.103205,-0.638721,0.028383,0.047497,0.000000,1.984697,3.012277,-12.266611,0.005094,0.005895,0.000000,-0.167295,0.112499,-43.661897,0.033619,0.038906,0.000000,75732.352403,0.879424,0.000018,347.220687,40.000000,40.000000,103.606461,12.786031,64.032035,51.827489,32.979906,-106.984467,64.032035,121.000252,9082.693827,0.201602,43.661897,0.010103,53671.503490,234256.490057,287927.993547,0.000000,-4523.654621
14.400000,-586.618192,-1185.626132,2435.433865,-23.971851,-57.147167,74.189243,0.607215,0.468521,0.106594,-0.632795,0.030376,0.050870,0.000000,1.858772,2.823009,-11.945400,0.001484,0.002680,0.000000,-0.144384,0.085286,-39.997725,0.009793,0.017686,0.000000,75290.372347,0.874292,0.000018,347.220687,40.000000,40.000000,96.666913,12.414386,61.971351,50.127503,32.979593,-106.984711,61.971351,121.000899,8320.638894,0.167692,39.997725,0.011584,46722.471946,238834.475159,285556.947105,-0.000000,-3866.456599
15.000000,-600.673310,-1219.416480,2477.815718,-22.889911,-55.504252,67.112518,0.600959,0.484250,0.110167,-0.626281,0.032754,0.054601,0.000000,1.746447,2.653875,-11.655060,0.000010,0.002346,0.000000,-0.144988,0.075815,-36.754999,0.000066,0.015485,0.000000,74890.920647,0.869653,0.000018,347.220687,40.000000,40.000000,90.048654,12.080296,60.038905,48.184163,32.979289,-106.984944,60.038905,121.001327,7644.377736,0.163612,36.754999,0.013379,40543.813828,242990.715126,283534.528954,-0.000000,-3309.738171
15.600000,-614.098792,-1252.250606,2516.001871,-21.871487,-53.957858,60.201431,0.594099,0.500760,0.113927,-0.619129,0.035113,0.058202,0.000000,1.647452,2.502714,-11.390038,0.002847,0.005969,0.000000,-0.176625,0.100535,-33.888365,0.018793,0.039395,0.000000,74532.484980,0.865491,0.000018,347.220687,40.000000,40.000000,83.749774,11.777548,58.222096,45.957555,32.978994,-106.985166,58.222096,121.000981,7045.256158,0.203234,33.888365,0.015247,35070.138456,246735.497456,281805.635913,-0.000000,-2838.142884
16.200000,-626.930754,-1284.183373,2550.086856,-20.910483,-52.498353,53.439266,0.586569,0.518076,0.117877,-0.611272,0.036882,0.061259,0.000000,1.558821,2.366042,-11.150889,0.006133,0.008462,0.000000,-0.197921,0.127460,-31.359762,0.040475,0.055851,0.000000,74213.719604,0.861789,0.000018,347.220687,40.000000,40.000000,77.775835,11.505234,56.509516,43.400468,32.978706,-106.985378,56.509516,121.000349,6515.896575,0.235410,31.359762,0.016873,30245.419386,250078.092615,280323.512001,0.000000,-2439.031678
16.800000,-639.201663,-1315.264148,2580.156059,-20.000876,-51.116712,46.812336,0.578289,0.536216,0.121999,-0.602648,0.038581,0.064484,0.000000,1.476617,2.241955,-10.939555,0.003425,0.004939,0.000000,-0.171415,0.106318,-29.137052,0.022604,0.032597,0.000000,73933.427463,0.858534,0.000018,347.220687,40.000000,40.000000,72.141167,11.264130,54.890375,40.458647,32.978427,-106.985581,54.890375,121.000678,6049.986627,0.201709,29.137052,0.018634,26021.758700,253026.874129,279048.632829,-0.000000,-2101.980940
17.400000,-650.940770,-1345.537327,2606.286633,-19.136927,-49.804891,40.308881,0.569251,0.555058,0.126275,-0.593240,0.041193,0.068548,0.000000,1.402612,2.131731,-10.746577,0.000542,0.003279,0.000000,-0.161453,0.085590,-27.193003,0.003576,0.021639,0.000000,73690.546226,0.855714,0.000018,347.220687,40.000000,40.000000,66.869687,11.045385,53.354935,37.070519,32.978155,-106.985776,53.354935,121.001258,5642.107555,0.182736,27.193003,0.021106,22357.796434,255589.408076,277947.204510,0.000000,-1818.387637
18.000000,-662.174300,-1375.042633,2628.548708,-18.314362,-48.555890,33.916518,0.559459,0.574475,0.130707,-0.583022,0.043317,0.071816,0.000000,1.339784,2.033917,-10.564021,0.005365,0.007940,0.000000,-0.200547,0.125577,-25.504422,0.035412,0.052404,0.000000,73484.132385,0.853317,0.000018,347.220687,40.000000,40.000000,61.995327,10.841143,51.894993,33.167045,32.977889,-106.985962,51.894993,121.000538,5287.596450,0.236620,25.504422,0.023212,19217.125767,257772.571898,276989.697665,-0.000000,-1581.154944
18.600000,-672.925503,-1403.815514,2647.006615,-17.528817,-47.362553,27.625795,0.548797,0.594523,0.135266,-0.571911,0.044624,0.074528,0.000000,1.281768,1.945843,-10.403355,0.003564,0.004888,0.000000,-0.176992,0.111084,-24.051450,0.023525,0.032261,0.000000,73313.346006,0.851334,0.000018,347.220687,40.000000,40.000000,57.564359,10.661099,50.502186,28.679619,32.977631,-106.986140,50.502186,121.000669,4982.416331,0.208963,24.051450,0.024901,16568.301756,259582.674232,276150.975988,-0.000000,-1384.506269
19.200000,-683.215171,-1431.887524,2661.718930,-16.775304,-46.218488,21.430127,0.537301,0.614986,0.139910,-0.559946,0.046990,0.078121,0.000000,1.229788,1.869062,-10.254854,0.000524,0.002958,0.000000,-0.164263,0.088743,-22.817069,0.003456,0.019522,0.000000,73177.446965,0.849756,0.000018,347.220687,40.000000,40.000000,53.635900,10.496085,49.168684,23.549937,32.977378,-106.986310,49.168684,121.001054,4723.075426,0.186701,22.817069,0.027426,14384.076396,261025.459473,275409.535869,0.000000,-1223.814019
19.800000,-693.061662,-1459.286404,2672.739736,-16.050543,-45.117888,15.320443,0.525037,0.635662,0.144632,-0.547144,0.048405,0.080391,0.000000,1.187156,1.801517,-10.110652,0.005099,0.006609,0.000000,-0.194177,0.125891,-21.786609,0.033652,0.043617,0.000000,73075.780437,0.848575,0.000018,347.220687,40.000000,40.000000,50.278819,10.338282,47.887824,17.740698,32.977132,-106.986473,47.887824,121.000564,4506.542572,0.231415,21.786609,0.029059,12639.827459,262106.231298,274746.058758,0.000000,-1095.404966
20.400000,-702.480825,-1486.036441,2680.119691,-15.350687,-44.054719,9.291846,0.511894,0.656569,0.149374,-0.533464,0.049323,0.082415,0.000000,1.147642,1.743434,-9.984642,0.000175,0.001056,0.000000,-0.150316,0.086293,-20.947320,0.001152,0.006970,0.000000,73007.764577,0.847785,0.000018,347.220687,40.000000,40.000000,47.568900,10.200477,46.652566,11.264263,32.976891,-106.986629,46.652566,121.000896,4330.162321,0.173326,20.947320,0.030443,11314.031910,262829.957712,274143.989622,0.000000,-996.440977
21.000000,-711.486571,-1512.158583,2683.905535,-14.671679,-43.024036,3.340444,0.498078,0.677319,0.154099,-0.519062,0.051101,0.084684,0.000000,1.115287,1.694135,-9.858081,0.001516,0.003180,0.000000,-0.168874,0.098678,-20.288186,0.010007,0.020985,0.000000,72972.893015,0.847380,0.000018,347.220687,40.000000,40.000000,45.579429,10.064577,45.456856,4.202885,32.976656,-106.986778,45.456856,121.000782,4191.627110,0.195591,20.288186,0.032283,10387.454054,263201.222169,273588.676223,0.000000,-924.723919
21.600000,-720.090585,-1537.670620,2684.142165,-14.011015,-42.020278,-2.539880,0.483573,0.697864,0.158782,-0.503932,0.050910,0.084994,0.000000,1.088887,1.652419,-9.739386,0.002247,0.001978,0.000000,-0.157997,0.103159,-19.799495,0.014832,0.013054,0.000000,72970.713854,0.847355,0.000018,347.220687,40.000000,40.000000,44.367367,9.938401,44.294608,-3.281781,32.976427,-106.986920,44.294608,121.000864,4088.897899,0.188693,19.799495,0.032392,9842.348728,263224.427653,273066.776381,0.000000,-878.451462
22.200000,-728.302605,-1562.587462,2680.872231,-13.364737,-41.039088,-8.348741,0.468458,0.718006,0.163346,-0.488208,0.051868,0.086218,0.000000,1.065683,1.620020,-9.627658,-0.002350,-0.001572,0.000000,-0.130400,0.067181,-19.472668,-0.015512,-0.010372,0.000000,73000.831831,0.847705,0.000018,347.220687,40.000000,40.000000,43.960486,9.820995,43.160432,-10.947804,32.976203,-106.987056,43.160432,121.000645,4020.168255,0.146688,19.472668,0.033409,9662.655243,262903.756627,272566.411870,0.000000,-856.027976
22.800000,-736.130652,-1586.921033,2674.136863,-12.730322,-40.075625,-14.090652,0.452984,0.737453,0.167793,-0.472048,0.051490,0.085595,0.000000,1.049696,1.592378,-9.510160,0.002549,0.001807,0.000000,-0.155880,0.105501,-19.300133,0.016827,0.011925,0.000000,73062.900163,0.848426,0.000018,347.220687,40.000000,40.000000,44.347078,9.699519,42.048981,-18.526047,32.975984,-106.987186,42.048981,121.001084,3983.841345,0.188225,19.300133,0.032926,9833.349332,262243.242665,272076.591997,0.000000,-855.904494
23.400000,-743.580825,-1610.680920,2663.977076,-12.104993,-39.125720,-19.764819,0.437061,0.756257,0.172050,-0.455487,0.050860,0.084929,0.000000,1.036059,1.574753,-9.403816,-0.003816,-0.004477,0.000000,-0.104381,0.053405,-19.275008,-0.025186,-0.029548,0.000000,73156.606329,0.849514,0.000018,347.220687,40.000000,40.000000,45.475278,9.590882,40.955498,-25.761611,32.975770,-106.987309,40.955498,121.000525,3978.467323,0.117252,19.275008,0.032339,10340.036858,261246.907923,271586.944781,0.000000,-876.536364
24.000000,-750.657818,-1633.873942,2650.432659,-11.485814,-38.185870,-25.371392,0.421078,0.774043,0.176110,-0.438808,0.050620,0.083865,0.000000,1.027689,1.560143,-9.286693,-0.000023,-0.000746,0.000000,-0.133084,0.083758,-19.391100,-0.000150,-0.004925,0.000000,73281.681081,0.850966,0.000018,347.220687,40.000000,40.000000,47.263010,9.472743,39.875865,-32.466939,32.975562,-106.987426,39.875865,121.001012,4002.743343,0.157248,19.391100,0.031666,11168.992195,259918.654322,271087.646517,0.000000,-916.481744
24.600000,-757.364714,-1656.504992,2633.544621,-10.870970,-37.251604,-30.911023,0.404957,0.790918,0.179946,-0.422013,0.048669,0.081388,0.000000,1.023094,1.553359,-9.174981,-0.002326,-0.004437,0.000000,-0.100406,0.062664,-19.642653,-0.015354,-0.029285,0.000000,73437.874694,0.852780,0.000018,347.220687,40.000000,40.000000,49.612008,9.361620,38.805412,-38.539592,32.975358,-106.987537,38.805412,121.000947,4055.461798,0.118356,19.642653,0.029676,12306.786203,258262.503577,270569.289780,0.000000,-974.511451
25.200000,-763.703282,-1678.576699,2613.353824,-10.257831,-36.320958,-36.379866,0.388950,0.806688,0.183528,-0.405346,0.048128,0.079800,0.000000,1.020871,1.551504,-9.057861,-0.003834,-0.004664,0.000000,-0.097411,0.050561,-20.024330,-0.025304,-0.030783,0.000000,73624.968469,0.854952,0.000018,347.220687,40.000000,40.000000,52.420700,9.246306,37.741689,-43.947433,32.975160,-106.987642,37.741689,121.000359,4135.504677,0.109752,20.024330,0.028658,13739.677447,256282.462798,270022.140245,0.000000,-1049.689415
25.800000,-769.674135,-1700.089887,2589.902526,-9.644776,-35.389659,-41.778774,0.373187,0.821335,0.186874,-0.388890,0.045867,0.076433,0.000000,1.023020,1.551928,-8.934533,-0.000401,-0.003056,0.000000,-0.106454,0.075374,-20.531108,-0.002645,-0.020172,0.000000,73842.759278,0.857482,0.000018,347.220687,40.000000,40.000000,55.596004,9.125839,36.680372,-48.717945,32.974966,-106.987741,36.680372,121.001623,4241.819792,0.130436,20.531108,0.026221,15454.604473,253982.676113,269437.280585,-0.000000,-1141.447551
26.400000,-775.276709,-1721.043932,2563.234407,-9.030120,-34.456223,-47.102921,0.357645,0.834926,0.189951,-0.372726,0.044292,0.073824,0.000000,1.026712,1.560679,-8.813121,-0.005624,-0.007287,0.000000,-0.070228,0.032096,-21.158148,-0.037118,-0.048092,0.000000,74091.058130,0.860365,0.000018,347.220687,40.000000,40.000000,59.054716,9.008937,35.619859,-52.902940,32.974778,-106.987834,35.619859,121.000074,4373.392282,0.077212,21.158148,0.024459,17437.321969,251367.427007,268804.748977,-0.000000,-1249.488422
27.000000,-780.509584,-1741.436405,2533.394296,-8.412172,-33.518039,-52.350610,0.342610,0.847347,0.192787,-0.357033,0.042637,0.070693,0.000000,1.032954,1.567908,-8.679035,-0.001520,-0.003582,0.000000,-0.096882,0.063563,-21.900834,-0.010032,-0.023638,0.000000,74369.691470,0.863600,0.000018,347.220687,40.000000,40.000000,62.728064,8.879808,34.557540,-56.570510,32.974595,-106.987920,34.557540,121.001331,4529.250234,0.115873,21.900834,0.022491,19674.072332,248441.111691,268115.184022,-0.000000,-1373.796921
27.600000,-785.370487,-1761.264065,2500.429466,-7.789958,-32.572704,-57.518896,0.327964,0.858762,0.195381,-0.341778,0.040064,0.067008,0.000000,1.041694,1.581673,-8.545199,-0.003502,-0.006292,0.000000,-0.071194,0.044654,-22.754605,-0.023110,-0.041527,0.000000,74678.487781,0.867186,0.000018,347.220687,40.000000,40.000000,66.558905,8.752557,33.491260,-59.789239,32.974416,-106.988001,33.491260,121.000947,4708.431302,0.084038,22.754605,0.020114,22150.459615,245208.366253,267358.825869,-0.000000,-1514.521623
28.200000,-789.856429,-1780.522302,2464.388673,-7.162278,-31.619858,-62.602922,0.313862,0.869146,0.197739,-0.327096,0.038729,0.064264,0.000000,1.050986,1.597451,-8.403812,-0.005109,-0.006503,0.000000,-0.067264,0.031000,-23.714988,-0.033721,-0.042918,0.000000,75017.285242,0.871120,0.000018,347.220687,40.000000,40.000000,70.499925,8.618612,32.420883,-62.621206,32.974243,-106.988075,32.420883,121.000023,4909.987642,0.074071,23.714988,0.018578,24851.215884,241673.971818,266525.187702,-0.000000,-1671.904856
