# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,935.531444,949.963525,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.631993,0.472652,28.791944,18.626247,-1.380478,110.473488,0.688694,0.147992,0.062193,-0.707060,1.727336,1.763062,0.000000,-19.478839,-57.958063,208.259170,3.347948,3.455893,0.000000,-154.918973,150.080963,-49.849249,309.961346,320.005612,0.000000,100979.595854,1.172602,0.000018,347.220687,60.000000,60.000000,112.041211,217.049462,18.677244,80.403988,32.990258,-106.974905,18.677244,111.451967,10367.992706,215.703126,49.849249,285.722712,77344.699083,3466.484209,80811.183292,310613.873125,-5585.173029
1.200000,0.504124,-20.911239,116.785957,-35.254653,-66.004379,162.603267,0.644840,0.346916,0.062805,-0.678157,-1.423510,-1.442396,0.000000,-27.521034,-41.213304,61.024486,2.664713,2.616936,0.000000,-103.193301,105.151740,-150.063680,196.576665,193.115439,0.000000,99929.875627,1.160412,0.000018,347.220687,60.000000,60.000000,178.995225,78.612723,74.829597,65.288237,32.990066,-106.974990,74.829597,123.295796,29817.002568,151.219043,150.063680,149.898342,186668.645813,13334.627769,200003.273581,200590.282830,-26860.682085
1.800000,-22.859388,-65.506239,227.530453,-50.423020,-88.506024,195.519432,0.623990,0.409974,0.062665,-0.662301,-0.654748,-0.653380,0.000000,-52.759875,-58.983800,18.047786,-6.472826,-6.645076,0.000000,249.085501,-242.668096,-211.505966,-398.337463,-408.968867,0.000000,98621.330679,1.145217,0.000018,347.220687,60.000000,60.000000,220.462345,81.169210,101.861657,62.481401,32.989665,-106.975377,101.861657,124.603498,41499.868570,347.430869,211.505966,26.318520,275279.750663,25272.843097,300552.593761,254402.687037,-46629.100074
2.400000,-57.998108,-125.829676,355.019927,-69.054903,-114.127168,225.048112,0.633548,0.383736,0.064361,-0.668760,-0.495262,-0.495386,0.000000,-39.804768,-48.662012,31.981074,-3.115129,-3.222121,0.000000,109.352055,-105.766313,-318.655301,-153.949444,-159.267934,0.000000,97132.145015,1.127924,0.000018,347.220687,60.000000,60.000000,261.610861,70.535094,133.392616,59.343534,32.989123,-106.975958,133.392616,123.930083,55055.149032,152.070523,318.655301,12.177385,376728.104002,38327.089589,415055.193591,302793.960711,-83363.688608
3.000000,-103.873241,-200.734308,498.215288,-84.093109,-135.099138,248.559777,0.642387,0.357766,0.065826,-0.674558,-0.140947,-0.140355,0.000000,-11.771580,-21.716471,40.305885,4.272871,4.329473,0.000000,-124.187294,122.555072,-531.769963,161.221860,163.352997,0.000000,95481.266699,1.108754,0.000018,347.220687,60.000000,60.000000,295.136224,47.273043,159.133366,57.371746,32.988449,-106.976718,159.133366,123.175267,66862.529351,174.500902,531.769963,0.740603,466319.614141,52312.524797,518632.138938,319641.163303,-156944.579076
3.600000,-157.235166,-285.894780,651.445228,-93.185623,-147.745025,259.981728,0.635108,0.380537,0.066411,-0.668907,0.106462,0.114554,0.000000,-3.606049,-2.442707,-16.101662,-3.866354,-3.914477,0.000000,54.948374,-54.315432,-673.923631,-57.655170,-58.373160,0.000000,93739.940855,1.088533,0.000018,347.220687,60.000000,60.000000,313.213428,40.700766,174.677282,56.103521,32.987683,-106.977601,174.677282,123.615732,73048.351130,77.262474,673.923631,0.311476,511270.459624,66588.352157,577858.811781,303548.210098,-211081.930922
4.200000,-208.893086,-368.751985,798.393928,-80.090484,-129.961659,231.995465,0.635884,0.379034,0.067510,-0.668913,0.027363,0.033157,0.000000,17.698224,23.455427,-36.346727,1.648286,1.676316,0.000000,-13.168198,12.911387,-395.517423,10.878688,11.063686,0.000000,92094.239304,1.069422,0.000018,347.220687,60.000000,60.000000,277.716428,46.738300,152.658176,56.654194,32.986938,-106.978457,152.658176,123.450789,58568.351720,18.447885,395.517423,0.013173,392037.437647,79596.190407,471633.628054,228403.780974,-109841.685915
4.800000,-254.318610,-443.162445,931.503003,-71.764738,-118.670695,212.501329,0.633396,0.387111,0.068534,-0.666540,0.023632,0.030366,0.000000,11.890976,16.254034,-29.601430,-0.391784,-0.395426,0.000000,2.857649,-2.872551,-282.356091,-2.585776,-2.609810,0.000000,90623.798319,1.052347,0.000018,347.220687,60.000000,60.000000,253.751308,35.802702,138.682773,56.870700,32.986269,-106.979209,138.682773,123.499770,49692.882937,4.030023,282.356091,0.005253,322287.438488,91445.370257,413732.808745,57433.552513,-71648.227360
5.400000,-295.344602,-511.605950,1053.981735,-65.204305,-109.769925,196.169732,0.631527,0.393341,0.069690,-0.664543,0.010402,0.017390,0.000000,9.839746,13.376614,-25.371437,-0.098411,-0.099469,0.000000,0.665054,-0.698103,-227.596558,-0.649513,-0.656497,0.000000,89287.639587,1.036832,0.000018,347.220687,60.000000,60.000000,234.058971,30.322668,127.675518,56.942228,32.985654,-106.979888,127.675518,123.493715,43018.404053,0.966657,227.596558,0.001355,273918.009759,103360.299813,377278.309572,0.000000,-53271.016129
