# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.698537,107.923402,-4.082946,109.574896,13.908158,0.000000,85598.771785,0.993995,0.000018,347.220687,40.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,807.621282,108.789294,4.082946,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,3.092716,-0.269051,1428.721804,-0.503636,-2.563348,108.478458,0.689493,0.170266,-0.118220,-0.694002,1.375401,0.178346,0.000000,-90.474231,-15.916033,193.431854,-8.249197,-1.040792,0.000000,4.123805,-33.621092,-32.133102,-35.701382,-4.397321,0.000000,85298.207251,0.990505,0.000018,347.220687,40.000000,5.000000,108.509909,214.137313,2.612745,88.620276,32.990252,-106.974947,2.612745,-190.413560,6668.736977,33.865599,32.133102,7.728212,72285.781887,172014.871472,244300.653359,300826.037748,-3486.760019
1.200000,-14.174580,-4.721914,1526.072260,-47.747777,-10.810295,202.433155,0.687547,0.180492,-0.125532,-0.692069,0.018417,0.004066,0.000000,-40.670243,-6.896026,65.679567,-7.102695,-0.906832,0.000000,7.197882,-56.555354,-119.740690,-54.451768,-6.936394,0.000000,84285.816015,0.978749,0.000018,347.220687,40.000000,5.000000,208.268804,77.559191,48.956232,76.404680,32.990212,-106.975233,48.956232,-190.369317,23944.517642,57.011640,119.740690,0.001381,252515.505648,174247.024900,426762.530548,233461.654774,-24938.250241
1.800000,-49.089790,-12.332483,1659.884677,-68.454255,-14.542788,243.739387,0.689377,0.172002,-0.118568,-0.693636,0.147912,0.019631,0.000000,-33.901765,-6.176550,69.411362,0.949303,0.124892,0.000000,-1.269390,9.629655,-175.673960,8.530682,1.123943,0.000000,82910.140206,0.962774,0.000018,347.220687,40.000000,5.000000,253.587000,77.494629,69.981981,73.980271,32.990143,-106.975811,69.981981,-190.596246,34444.760612,9.707297,175.673960,0.083485,364181.575050,184370.946933,548552.521984,292626.907063,-44548.632136
2.400000,-96.515978,-22.198967,1818.377433,-89.345339,-18.301451,284.075781,0.688482,0.176697,-0.121920,-0.692764,0.050231,0.007147,0.000000,-33.168569,-5.987215,63.621595,0.140261,0.019072,0.000000,-0.261236,1.884650,-268.009389,1.509109,0.208260,0.000000,81304.313998,0.944127,0.000018,347.220687,40.000000,5.000000,298.356468,71.997974,91.200508,72.201142,32.990054,-106.976596,91.200508,-190.572109,46249.113287,1.878136,268.009389,0.009401,489974.369404,196307.613998,686281.983402,345324.105283,-79962.329145
3.000000,-155.734140,-34.189613,1999.269585,-107.074072,-21.493448,316.720265,0.687834,0.180068,-0.124278,-0.692120,0.010447,0.002037,0.000000,-24.482854,-4.400053,42.547865,-0.217262,-0.027831,0.000000,0.184389,-1.526625,-462.399797,-1.449061,-0.179253,0.000000,79502.411612,0.923203,0.000018,347.220687,40.000000,5.000000,335.020226,49.285813,109.210005,70.975021,32.989947,-106.977577,109.210005,-190.565614,56612.837579,1.529300,462.399797,0.000403,600869.297553,209922.983613,810792.281166,362836.703590,-154913.284185
3.600000,-223.754120,-47.765847,2195.631230,-118.839431,-23.613072,335.996101,0.687329,0.182694,-0.126075,-0.691608,0.012168,0.002207,0.000000,2.889719,0.518313,-15.784568,0.055821,0.007473,0.000000,-0.082987,0.570727,-571.312311,0.429612,0.059984,0.000000,77583.158108,0.900916,0.000018,347.220687,40.000000,5.000000,357.174701,46.784394,121.162649,70.170326,32.989824,-106.978703,121.162649,-190.568632,62587.559931,0.576728,571.312311,0.000528,664861.324261,224429.406045,889290.730307,346152.915073,-204058.304079
4.200000,-291.116467,-61.223632,2387.175077,-106.611685,-21.410213,304.472425,0.686748,0.185643,-0.128115,-0.691024,0.013780,0.002509,0.000000,16.032706,2.889547,-43.135603,-0.029410,-0.003728,0.000000,0.013993,-0.145829,-370.973306,-0.194107,-0.024602,0.000000,75747.313378,0.879598,0.000018,347.220687,40.000000,5.000000,323.307758,46.109407,108.740280,70.346155,32.989703,-106.979818,108.740280,-190.567732,50531.103681,0.139796,370.973306,0.000660,531320.578543,237990.339454,769310.917997,265899.728944,-119938.547872
4.800000,-352.565502,-73.616117,2562.897812,-98.737168,-19.991554,282.393366,0.686108,0.188841,-0.130322,-0.690381,0.013491,0.002529,0.000000,10.954242,1.974582,-32.138634,-0.029725,-0.003940,0.000000,0.016843,-0.157043,-249.521483,-0.196185,-0.026004,0.000000,74094.196382,0.860401,0.000018,347.220687,40.000000,5.000000,299.824455,34.011559,100.740709,70.366703,32.989592,-106.980836,100.740709,-190.567623,42855.981850,0.162824,249.521483,0.000623,449946.619357,251598.968929,701545.588286,67814.754944,-74812.641237
5.400000,-409.948824,-85.276157,2726.813527,-92.732192,-18.909766,264.422031,0.685404,0.192295,-0.132706,-0.689672,0.014946,0.002781,0.000000,9.072945,1.635347,-27.900759,-0.020560,-0.002656,0.000000,0.006760,-0.084824,-203.073403,-0.135693,-0.017532,0.000000,72578.607554,0.842802,0.000018,347.220687,40.000000,5.000000,280.848446,29.384435,94.640576,70.306956,32.989487,-106.981786,94.640576,-190.567667,37129.013149,0.094411,203.073403,0.000763,394379.247785,267409.058773,661788.306559,0.000016,-57032.849551
