# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,346.501076,351.846413,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.409615,0.031837,7.753217,5.731648,0.258856,29.950668,0.697698,0.075246,0.062164,-0.709717,3.233685,3.288796,0.000000,3.920298,-8.279342,59.412173,22.608496,23.040872,0.000000,-233.104008,228.746163,-21.200698,186.728417,190.299175,0.000000,101231.894127,1.175531,0.000018,347.220687,60.000000,60.000000,30.495252,60.114361,5.737446,79.155588,32.990254,-106.974975,5.737446,94.971084,4355.990705,326.588774,21.200698,87.769791,18815.867455,3062.396006,21878.263461,84542.704948,-646.520636
1.200000,-0.645568,-5.825808,26.741566,-12.461017,-18.184398,24.672337,0.539979,0.597841,0.054636,-0.589940,-3.807295,-3.840540,0.000000,-17.667668,-19.549021,-1.561113,5.275697,5.198999,0.000000,-37.568166,38.346337,-33.881242,41.117248,40.517441,0.000000,101004.161753,1.172887,0.000018,347.220687,60.000000,60.000000,33.085850,26.396245,22.044257,48.219829,32.990202,-106.975009,22.044257,127.246508,7020.973052,52.983066,33.881242,114.206979,21812.346753,10396.218551,32208.565304,37084.802531,-1120.989713
1.800000,-10.265916,-19.494773,42.941562,-20.801999,-27.796194,24.762610,0.407108,0.780860,0.047086,-0.471500,-0.990000,-0.973158,0.000000,-18.755523,-16.970771,-23.143501,-22.456358,-22.770682,0.000000,205.641562,-202.890663,-41.840393,-170.347524,-172.731104,0.000000,100810.198932,1.170635,0.000018,347.220687,60.000000,60.000000,42.644324,34.284071,34.718173,35.498225,32.990079,-106.975168,34.718173,127.357583,8692.149418,288.883221,41.840393,7.307452,35765.639003,16560.875249,52326.514252,49209.449728,-1784.255296
2.400000,-25.851712,-39.590850,57.135678,-31.158510,-39.272844,22.916918,0.443671,0.740642,0.051587,-0.501949,0.626903,0.656879,0.000000,-19.568429,-18.769560,-18.780820,-19.890217,-20.087768,0.000000,171.700470,-170.086808,-52.500629,-146.263836,-147.715876,0.000000,100640.500567,1.168664,0.000018,347.220687,60.000000,60.000000,55.121632,32.983817,50.131916,24.566671,32.989898,-106.975426,50.131916,127.489087,10921.255947,241.663977,52.500629,3.033410,59264.798978,21856.897656,81121.696634,63798.946235,-2893.920299
3.000000,-47.822426,-66.647485,69.454627,-41.868513,-50.870461,19.031140,0.460935,0.720800,0.054633,-0.514789,0.327918,0.350311,0.000000,-18.317242,-18.205420,-15.780942,-15.765086,-15.924172,0.000000,133.223305,-131.959066,-64.631472,-112.439370,-113.573458,0.000000,100493.408385,1.166956,0.000018,347.220687,60.000000,60.000000,68.578135,30.265365,65.884567,16.111669,32.989655,-106.975790,65.884567,127.506410,13438.452125,187.517863,64.631472,0.822212,91019.578558,26364.006852,117383.585410,74272.126607,-4432.305764
3.600000,-75.969873,-100.428498,79.419675,-51.756966,-61.535919,14.195311,0.473890,0.705521,0.057195,-0.523834,-0.518165,-0.509035,0.000000,-4.346209,-4.106533,-12.660125,-9.278199,-9.416987,0.000000,77.659848,-76.579610,-77.133941,-62.165423,-63.095180,0.000000,100374.549955,1.165576,0.000018,347.220687,60.000000,60.000000,81.651452,17.131212,80.408039,10.011889,32.989351,-106.976256,80.408039,127.499584,16004.580774,109.066442,77.133941,1.825551,128084.676429,29925.535738,158010.212168,79131.831218,-6298.098307
4.200000,-106.754902,-137.070119,86.209534,-50.898748,-60.600757,8.212287,0.494409,0.679044,0.059935,-0.539323,-0.533049,-0.529108,0.000000,1.454991,1.432190,-9.142530,3.008973,3.003505,0.000000,-21.845093,21.873482,-75.498331,19.859220,19.823130,0.000000,100293.628902,1.164636,0.000018,347.220687,60.000000,60.000000,79.564917,9.367713,79.139966,5.924331,32.989021,-106.976766,79.139966,127.468109,15670.477696,30.530916,75.498331,1.897191,120808.594724,32266.641220,153075.235943,65436.991823,-6007.018399
4.800000,-137.034542,-173.165028,89.448516,-50.058801,-59.716311,2.445748,0.492572,0.683066,0.061327,-0.535755,0.034330,0.043382,0.000000,1.501335,1.382698,-8.494030,4.830310,4.882968,0.000000,-38.979817,38.526931,-74.160741,31.880049,32.227587,0.000000,100255.045566,1.164188,0.000018,347.220687,60.000000,60.000000,77.960907,8.735806,77.922534,1.797748,32.988697,-106.977267,77.922534,127.464951,15396.918747,54.822529,74.160741,0.010595,115512.151959,33342.463449,148854.615408,17716.704563,-5781.638611
5.400000,-166.829341,-208.734591,89.159140,-49.258126,-58.857545,-3.364974,0.475812,0.707046,0.061989,-0.519468,0.265205,0.278330,0.000000,1.329450,1.387053,-9.428431,1.095683,1.122826,0.000000,-9.974596,9.709402,-73.096483,7.231509,7.410654,0.000000,100258.492177,1.164228,0.000018,347.220687,60.000000,60.000000,76.823803,9.622196,76.750073,-2.510426,32.988377,-106.977760,76.750073,127.477887,15179.074386,14.092278,73.096483,0.487747,112136.525564,33225.394337,145361.919901,-0.000000,-5615.549822
