# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-115.753974,-24.681517,2941.225368,-22.233449,-4.580630,259.387826,0.692551,0.150100,-0.125140,-0.694395,0.014597,0.001343,0.000000,6.349625,0.567309,-25.169692,-0.009634,-0.000880,0.000000,0.000681,-0.007945,-166.331778,-0.063582,-0.005808,0.000000,70634.116301,0.820222,0.000018,347.220687,85.000000,5.000000,260.379247,25.964456,22.700406,84.998485,32.990032,-106.976915,22.700406,-185.257829,32346.618011,0.030393,166.331778,0.000709,338986.763317,288435.677530,627422.440847,0.000000,-43309.342633
6.600000,-128.000707,-27.332212,3092.469233,-18.652075,-4.260655,244.945596,0.691977,0.153199,-0.127724,-0.693819,0.014351,0.001320,0.000000,5.681273,0.507587,-23.181082,0.020439,0.001877,0.000000,-0.020132,0.219160,-145.399250,0.134899,0.012385,0.000000,69288.037938,0.804591,0.000018,347.220687,85.000000,5.000000,245.691672,23.872517,19.132514,85.533739,32.990008,-106.977117,19.132514,-185.257832,28493.724599,0.220066,145.399250,0.000685,301821.990016,303267.634053,605089.624069,0.000000,-35723.384888
7.200000,-138.204212,-29.800356,3235.358824,-15.412885,-3.971250,231.506776,0.691332,0.156606,-0.130564,-0.693173,0.014790,0.001362,0.000000,5.132832,0.458594,-21.649878,-0.011661,-0.001068,0.000000,0.002929,-0.032271,-129.158156,-0.076964,-0.007051,0.000000,68035.469089,0.790046,0.000018,347.220687,85.000000,5.000000,232.053259,22.254741,15.916276,86.067058,32.989986,-106.977286,15.916276,-185.257828,25186.112267,0.030282,129.158156,0.000728,269243.576142,317280.316070,586523.892212,0.000000,-29971.570940
7.800000,-146.554908,-32.102961,3370.450239,-12.470469,-3.708363,218.935842,0.690639,0.160182,-0.133546,-0.692478,0.016958,0.001560,0.000000,4.660609,0.416396,-20.236766,0.014178,0.001301,0.000000,-0.015930,0.173448,-114.316076,0.093575,0.008587,0.000000,66868.182416,0.776491,0.000018,347.220687,85.000000,5.000000,219.322063,20.770685,13.010171,86.599222,32.989965,-106.977425,13.010171,-185.257827,22327.697097,0.174171,114.316076,0.000957,240510.837278,330528.258395,571039.095672,0.000000,-25072.037971
8.400000,-153.230203,-34.255878,3498.252647,-9.828566,-3.472323,207.206021,0.689859,0.164109,-0.136820,-0.691696,0.018022,0.001659,0.000000,4.161912,0.371850,-18.903985,-0.008934,-0.000813,0.000000,0.000629,-0.007599,-100.110576,-0.058963,-0.005368,0.000000,65778.857721,0.763841,0.000018,347.220687,85.000000,5.000000,207.468053,19.360280,10.423902,87.120052,32.989946,-106.977535,10.423902,-185.257821,19859.330604,0.008363,100.110576,0.001081,215214.966434,343061.393174,558276.359608,0.000000,-20769.746323
9.000000,-158.402408,-36.274503,3619.244428,-7.452909,-3.260071,196.212244,0.689013,0.168262,-0.140282,-0.690847,0.018519,0.001705,0.000000,3.765138,0.336387,-17.774377,0.006452,0.000584,0.000000,-0.010129,0.110883,-88.189544,0.042580,0.003854,0.000000,64760.868276,0.752020,0.000018,347.220687,85.000000,5.000000,196.380800,18.171899,8.134735,87.625942,32.989928,-106.977621,8.134735,-185.257833,17715.721415,0.111345,88.189544,0.001141,192827.094226,354926.633663,547753.727889,-0.000000,-17318.733261
9.600000,-162.218330,-38.171952,3733.832022,-5.301953,-3.067896,185.842041,0.688076,0.172739,-0.144014,-0.689908,0.020699,0.001904,0.000000,3.420393,0.305583,-16.814871,0.011112,0.001010,0.000000,-0.013770,0.150752,-78.043185,0.073341,0.006665,0.000000,63808.560479,0.740962,0.000018,347.220687,85.000000,5.000000,185.942967,17.161945,6.125577,88.112146,32.989911,-106.977684,6.125577,-185.257836,15840.576243,0.151380,78.043185,0.001426,172873.935706,366163.837966,539037.773672,0.000000,-14511.581404
10.200000,-164.803436,-39.959434,3842.361083,-3.344616,-2.893019,176.003807,0.687036,0.177572,-0.148044,-0.688865,0.022834,0.002100,0.000000,3.118006,0.278577,-15.995108,0.006696,0.000617,0.000000,-0.010906,0.118466,-69.351587,0.044195,0.004074,0.000000,62917.090489,0.730610,0.000018,347.220687,85.000000,5.000000,176.059354,16.298559,4.422219,88.560706,32.989895,-106.977727,4.422219,-185.257826,14190.053334,0.118967,69.351587,0.001735,154984.482029,376806.903164,531791.385194,-0.000000,-12209.995665
10.800000,-166.265925,-41.646616,3945.128224,-1.555800,-2.733199,166.625249,0.685881,0.182774,-0.152381,-0.687707,0.024679,0.002269,0.000000,2.852185,0.254838,-15.281798,0.002052,0.000205,0.000000,-0.007761,0.082993,-61.787600,0.013544,0.001353,0.000000,62082.271944,0.720916,0.000018,347.220687,85.000000,5.000000,166.654926,15.547774,3.144978,88.918696,32.989879,-106.977751,3.144978,-185.257812,12729.814076,0.083356,61.787600,0.002027,138869.323984,386884.917020,525754.241005,-0.000000,-10297.207971
11.400000,-166.700208,-43.241934,4042.390719,0.086574,-2.586462,157.644953,0.684602,0.188365,-0.157042,-0.686424,0.026543,0.002441,0.000000,2.625214,0.234561,-14.667700,0.000485,0.000062,0.000000,-0.006715,0.071507,-55.296038,0.003198,0.000410,0.000000,61300.453538,0.711837,0.000018,347.220687,85.000000,5.000000,157.666193,14.902624,2.587911,89.059513,32.989865,-106.977758,2.587911,-185.257804,11432.021833,0.071822,55.296038,0.002345,124293.144688,396423.109442,520716.254130,-0.000000,-8718.315756
12.000000,-166.188086,-44.752696,4134.371034,1.601398,-2.451121,149.010866,0.683180,0.194376,-0.162054,-0.684998,0.028627,0.002632,0.000000,2.425130,0.216685,-14.125073,0.001818,0.000186,0.000000,-0.007803,0.083246,-49.575109,0.011997,0.001228,0.000000,60568.447878,0.703337,0.000018,347.220687,85.000000,5.000000,149.039628,14.333384,2.927879,88.874354,32.989852,-106.977750,2.927879,-185.257806,10274.020871,0.083611,49.575109,0.002727,111064.056514,405443.297052,516507.353566,-0.000000,-7388.655742
12.600000,-164.801946,-46.185370,4221.264710,3.002083,-2.325979,140.683485,0.681596,0.200847,-0.167448,-0.683410,0.030874,0.002838,0.000000,2.247120,0.200769,-13.642146,0.005507,0.000511,0.000000,-0.010495,0.113793,-44.498032,0.036343,0.003370,0.000000,59883.440533,0.695382,0.000018,347.220687,85.000000,5.000000,140.734735,13.827436,3.797720,88.453688,32.989839,-106.977727,3.797720,-185.257815,9237.864931,0.114276,44.498032,0.003172,99031.330645,413964.655726,512995.986372,-0.000000,-6262.418714
13.200000,-162.606714,-47.545756,4303.245421,4.299990,-2.210019,132.629029,0.679824,0.207830,-0.173270,-0.681633,0.033179,0.003049,0.000000,2.086155,0.186385,-13.211617,0.008394,0.000772,0.000000,-0.012675,0.137828,-39.975478,0.055398,0.005098,0.000000,59242.927839,0.687944,0.000018,347.220687,85.000000,5.000000,132.717118,13.376607,4.834677,87.912343,32.989826,-106.977690,4.834677,-185.257810,8308.626691,0.138410,39.975478,0.003664,88069.170227,422004.217126,510073.387353,-0.000000,-5305.430158
13.800000,-159.660958,-48.839086,4380.468014,5.504852,-2.102370,124.818273,0.677834,0.215381,-0.179565,-0.679639,0.035377,0.003253,0.000000,1.939433,0.173259,-12.826892,0.009840,0.000882,0.000000,-0.013607,0.149904,-35.934730,0.064944,0.005824,0.000000,58644.675014,0.680997,0.000018,347.220687,85.000000,5.000000,124.957291,12.973842,5.892653,87.297081,32.989815,-106.977642,5.892653,-185.257834,7473.783853,0.150520,35.934730,0.004165,78071.626721,429577.166515,507648.793235,0.000000,-4490.306525
14.400000,-156.017723,-50.070101,4453.071028,6.625489,-2.002245,117.225992,0.675590,0.223565,-0.186389,-0.677389,0.037903,0.003489,0.000000,1.803543,0.161118,-12.483340,0.007365,0.000654,0.000000,-0.011875,0.131092,-32.315969,0.048612,0.004315,0.000000,58086.681474,0.674518,0.000018,347.220687,85.000000,5.000000,117.430147,12.613980,6.921423,86.620984,32.989804,-106.977581,6.921423,-185.257835,6722.759991,0.131629,32.315969,0.004781,68949.201728,436697.089923,505646.291651,-0.000000,-3794.869028
15.000000,-151.725289,-51.243115,4521.178713,7.669757,-1.908944,109.830171,0.673055,0.232435,-0.193784,-0.674847,0.041385,0.003812,0.000000,1.678176,0.149935,-12.175554,0.002805,0.000257,0.000000,-0.008922,0.097000,-29.069512,0.018512,0.001694,0.000000,57567.152567,0.668485,0.000018,347.220687,85.000000,5.000000,110.114194,12.291578,7.903749,85.883898,32.989793,-106.977510,7.903749,-185.257813,6046.568387,0.097409,29.069512,0.005700,60625.684608,443376.172282,504001.856890,0.000000,-3200.965859
15.600000,-146.827774,-52.362068,4584.902723,8.644202,-1.821886,102.611168,0.670197,0.242009,-0.201766,-0.671981,0.045812,0.004216,0.000000,1.566516,0.139991,-11.896327,0.003569,0.000371,0.000000,-0.010146,0.106542,-26.153784,0.023558,0.002450,0.000000,57084.475906,0.662880,0.000018,347.220687,85.000000,5.000000,102.990744,11.999841,8.834110,85.079364,32.989783,-106.977429,8.834110,-185.257742,5437.537058,0.107024,26.153784,0.006984,53035.473809,449625.362865,502660.836675,-0.000000,-2693.597651
16.200000,-141.365476,-53.430561,4644.343646,9.553749,-1.740627,95.550830,0.666963,0.252357,-0.210393,-0.668739,0.049640,0.004564,0.000000,1.467131,0.131076,-11.642128,0.009690,0.000888,0.000000,-0.014445,0.157372,-23.533773,0.063956,0.005860,0.000000,56637.200548,0.657686,0.000018,347.220687,85.000000,5.000000,96.043037,11.734939,9.711020,84.196842,32.989774,-106.977339,9.711020,-185.257811,4889.084846,0.158033,23.533773,0.008200,46121.333123,455454.526172,501575.859295,-0.000000,-2260.255038
16.800000,-135.375201,-54.451882,4699.592316,10.404201,-1.664640,88.633947,0.663260,0.263650,-0.219808,-0.665026,0.053715,0.004945,0.000000,1.371160,0.122491,-11.416297,0.007596,0.000681,0.000000,-0.012972,0.142475,-21.179806,0.050136,0.004496,0.000000,56224.019353,0.652888,0.000018,347.220687,85.000000,5.000000,89.258025,11.498996,10.536528,83.220671,32.989764,-106.977240,10.536528,-185.257810,4395.545261,0.143065,21.179806,0.009602,39834.984701,460872.569888,500707.554589,-0.000000,-1890.467639
17.400000,-128.891044,-55.429079,4750.730493,11.200916,-1.593460,81.847097,0.659041,0.275883,-0.230007,-0.660796,0.059166,0.005445,0.000000,1.284206,0.114744,-11.211370,0.007868,0.000735,0.000000,-0.013715,0.148060,-19.066643,0.051932,0.004853,0.000000,55843.757172,0.648472,0.000018,347.220687,85.000000,5.000000,82.625341,11.285263,11.313692,82.129900,32.989756,-106.977132,11.313692,-185.257777,3952.026008,0.148694,19.066643,0.011650,34134.746345,465887.511896,500022.258241,-0.000000,-1575.387870
18.000000,-121.944219,-56.364938,4797.832110,11.947354,-1.526771,75.176971,0.654218,0.289145,-0.241063,-0.655960,0.064482,0.005933,0.000000,1.205385,0.107692,-11.025165,0.010492,0.000964,0.000000,-0.015791,0.171720,-17.172744,0.069246,0.006364,0.000000,55495.355752,0.644427,0.000018,347.220687,85.000000,5.000000,76.135716,11.091384,12.044514,80.897686,32.989747,-106.977017,12.044514,-185.257790,3554.291581,0.172444,17.172744,0.013837,28983.249897,470506.602657,499489.852554,0.000000,-1307.459134
18.600000,-114.563385,-57.262022,4840.964013,12.647977,-1.464175,68.612660,0.648672,0.303566,-0.253087,-0.650399,0.070512,0.006488,0.000000,1.131308,0.101073,-10.858516,0.010072,0.000925,0.000000,-0.015757,0.171433,-15.479663,0.066473,0.006103,0.000000,55177.863351,0.640740,0.000018,347.220687,85.000000,5.000000,69.784040,10.917758,12.732444,79.487213,32.989739,-106.976895,12.732444,-185.257787,3198.668735,0.172155,15.479663,0.016546,24349.077714,474736.397352,499085.475067,0.000000,-1080.233415
19.200000,-106.775045,-58.122698,4880.186423,13.306469,-1.405341,62.143873,0.642309,0.319172,-0.266098,-0.644019,0.077240,0.007109,0.000000,1.064297,0.095091,-10.707005,0.011733,0.001083,0.000000,-0.017346,0.188179,-13.971585,0.077437,0.007149,0.000000,54890.426984,0.637402,0.000018,347.220687,85.000000,5.000000,63.568059,10.760191,13.380475,77.848900,32.989731,-106.976766,13.380475,-185.257780,2881.966142,0.188977,13.971585,0.019855,20204.510298,478582.801837,498787.312135,0.000000,-888.146560
19.800000,-98.603412,-58.949129,4915.553841,13.926110,-1.349983,55.761120,0.634982,0.336069,-0.280185,-0.636672,0.084282,0.007755,0.000000,1.002399,0.089558,-10.570850,0.012343,0.001136,0.000000,-0.018068,0.196354,-12.635025,0.081462,0.007497,0.000000,54632.282122,0.634404,0.000018,347.220687,85.000000,5.000000,57.489664,10.618649,13.991390,75.914340,32.989724,-106.976631,13.991390,-185.257784,2601.414165,0.197183,12.635025,0.023640,16525.330961,482051.160777,498576.491738,0.000000,-726.383352
20.400000,-90.070758,-59.743306,4947.115351,14.510456,-1.297774,49.456237,0.626555,0.354287,-0.295374,-0.628223,0.092114,0.008477,0.000000,0.946119,0.084530,-10.447825,0.013302,0.001225,0.000000,-0.019128,0.207769,-11.458432,0.087794,0.008085,0.000000,54402.747267,0.631739,0.000018,347.220687,85.000000,5.000000,51.557317,10.490917,14.568375,73.586556,32.989717,-106.976489,14.568375,-185.257767,2354.604050,0.208648,11.458432,0.028238,13290.812922,485146.287605,498437.100528,-0.000000,-590.766000
21.000000,-81.197323,-60.507035,4974.915239,15.062487,-1.248454,43.221200,0.616863,0.373866,-0.311697,-0.618505,0.100094,0.009211,0.000000,0.894918,0.079954,-10.337480,0.013422,0.001234,0.000000,-0.019517,0.212200,-10.433583,0.088582,0.008143,0.000000,54201.216683,0.629399,0.000018,347.220687,85.000000,5.000000,45.787654,10.376452,15.114137,70.725644,32.989710,-106.976342,15.114137,-185.257773,2139.443178,0.213096,10.433583,0.033342,10482.579868,487872.525270,498355.105137,0.000000,-477.729279
21.600000,-72.001529,-61.241966,4998.993330,15.585485,-1.201731,37.049311,0.605765,0.394749,-0.329108,-0.607378,0.108483,0.009980,0.000000,0.849266,0.075873,-10.237259,0.014479,0.001330,0.000000,-0.020618,0.224300,-9.549492,0.095558,0.008777,0.000000,54027.155562,0.627378,0.000018,347.220687,85.000000,5.000000,40.211975,10.272706,15.631747,67.124277,32.989703,-106.976190,15.631747,-185.257744,1954.120291,0.225245,9.549492,0.039165,8085.053858,490233.779373,498318.833232,-0.000000,-384.003937
22.200000,-62.499881,-61.949571,5019.385681,16.082495,-1.157326,30.934303,0.593086,0.416903,-0.347579,-0.594666,0.117020,0.010767,0.000000,0.808177,0.072198,-10.147822,0.013666,0.001252,0.000000,-0.020324,0.221379,-8.799257,0.090195,0.008262,0.000000,53880.093000,0.625670,0.000018,347.220687,85.000000,5.000000,34.884340,10.180209,16.124083,62.469838,32.989697,-106.976033,16.124083,-185.257695,1797.069518,0.222310,8.799257,0.045572,6084.631471,492233.585862,498318.217333,-0.000000,-306.956285
22.800000,-52.707112,-62.631165,5036.124599,16.556410,-1.114982,24.870305,0.578719,0.440142,-0.366954,-0.580260,0.124950,0.011502,0.000000,0.772435,0.069014,-10.066749,0.012859,0.001188,0.000000,-0.020096,0.217966,-8.176758,0.084869,0.007838,0.000000,53759.620106,0.624271,0.000018,347.220687,85.000000,5.000000,29.897966,10.096577,16.593911,56.288140,32.989691,-106.975871,16.593911,-185.257709,1666.943568,0.218890,8.176758,0.051958,4469.501451,493875.112962,498344.614413,0.000000,-244.468441
23.400000,-42.636057,-63.287896,5049.239233,17.010518,-1.074412,18.852824,0.562593,0.464221,-0.387027,-0.564090,0.132451,0.012191,0.000000,0.742141,0.066291,-9.992757,0.012036,0.001090,0.000000,-0.019580,0.214290,-7.676860,0.079437,0.007194,0.000000,53665.384291,0.623177,0.000018,347.220687,85.000000,5.000000,25.415327,10.020497,17.044415,47.883922,32.989685,-106.975704,17.044415,-185.257750,1562.583082,0.215182,7.676860,0.058384,3229.763328,495161.219222,498390.982550,0.000000,-195.109917
24.000000,-32.297707,-63.920748,5058.756273,17.448010,-1.035331,12.877487,0.544668,0.488856,-0.407566,-0.546118,0.138852,0.012773,0.000000,0.717064,0.064063,-9.926161,0.009004,0.000828,0.000000,-0.017695,0.192362,-7.295179,0.059428,0.005467,0.000000,53597.082949,0.622383,0.000018,347.220687,85.000000,5.000000,21.710242,9.952234,17.478701,36.381048,32.989679,-106.975533,17.478701,-185.257740,1482.992217,0.193174,7.295179,0.064162,2356.737311,496094.522073,498451.259384,0.000000,-158.380095
24.600000,-21.701037,-64.530521,5064.699707,17.872190,-0.997424,6.940568,0.525061,0.513610,-0.428204,-0.526459,0.143262,0.013192,0.000000,0.697868,0.062376,-9.864132,0.005818,0.000568,0.000000,-0.015692,0.168181,-7.027964,0.038399,0.003750,0.000000,53554.464168,0.621889,0.000018,347.220687,85.000000,5.000000,19.198498,9.888988,17.900000,21.193064,32.989674,-106.975357,17.900000,-185.257735,1427.322263,0.168966,7.027964,0.068303,1842.975680,496677.373834,498520.349514,-0.000000,-134.926217
25.200000,-10.852908,-65.117823,5067.091510,18.286638,-0.960393,1.040038,0.503978,0.538020,-0.448552,-0.505317,0.145924,0.013438,0.000000,0.684652,0.061160,-9.804828,0.002944,0.000254,0.000000,-0.012939,0.145926,-6.871946,0.019428,0.001679,0.000000,53537.320939,0.621689,0.000018,347.220687,85.000000,5.000000,18.341366,9.828915,18.311840,3.250673,32.989668,-106.975178,18.311840,-185.257759,1394.847470,0.146862,6.871946,0.070865,1682.096592,496911.929521,498594.026113,-0.000000,-126.040341
25.800000,0.242065,-65.683076,5065.950127,18.694020,-0.924019,-4.826004,0.481679,0.561662,-0.468263,-0.482961,0.146423,0.013453,0.000000,0.295967,0.026431,-9.857680,-0.001481,-0.000150,0.000000,-7.247791,-0.535698,-8.480176,-0.009777,-0.000990,0.000000,53545.501240,0.621784,0.000018,347.220687,85.000000,5.000000,19.329258,9.432012,18.716842,-14.458661,32.989663,-106.974994,18.716842,-185.257775,1384.984751,-7.155139,8.480176,0.071348,1868.142740,496799.998104,498668.140844,0.000000,-172.379245
26.400000,11.580890,-66.226547,5061.303348,19.147824,-0.883452,-10.644101,0.458605,0.584063,-0.486943,-0.459829,0.144270,0.013285,0.000000,20.474747,1.829337,-4.005481,-0.003464,-0.000241,0.000000,375.743860,33.631020,79.072363,-0.022866,-0.001592,0.000000,53578.815192,0.622171,0.000018,347.220687,85.000000,5.000000,21.920163,27.357933,19.168207,-29.042184,32.989658,-106.974806,19.168207,-185.257814,1395.013195,377.307357,-79.072363,0.069268,2403.260829,496344.304807,498747.565637,-0.000000,1949.980088
27.000000,24.265910,-66.649730,5053.498804,30.673654,0.146313,-13.025019,0.442406,0.598664,-0.499113,-0.443582,0.141659,0.013059,0.000000,50.447856,4.507170,6.883679,-0.000000,-0.000000,0.000000,948.668254,84.757009,227.448287,-0.000001,-0.000000,0.000000,53634.805749,0.622821,0.000018,347.220687,85.000000,5.000000,33.324851,51.114597,30.674003,-23.007412,32.989655,-106.974596,30.674003,-185.257738,979.250176,952.446958,-227.448287,0.066784,5552.795468,495578.940414,501131.735882,-0.000000,7579.722894
27.600000,49.381848,-65.962294,5046.479473,50.219976,1.892643,-10.900610,0.442406,0.598664,-0.499113,-0.443582,0.141659,0.013059,0.000000,21.079332,1.883294,1.397494,-0.000000,-0.000000,0.000000,396.569780,35.430792,124.291349,-0.000000,-0.000000,0.000000,53685.203560,0.623407,0.000018,347.220687,85.000000,5.000000,51.424225,21.209385,50.255627,-12.238043,32.989661,-106.974180,50.255627,-185.257738,417.098644,398.149383,-124.291349,0.066784,13222.313174,494890.579258,508112.892432,-0.000000,6391.598524
28.200000,82.606727,-64.550379,5040.061682,59.602446,2.730903,-10.660852,0.442406,0.598664,-0.499113,-0.443582,0.141659,0.013059,0.000000,11.635043,1.039511,-0.323086,0.000000,0.000000,0.000000,218.980524,19.564409,91.919272,0.000000,0.000000,0.000000,53731.315958,0.623942,0.000018,347.220687,85.000000,5.000000,60.609924,11.685853,59.664976,-10.130607,32.989674,-106.973630,59.664976,-185.257738,238.294723,219.852760,-91.919272,0.066784,18367.870350,494261.208904,512629.079254,0.000000,5571.230114
28.800000,120.167738,-62.751060,5033.556315,65.190079,3.230119,-11.092130,0.442406,0.598664,-0.499113,-0.443582,0.141659,0.013059,0.000000,7.481298,0.668403,-1.015900,0.000000,0.000000,0.000000,140.861275,12.584990,78.872170,0.000000,0.000000,0.000000,53778.090318,0.624485,0.000018,347.220687,85.000000,5.000000,66.205856,7.579488,65.270055,-9.644821,32.989690,-106.973008,65.270055,-185.257738,161.929307,141.422349,-78.872170,0.066784,21916.143830,493623.250355,515539.394184,0.000000,5221.799479
