# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.309596,2.345225,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.081725,-0.161662,1428.722466,18.369153,-1.760374,109.302661,0.703676,-0.021177,0.063543,-0.707357,0.168791,0.201534,0.000000,26.694210,-13.258530,211.540693,-0.683179,-0.621744,0.000000,0.151923,-1.455242,-29.082648,-1.735837,-0.513759,0.000000,85298.200333,0.990505,0.000018,347.220687,5.000000,5.000000,110.849431,213.630133,18.453311,80.417252,32.990253,-106.974914,18.453311,26.419047,6027.970683,1.442192,29.082648,0.277650,75428.623534,172014.950622,247443.574156,307311.930717,-3223.795022
1.200000,20.349593,-4.015436,1530.468937,31.022436,-9.691456,213.667920,0.703354,-0.016618,0.066794,-0.707499,0.019726,0.035326,0.000000,9.641937,-6.652608,75.860038,-0.790187,-0.811131,0.000000,6.027789,-6.066126,-113.174692,-5.895976,-5.914188,0.000000,84240.323686,0.978221,0.000018,347.220687,5.000000,5.000000,216.125649,76.759165,32.501013,81.351041,32.990218,-106.974661,32.501013,30.860097,22766.614324,8.551798,113.174692,0.006294,271926.937994,174749.037793,446675.975786,242275.294627,-24459.953830
1.800000,40.831798,-10.932719,1672.356035,37.333099,-13.327767,259.323232,0.703366,-0.019808,0.068440,-0.707248,0.002273,0.008056,0.000000,11.037503,-5.747093,76.331996,0.308814,0.345292,0.000000,-2.840895,2.469419,-168.576866,2.338769,2.667517,0.000000,82782.858771,0.961296,0.000018,347.220687,5.000000,5.000000,262.335526,77.339700,39.640758,81.308911,32.990156,-106.974322,39.640758,28.700586,32986.822578,3.760155,168.576866,0.000262,389742.813475,185756.197399,575499.010874,302722.275820,-44223.700675
2.400000,65.166403,-20.027821,1841.619849,43.744994,-16.966875,304.400718,0.703272,-0.019680,0.069882,-0.707204,-0.002602,0.003250,0.000000,10.426198,-5.759343,71.450925,0.101736,0.111383,0.000000,-0.922053,0.755475,-253.426008,0.718157,0.845076,0.000000,81070.957715,0.941417,0.000018,347.220687,5.000000,5.000000,307.995611,72.436940,46.920138,81.237426,32.990074,-106.973919,46.920138,29.112195,44549.519394,1.191289,253.426008,0.000063,522145.448988,198816.808819,720962.257807,356480.654549,-78054.098067
3.000000,93.169339,-31.203608,2036.222902,49.332823,-20.133921,342.071842,0.703198,-0.019867,0.071141,-0.707147,-0.002353,0.003432,0.000000,7.785868,-4.426400,50.401063,-0.014161,-0.012654,0.000000,0.044136,-0.147759,-431.284123,-0.122102,-0.058664,0.000000,79138.321593,0.918975,0.000018,347.220687,5.000000,5.000000,346.196833,51.190623,53.283226,81.146403,32.989973,-106.973455,53.283226,29.236809,54959.417380,0.151627,431.284123,0.000061,641629.232693,213803.075896,855432.308588,374941.296796,-149309.197507
3.600000,123.983468,-43.973604,2249.038792,53.101559,-22.273122,365.089989,0.703135,-0.020205,0.072309,-0.707082,-0.003910,0.001448,0.000000,4.129576,-2.333824,21.547543,0.007722,0.007040,0.000000,-0.076086,0.002067,-558.907831,0.023655,0.059422,0.000000,77067.692306,0.894930,0.000018,347.220687,5.000000,5.000000,369.603257,32.580811,57.583570,81.036900,32.989859,-106.972945,57.583570,29.227902,61011.104158,0.076114,558.907831,0.000060,711936.515364,229888.532053,941825.047417,358197.947182,-206574.154598
4.200000,154.689145,-56.682159,2457.605143,49.531017,-20.248123,332.319878,0.703068,-0.020543,0.073520,-0.707014,-0.003808,0.002207,0.000000,-4.661867,2.647322,-44.592242,0.001557,0.004904,0.000000,-0.050621,-0.010029,-351.962879,0.010275,0.032369,0.000000,75081.192007,0.871863,0.000018,347.220687,5.000000,5.000000,336.600371,44.913354,53.509888,80.852793,32.989744,-106.972437,53.509888,29.228136,49285.072243,0.051319,351.962879,0.000065,575908.501888,245011.846241,820920.348129,276838.891583,-118470.834703
4.800000,183.675559,-68.415914,2649.802097,47.233103,-18.945349,309.443275,0.702992,-0.020914,0.074857,-0.706938,-0.004230,0.002295,0.000000,-3.264075,1.852321,-33.715768,0.001209,0.001652,0.000000,-0.024830,-0.012934,-242.018839,0.007980,0.010905,0.000000,73287.508159,0.851034,0.000018,347.220687,5.000000,5.000000,313.600116,33.924007,50.890984,80.660747,32.989639,-106.971957,50.890984,29.230194,41748.379958,0.027646,242.018839,0.000077,492245.927456,260132.073273,752378.000729,70275.413800,-75897.109057
5.400000,211.464477,-79.470712,2829.694004,45.454636,-17.937248,290.661015,0.702908,-0.021317,0.076314,-0.706854,-0.004847,0.002290,0.000000,-2.683698,1.521393,-29.091855,0.003265,-0.001912,0.000000,0.003680,0.001762,-195.303863,0.021551,-0.012616,0.000000,71640.252431,0.831905,0.000018,347.220687,5.000000,5.000000,294.740046,29.254963,48.865824,80.456698,32.989539,-106.971497,48.865824,29.232575,36040.855558,0.007652,195.303863,0.000095,434358.472975,277498.187032,711856.660007,-0.000072,-57563.869479
