# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.973248,27.469233,-1.095265,90.547707,22.986138,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,211.224028,28.340518,1.095265,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.287573,0.036218,1428.690048,20.483382,0.181062,109.069860,0.705006,-0.048662,0.053955,-0.705469,0.207444,0.053520,0.000000,37.594041,-0.311233,211.014331,0.814252,0.213276,0.000000,-16.865124,64.384133,-28.489335,182.325262,47.760728,0.000000,85298.539097,0.990509,0.000018,347.220687,20.000000,5.000000,110.976736,214.337248,20.484182,79.363305,32.990254,-106.974910,20.484182,2.933601,5903.281442,66.556676,28.489335,5.165637,75606.993722,172011.250889,247618.244611,307683.145387,-3161.653728
1.200000,21.361821,-0.594660,1530.437966,27.143964,-3.086005,213.900444,0.705087,0.030949,0.007685,-0.708404,0.090343,0.028303,0.000000,-13.497239,-7.373295,75.599023,-1.699770,-0.437731,0.000000,31.932116,-123.998257,-111.345141,-294.367546,-75.823386,0.000000,84240.644073,0.978224,0.000018,347.220687,20.000000,5.000000,215.637933,77.147611,27.318825,82.721731,32.990249,-106.974644,27.318825,120.921078,22435.490393,128.043851,111.345141,0.775185,270701.813957,174745.501539,445447.315496,241814.011674,-24010.235988
1.800000,36.527070,-3.469878,1672.506243,27.158291,-5.565573,259.852866,0.705811,-0.013294,0.034657,-0.707428,0.001355,-0.000056,0.000000,15.916724,-0.080213,77.091850,1.658914,0.430046,0.000000,-29.328009,113.133743,-166.366698,240.019755,62.222774,0.000000,82781.326725,0.961279,0.000018,347.220687,20.000000,5.000000,261.327496,78.717831,27.722705,83.910368,32.990223,-106.974393,27.722705,23.948421,32532.733433,116.872937,166.366698,0.000308,386753.376940,185772.881715,572526.258655,301559.058547,-43476.192796
2.400000,53.766403,-7.306101,1842.248739,27.691871,-7.886475,305.455709,0.705670,0.009542,0.021798,-0.708142,-0.168074,-0.041317,0.000000,-1.213075,-4.392850,72.515871,-0.464792,-0.132219,0.000000,8.201852,-28.837247,-248.829312,-52.530392,-14.972160,0.000000,81064.651140,0.941344,0.000018,347.220687,20.000000,5.000000,306.809756,72.658935,28.792989,84.615074,32.990188,-106.974108,28.792989,68.541621,44021.208007,29.846069,248.829312,1.713983,518134.139670,198884.702237,717018.841907,355108.120849,-76343.260137
3.000000,71.431662,-12.458119,2037.729205,30.081532,-9.454744,343.962433,0.705655,0.010080,0.021882,-0.708147,-0.010654,-0.000326,0.000000,-4.655150,-4.239256,51.687116,-1.130300,-0.294183,0.000000,15.804163,-60.726941,-421.896771,-95.414598,-24.844687,0.000000,79123.509121,0.918803,0.000018,347.220687,20.000000,5.000000,345.404757,52.069140,31.532376,84.762113,32.990142,-106.973815,31.532376,69.633262,54494.540684,62.750202,421.896771,0.004849,638696.581319,213961.237531,852657.818850,374083.455813,-145725.151414
3.600000,89.729029,-18.547560,2251.913268,30.999931,-10.700636,367.677158,0.705690,0.007528,0.023850,-0.708079,0.000904,0.002231,0.000000,-2.769266,-2.393196,23.695892,-1.119478,-0.290279,0.000000,9.530057,-36.771878,-556.561409,-46.643252,-12.099498,0.000000,77040.028005,0.894609,0.000018,347.220687,20.000000,5.000000,369.136820,32.143018,32.794806,84.903016,32.990087,-106.973512,32.794806,62.420902,60633.917563,37.986748,556.561409,0.000156,710140.730913,230182.350464,940323.081377,357745.903729,-205447.308693
4.200000,108.059153,-24.596305,2462.045057,30.157382,-9.555628,334.977938,0.705734,0.003823,0.026520,-0.707970,-0.043266,-0.009882,0.000000,-0.312237,1.694819,-44.499801,1.068056,0.273849,0.000000,-2.056309,7.992649,-347.261210,7.049167,1.807406,0.000000,75039.359165,0.871377,0.000018,347.220687,20.000000,5.000000,336.468419,44.533159,31.635071,84.605030,32.990033,-106.973209,31.635071,53.112412,49025.946757,8.289776,347.261210,0.025379,575457.187957,245454.531175,820911.719132,276723.489275,-116842.430212
4.800000,126.006596,-30.088006,2655.847151,29.670637,-8.803084,312.121100,0.705721,0.004205,0.026817,-0.707969,0.004316,0.002673,0.000000,-0.420466,1.146360,-33.830410,0.446104,0.116474,0.000000,-0.912888,3.465326,-240.521007,2.944287,0.768731,0.000000,73231.660664,0.850385,0.000018,347.220687,20.000000,5.000000,313.651752,33.852438,30.949006,84.337230,32.989983,-106.972912,30.949006,53.820173,41542.863221,3.585427,240.521007,0.000101,492404.747767,260723.719457,753128.467224,71013.672960,-75439.835310
5.400000,143.681839,-35.191101,2837.331632,29.263978,-8.225260,293.293355,0.705708,0.004545,0.027189,-0.707966,0.001565,0.002145,0.000000,-0.493559,0.903985,-29.163692,0.161640,0.042395,0.000000,-0.337507,1.254946,-193.839875,1.066821,0.279804,0.000000,71570.984598,0.831101,0.000018,347.220687,20.000000,5.000000,294.864422,29.181873,30.397949,84.082792,32.989938,-106.972619,30.397949,54.398017,35854.415520,1.298758,193.839875,0.000023,434725.137762,278247.182466,712972.320229,0.000000,-57156.482802
