# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.004304,82.753523,-3.160133,84.007255,12.186172,0.000000,85598.771785,0.993995,0.000018,347.220687,35.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,621.247140,83.619668,3.160133,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.136527,-0.157293,1428.766232,8.672267,-1.638965,109.660782,0.702211,0.084044,-0.047056,-0.705424,0.960693,0.142635,0.000000,-38.315164,-11.105298,209.872392,-3.466426,-0.495397,0.000000,-3.286076,21.071939,-30.476042,18.935895,2.966275,0.000000,85297.742988,0.990500,0.000018,347.220687,35.000000,5.000000,110.015369,213.630055,8.825782,85.398606,32.990253,-106.974930,8.825782,-195.886160,6320.732041,21.326244,30.476042,3.789816,74301.319336,172020.220451,246321.539787,304999.675511,-3352.832994
1.200000,-0.370026,-3.497019,1529.694051,-19.547761,-8.504839,211.013042,0.699078,0.112851,-0.067905,-0.702812,0.097452,0.015654,0.000000,-22.508737,-5.459658,73.290568,-1.333474,-0.193804,0.000000,1.167907,-8.286718,-116.277921,-8.311876,-1.178310,0.000000,84248.339978,0.978314,0.000018,347.220687,35.000000,5.000000,212.087131,76.863241,21.317769,84.231219,32.990223,-106.975004,21.317769,-194.116288,23325.126543,8.358694,116.277921,0.037458,261859.477665,174660.561196,436520.038861,237731.234488,-24661.050708
1.800000,-16.079966,-9.577828,1669.539341,-32.772071,-11.764792,255.189384,0.699032,0.113620,-0.068073,-0.702718,0.011617,0.002656,0.000000,-21.765311,-5.429541,73.959209,0.449274,0.065959,0.000000,-0.589642,3.846522,-171.832001,3.611026,0.549790,0.000000,82811.591818,0.961630,0.000018,347.220687,35.000000,5.000000,257.553957,77.286307,34.819807,82.230149,32.990168,-106.975264,34.819807,-194.223723,33654.997266,3.899470,171.832001,0.000532,375664.670649,185443.334479,561108.005128,297204.580503,-44256.011978
2.400000,-39.737401,-17.625059,1835.854736,-45.999118,-15.037160,298.672723,0.698720,0.116348,-0.069771,-0.702415,0.008823,0.002156,0.000000,-21.183981,-5.248811,68.726560,0.086481,0.012574,0.000000,-0.157941,0.920394,-260.128011,0.815889,0.136841,0.000000,81128.789405,0.942089,0.000018,347.220687,35.000000,5.000000,302.568059,72.108607,48.394576,80.796233,32.990096,-106.975656,48.394576,-194.200799,45299.276150,0.933836,260.128011,0.000301,503904.920188,198194.421250,702099.341439,350198.690179,-78706.427949
3.000000,-70.931058,-27.536499,2026.487881,-57.405373,-17.858884,334.544658,0.698478,0.118467,-0.071054,-0.702173,0.008129,0.001984,0.000000,-15.818194,-3.912109,47.527025,-0.014834,-0.002259,0.000000,-0.036915,0.107804,-444.844694,0.054364,0.022940,0.000000,79234.106585,0.920087,0.000018,347.220687,35.000000,5.000000,339.903582,50.242791,60.119186,79.812426,32.990006,-106.976172,60.119186,-194.196735,55656.726995,0.114085,444.844694,0.000249,618513.869568,212780.900338,831294.769907,368125.521539,-151204.305044
3.600000,-107.834302,-38.860341,2234.324322,-65.052506,-19.750502,356.179991,0.698260,0.120355,-0.072184,-0.701954,0.006537,0.001702,0.000000,-7.372344,-1.824664,16.549928,0.013636,0.002105,0.000000,-0.056884,0.261596,-563.732811,0.195032,0.040837,0.000000,77209.432156,0.896576,0.000018,347.220687,35.000000,5.000000,362.610117,33.960766,67.984637,79.193843,32.989905,-106.976784,67.984637,-194.197337,61633.911051,0.267709,563.732811,0.000158,685250.757563,228384.472635,913635.230197,351420.603679,-204415.220775
4.200000,-144.428938,-50.107838,2437.641001,-57.511852,-17.885166,323.673838,0.698026,0.122346,-0.073379,-0.701718,0.008356,0.002092,0.000000,9.864567,2.440098,-44.300704,0.002248,0.000341,0.000000,-0.014813,0.066011,-359.597456,0.014836,0.002249,0.000000,75269.527463,0.874050,0.000018,347.220687,35.000000,5.000000,329.229776,45.451250,60.228667,79.459058,32.989803,-106.977389,60.228667,-194.197140,49753.926122,0.068393,359.597456,0.000249,550963.153615,243021.533414,793984.687029,270774.007115,-118390.189563
4.800000,-177.388345,-60.456060,2624.698363,-52.663790,-16.685863,300.984404,0.697766,0.124515,-0.074680,-0.701458,0.009058,0.002275,0.000000,6.843043,1.692033,-33.245036,0.016451,0.003090,0.000000,-0.035898,0.174944,-244.754522,0.108579,0.020395,0.000000,73519.799239,0.853731,0.000018,347.220687,35.000000,5.000000,306.012262,33.984153,55.243939,79.599454,32.989710,-106.977935,55.243939,-194.197466,42151.625283,0.179645,244.754522,0.000288,468710.192462,257665.818440,726376.010902,69056.332139,-74897.883839
5.400000,-207.831952,-70.181932,2799.586985,-48.935843,-15.763625,282.431958,0.697478,0.126880,-0.076098,-0.701168,0.009190,0.002347,0.000000,5.649736,1.396665,-28.748270,0.021951,0.004230,0.000000,-0.044074,0.214159,-198.155150,0.144875,0.027917,0.000000,71913.830560,0.835082,0.000018,347.220687,35.000000,5.000000,287.073196,29.331438,51.412145,79.683199,32.989623,-106.978439,51.412145,-194.197579,36428.028610,0.218593,198.155150,0.000297,412055.098729,274545.697080,686600.795809,0.000005,-56885.032259
6.000000,-236.237951,-79.403749,2964.091083,-45.843948,-14.998738,266.258885,0.697158,0.129458,-0.077645,-0.700846,0.009315,0.002414,0.000000,4.711841,1.165399,-25.292177,0.008283,0.001793,0.000000,-0.024711,0.105892,-162.284005,0.054670,0.011832,0.000000,70429.262730,0.817843,0.000018,347.220687,35.000000,5.000000,270.592727,25.753714,48.235150,79.731726,32.989540,-106.978910,48.235150,-194.197101,31826.154698,0.108564,162.284005,0.000306,366102.119391,290678.038143,656780.157534,0.000000,-43912.872016
6.600000,-262.928291,-88.201153,3119.417479,-43.169992,-14.337318,251.676776,0.696804,0.132241,-0.079316,-0.700491,0.011022,0.002773,0.000000,4.225181,1.045769,-23.422420,-0.010281,-0.001830,0.000000,0.002561,-0.033501,-142.945770,-0.067856,-0.012077,0.000000,69050.392474,0.801831,0.000018,347.220687,35.000000,5.000000,255.754582,23.823424,45.488535,79.754859,32.989461,-106.979351,45.488535,-194.196619,27994.207306,0.030322,142.945770,0.000426,327052.031846,305910.354177,632962.386023,0.000000,-36559.035776
7.200000,-288.092979,-96.621140,3266.305392,-40.751560,-13.739040,238.106500,0.696423,0.135183,-0.081077,-0.700107,0.011913,0.003016,0.000000,3.845765,0.950695,-21.848893,0.013689,0.002563,0.000000,-0.031751,0.153169,-126.771080,0.090350,0.016918,0.000000,67766.622786,0.786924,0.000018,347.220687,35.000000,5.000000,241.958997,22.205131,43.005243,79.761983,32.989385,-106.979768,43.005243,-194.197580,24703.173978,0.156188,126.771080,0.000498,292720.780598,320315.137698,613035.918296,-0.000000,-30673.403341
7.800000,-311.875052,-104.699109,3405.321819,-38.559868,-13.196891,225.427576,0.695991,0.138429,-0.083028,-0.699673,0.012799,0.003209,0.000000,3.447488,0.853480,-20.385955,-0.011332,-0.001968,0.000000,0.003662,-0.041844,-111.595367,-0.074793,-0.012986,0.000000,66569.515942,0.773023,0.000018,347.220687,35.000000,5.000000,229.082110,20.693012,40.755629,79.752047,32.989312,-106.980162,40.755629,-194.196433,21860.994383,0.046495,111.595367,0.000575,262393.067092,333947.992191,596341.059283,-0.000000,-25564.502024
8.400000,-334.411418,-112.468912,3536.994148,-36.597513,-12.711383,213.615409,0.695525,0.141847,-0.085076,-0.699205,0.013035,0.003359,0.000000,3.101712,0.767112,-19.028356,0.008888,0.001985,0.000000,-0.027036,0.114221,-97.595481,0.058661,0.013099,0.000000,65451.497998,0.760040,0.000018,347.220687,35.000000,5.000000,217.100207,19.294751,38.742189,79.720334,32.989243,-106.980535,38.742189,-194.197135,19408.168255,0.117243,97.595481,0.000598,235662.500938,346860.636627,582523.137565,-0.000000,-21187.999177
