# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.247479,749.632760,-26.533324,764.019288,36.943120,0.000000,85598.771785,0.993995,0.000018,347.220687,105.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5491.824719,750.508597,26.533324,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.429895,0.019815,1428.333607,24.076873,0.231367,107.609506,0.706736,-0.013558,0.017985,-0.707123,0.926444,0.044905,0.000000,53.181368,0.687874,210.334034,-1.024368,-0.048613,0.000000,-23.453159,483.693910,-43.218984,473.373095,22.952767,0.000000,85302.263909,0.990552,0.000018,347.220687,105.000000,5.000000,110.270372,216.954228,24.077984,77.387622,32.990254,-106.974908,24.077984,7.931175,8989.805968,484.262170,43.218984,3.456499,74645.811607,171968.133172,246613.944779,305706.618638,-4765.773425
1.200000,22.018729,-0.060340,1529.405346,23.778446,-0.713812,212.619164,0.695765,0.130392,-0.112721,-0.697291,0.290433,0.014591,0.000000,-25.272005,-1.896680,71.715422,-3.271591,-0.160110,0.000000,-1.974478,38.627962,-127.769293,36.116409,1.847050,0.000000,84251.326816,0.978349,0.000018,347.220687,105.000000,5.000000,213.945864,76.061640,23.789158,83.615942,32.990253,-106.974633,23.789158,-184.220068,25357.080595,38.678392,127.769293,0.325146,266469.754671,174627.596916,441097.351588,239825.836163,-27335.711802
1.800000,30.969972,-0.866030,1669.627984,5.781410,-1.986544,254.736441,0.694173,0.139507,-0.120873,-0.695746,0.012488,0.000908,0.000000,-30.768224,-2.166888,70.177629,-0.003890,-0.000268,0.000000,-0.209272,2.875357,-182.990285,2.688561,0.195679,0.000000,82810.687458,0.961619,0.000018,347.220687,105.000000,5.000000,254.809783,76.656889,6.113141,88.625283,32.990246,-106.974485,6.113141,-184.158132,35956.775906,2.882962,182.990285,0.000588,367702.086473,185453.180361,553155.266833,294037.934640,-46627.784869
2.400000,28.931132,-2.445843,1834.918704,-12.410250,-3.267725,295.644502,0.693717,0.142083,-0.123105,-0.695288,0.010794,0.000786,0.000000,-29.089367,-2.048700,64.269233,-0.002279,-0.000165,0.000000,-0.187049,2.569496,-281.039696,2.344626,0.170679,0.000000,81138.182193,0.942198,0.000018,347.220687,105.000000,5.000000,295.922902,70.575653,12.833251,87.514482,32.990232,-106.974519,12.833251,-184.158226,47703.099005,2.576296,281.039696,0.000428,482013.935443,198093.369496,680107.304939,342507.445328,-83166.114791
3.000000,16.686864,-4.744402,2022.694658,-27.548228,-4.333871,328.017573,0.693304,0.144374,-0.125090,-0.694874,0.009857,0.000717,0.000000,-20.627173,-1.452757,41.924499,-0.001100,-0.000081,0.000000,-0.165081,2.268576,-486.538107,2.014311,0.146578,0.000000,79271.454341,0.920521,0.000018,347.220687,105.000000,5.000000,329.200874,46.746706,27.887046,85.140574,32.990211,-106.974722,27.887046,-184.158298,57648.398676,2.274575,486.538107,0.000347,580176.212528,212382.612662,792558.825190,356534.171287,-160168.815311
3.600000,-3.054991,-7.571009,2225.767002,-37.626850,-5.043706,347.263230,0.692911,0.146519,-0.126948,-0.694480,0.009435,0.000686,0.000000,5.765193,0.406053,-23.319976,0.138379,0.010067,0.000000,-0.145948,2.006219,-575.567988,1.693466,0.123196,0.000000,77291.959139,0.897535,0.000018,347.220687,105.000000,5.000000,349.332177,49.715617,37.963387,83.761107,32.990186,-106.975049,37.963387,-184.158341,63291.911851,2.011520,575.567988,0.000309,635984.996872,227509.774690,863494.771563,338552.397403,-201064.418204
4.200000,-22.046836,-10.344791,2423.684433,-26.469121,-4.257865,314.446553,0.692443,0.149029,-0.129122,-0.694011,0.012754,0.000927,0.000000,14.649932,1.031790,-44.967732,-0.074574,-0.005426,0.000000,0.036409,-0.500313,-381.048784,-0.492189,-0.035810,0.000000,75401.416387,0.875581,0.000018,347.220687,105.000000,5.000000,315.587354,47.305201,26.809397,85.126804,32.990161,-106.975363,26.809397,-184.158298,50891.604363,0.510947,381.048784,0.000550,506248.290268,241630.152894,747878.443162,259550.319825,-120254.177605
4.800000,-35.627393,-12.737458,2605.117251,-19.288420,-3.752131,291.544356,0.691959,0.151578,-0.131332,-0.693527,0.010502,0.000763,0.000000,9.865559,0.694823,-32.959568,-0.012538,-0.000912,0.000000,0.002950,-0.040480,-251.767449,-0.082748,-0.006019,0.000000,73701.401695,0.855840,0.000018,347.220687,105.000000,5.000000,292.205806,34.411410,19.649978,86.144118,32.990139,-106.975588,19.649978,-184.158264,43015.514211,0.057047,251.767449,0.000366,427370.416864,255743.565515,683113.982379,66205.489986,-73567.910758
5.400000,-45.529688,-14.871066,2774.389895,-13.893454,-3.372170,273.140973,0.691421,0.154364,-0.133745,-0.692987,0.011836,0.000860,0.000000,8.162753,0.574888,-28.533135,0.007770,0.000560,0.000000,-0.008560,0.118318,-204.362756,0.051284,0.003696,0.000000,72143.442589,0.837749,0.000018,347.220687,105.000000,5.000000,273.514882,29.683343,14.296838,87.003739,32.990120,-106.975752,14.296838,-184.158239,37200.954811,0.107241,204.362756,0.000465,374051.954387,272074.706647,646126.661034,-0.000030,-55896.255229
