# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,-251.650530,-356.772295,343.949517,-53.549837,-73.062868,36.109204,0.539887,0.609824,0.077493,-0.575012,0.088764,0.103062,0.000000,1.319196,1.561857,-10.155115,0.386503,0.398559,0.000000,-3.526555,3.381669,-62.024757,2.550923,2.630488,0.000000,97260.730370,1.129417,0.000018,347.220687,40.000000,40.000000,97.517395,10.358863,90.585692,21.733179,32.987046,-106.979165,90.585692,125.953414,12897.186361,4.922256,62.024757,0.061051,142644.694663,101189.775933,243834.470597,0.000000,-6048.492725
7.200000,-283.554534,-400.334638,363.758344,-52.792897,-72.147210,29.957634,0.530790,0.626179,0.079334,-0.565575,0.079360,0.094193,0.000000,1.250930,1.507803,-10.180096,0.047109,0.052971,0.000000,-0.737984,0.641524,-59.824601,0.310919,0.349610,0.000000,97030.743536,1.126746,0.000018,347.220687,40.000000,40.000000,94.285575,10.366901,89.399720,18.525879,32.986654,-106.979693,89.399720,125.962098,12442.085822,0.724715,59.824601,0.050059,133346.596171,107017.522952,240364.119123,-0.000000,-5640.596934
7.800000,-315.009903,-443.354650,379.893798,-52.056119,-71.255593,23.858252,0.521815,0.641755,0.081213,-0.556121,0.066078,0.081171,0.000000,1.209409,1.467829,-10.136785,-0.074137,-0.071708,0.000000,0.303865,-0.372995,-57.907664,-0.489304,-0.473270,0.000000,96843.731357,1.124575,0.000018,347.220687,40.000000,40.000000,91.413431,10.313661,88.245108,15.128982,32.986267,-106.980214,88.245108,125.964803,12044.956991,0.458153,57.907664,0.036151,125346.265313,111764.565543,237110.830856,0.000000,-5293.538262
8.400000,-346.027873,-485.845972,392.387578,-51.336676,-70.385230,17.811089,0.512745,0.656922,0.083111,-0.546484,0.056345,0.071613,0.000000,1.180658,1.434714,-10.061899,-0.093332,-0.092482,0.000000,0.504700,-0.561072,-56.259730,-0.615991,-0.610383,0.000000,96699.127282,1.122896,0.000018,347.220687,40.000000,40.000000,88.920019,10.232017,87.117936,11.554772,32.985885,-106.980727,87.117936,125.965081,11703.111846,0.755703,56.259730,0.027400,118601.573758,115440.229139,234041.802897,0.000000,-5002.616298
9.000000,-376.618459,-527.820749,401.269848,-50.632594,-69.533758,11.814095,0.503425,0.671908,0.085014,-0.536546,0.050399,0.065814,0.000000,1.157692,1.405685,-9.977791,-0.078104,-0.077890,0.000000,0.410106,-0.461237,-54.868303,-0.515483,-0.514077,0.000000,96596.429493,1.121703,0.000018,347.220687,40.000000,40.000000,86.822669,10.142609,86.015133,7.820587,32.985508,-106.981234,86.015133,125.964731,11414.161484,0.605212,54.868303,0.022676,113072.660529,118053.388629,231126.049159,-0.000000,-4763.812489
9.600000,-406.790518,-569.289708,406.569452,-49.942095,-68.698940,5.865079,0.493789,0.686784,0.086909,-0.526263,0.047157,0.062696,0.000000,1.137911,1.380038,-9.894036,-0.057337,-0.057314,0.000000,0.258263,-0.307747,-53.722365,-0.378427,-0.378271,0.000000,96535.196961,1.120992,0.000018,347.220687,40.000000,40.000000,85.136105,10.054417,84.933840,3.950271,32.985135,-106.981734,84.933840,125.964378,11175.976509,0.374185,53.722365,0.020310,108722.365054,119612.529639,228334.894693,-0.000000,-4573.712867
10.200000,-436.551795,-610.262216,408.314159,-49.263473,-67.878605,-0.037907,0.483836,0.701526,0.088787,-0.515642,0.045313,0.060947,0.000000,1.120693,1.357615,-9.812836,-0.038269,-0.038320,0.000000,0.114010,-0.162778,-52.812201,-0.252574,-0.252911,0.000000,96515.045209,1.120758,0.000018,347.220687,40.000000,40.000000,83.871308,9.969495,83.871299,-0.025896,32.984766,-106.982226,83.871299,125.964156,10986.658156,0.184258,52.812201,0.019034,105515.962612,120125.821287,225641.783899,0.000000,-4429.428352
10.800000,-465.908965,-650.746342,406.530912,-48.595038,-67.070652,-5.896271,0.473582,0.716090,0.090640,-0.504702,0.044178,0.059875,0.000000,1.105812,1.338465,-9.735060,-0.024567,-0.024670,0.000000,0.009707,-0.057942,-52.129226,-0.162142,-0.162825,0.000000,96535.642157,1.120997,0.000018,347.220687,40.000000,40.000000,83.034427,9.888666,82.824815,-4.071998,32.984402,-106.982712,82.824815,125.964065,10844.511152,0.067677,52.129226,0.018271,103420.759232,119601.190900,223021.950132,0.000000,-4328.520380
11.400000,-494.867677,-690.748916,401.246033,-47.935151,-66.273070,-11.710996,0.463060,0.730417,0.092459,-0.493481,0.043383,0.059094,0.000000,1.093273,1.322625,-9.660317,-0.016432,-0.016555,0.000000,-0.051836,0.003916,-51.665858,-0.108450,-0.109262,0.000000,96596.704722,1.121706,0.000018,347.220687,40.000000,40.000000,82.625940,9.811540,81.791800,-8.148262,32.984043,-106.983192,81.791800,125.964042,10748.023619,0.050776,51.665858,0.017735,102405.706457,118046.382401,220452.088858,-0.000000,-4268.940108
12.000000,-523.432599,-730.275576,392.485415,-47.282222,-65.483921,-17.482706,0.452318,0.744434,0.094237,-0.482029,0.042715,0.058391,0.000000,1.083153,1.309939,-9.587208,-0.011153,-0.011327,0.000000,-0.091014,0.043700,-51.415389,-0.073612,-0.074761,0.000000,96697.995591,1.122883,0.000018,347.220687,40.000000,40.000000,82.640169,9.736720,80.769750,-12.213328,32.983687,-106.983665,80.769750,125.964044,10695.842871,0.100836,51.415389,0.017272,102440.979340,115469.012923,217909.992263,-0.000000,-4248.976413
12.600000,-551.607458,-769.330826,380.274714,-46.634738,-64.701368,-23.211679,0.441403,0.758083,0.095967,-0.470394,0.042099,0.057690,0.000000,1.075401,1.300312,-9.514991,-0.008011,-0.008180,0.000000,-0.114009,0.066906,-51.371897,-0.052870,-0.053986,0.000000,96839.320017,1.124524,0.000018,347.220687,40.000000,40.000000,83.065323,9.663454,79.756290,-16.226717,32.983336,-106.984131,79.756290,125.964066,10686.761987,0.132238,51.371897,0.016831,103497.734339,111876.630813,215374.365151,-0.000000,-4267.223215
13.200000,-579.395086,-807.918089,364.639522,-45.991238,-63.923640,-28.897923,0.430365,0.771309,0.097643,-0.458629,0.041428,0.056878,0.000000,1.069981,1.293544,-9.442858,-0.005820,-0.006136,0.000000,-0.128233,0.082619,-51.530136,-0.038414,-0.040498,0.000000,97020.523020,1.126628,0.000018,347.220687,40.000000,40.000000,83.883941,9.590916,78.749131,-20.151208,32.982989,-106.984591,78.749131,125.964083,10719.697806,0.152544,51.530136,0.016340,105547.750568,107276.764970,212824.515539,-0.000000,-4322.550919
13.800000,-606.797461,-846.039755,345.605532,-45.350347,-63.149073,-34.541133,0.419249,0.784072,0.099259,-0.446783,0.040730,0.055992,0.000000,1.066770,1.289571,-9.370408,-0.004843,-0.005218,0.000000,-0.133595,0.088827,-51.885479,-0.031962,-0.034440,0.000000,97241.486615,1.129194,0.000018,347.220687,40.000000,40.000000,85.073787,9.518694,77.746122,-23.954674,32.982646,-106.985045,77.746122,125.964095,10793.681821,0.160433,51.885479,0.015820,108563.255573,101676.974668,210240.230242,-0.000000,-4414.094252
14.400000,-633.815753,-883.697238,323.198694,-44.710752,-62.376083,-40.140748,0.408105,0.796335,0.100812,-0.434907,0.040043,0.055075,0.000000,1.065679,1.288263,-9.297173,-0.004918,-0.005289,0.000000,-0.131301,0.086902,-52.433823,-0.032460,-0.034905,0.000000,97502.127272,1.132220,0.000018,347.220687,40.000000,40.000000,86.608931,9.446307,76.745209,-27.611328,32.982308,-106.985493,76.745209,125.964086,10907.840927,0.157461,52.433823,0.015301,112516.618006,95084.894120,207601.512126,-0.000000,-4541.237311
15.000000,-660.450365,-920.891025,297.445360,-44.071212,-61.603146,-45.696075,0.396979,0.808071,0.102297,-0.423050,0.039095,0.053857,0.000000,1.066634,1.289416,-9.222588,-0.005286,-0.005836,0.000000,-0.124549,0.082034,-53.171540,-0.034888,-0.038516,0.000000,97802.393438,1.135707,0.000018,347.220687,40.000000,40.000000,88.461012,9.373176,75.744434,-31.102280,32.981973,-106.985934,75.744434,125.964073,11061.389057,0.149132,53.171540,0.014616,117380.273126,87508.276282,204888.549408,-0.000000,-4703.608251
15.600000,-686.700978,-957.620726,268.372420,-43.430554,-60.828861,-51.206060,0.385922,0.819253,0.103714,-0.411265,0.038043,0.052472,0.000000,1.069449,1.292658,-9.145694,-0.004187,-0.005035,0.000000,-0.128266,0.088718,-54.095409,-0.027631,-0.033231,0.000000,98142.263239,1.139654,0.000018,347.220687,40.000000,40.000000,90.600353,9.298301,74.741979,-34.415215,32.981643,-106.986368,74.741979,125.964129,11253.611854,0.155959,54.095409,0.013862,123126.373454,78955.031721,202081.405175,-0.000000,-4901.063162
16.200000,-712.566592,-993.885138,236.007442,-42.787682,-60.051905,-56.669456,0.374965,0.829879,0.105059,-0.399588,0.036956,0.051029,0.000000,1.074031,1.298107,-9.066805,-0.003712,-0.004771,0.000000,-0.127718,0.090454,-55.202552,-0.024496,-0.031490,0.000000,98521.742032,1.144060,0.000018,347.220687,40.000000,40.000000,92.997012,9.222016,73.736131,-37.543860,32.981317,-106.986796,73.736131,125.964136,11483.855351,0.156506,55.202552,0.013100,129726.676246,69433.271537,199159.947783,0.000000,-5133.672357
16.800000,-738.045569,-1029.682280,200.378783,-42.141591,-59.271074,-62.084798,0.364148,0.839943,0.106333,-0.388061,0.036032,0.049743,0.000000,1.080257,1.305654,-8.985591,-0.003968,-0.005028,0.000000,-0.123706,0.087010,-56.490411,-0.026189,-0.033184,0.000000,98940.860423,1.148927,0.000018,347.220687,40.000000,40.000000,95.621630,9.143989,72.725332,-40.487013,32.980995,-106.987218,72.725332,125.964125,11751.520625,0.151243,56.490411,0.012450,137152.453962,58951.337764,196103.791726,-0.000000,-5401.705195
17.400000,-763.135668,-1065.009443,161.515802,-41.491319,-58.485200,-67.450524,0.353503,0.849448,0.107537,-0.376717,0.035201,0.048545,0.000000,1.088018,1.315090,-8.901642,-0.004456,-0.005436,0.000000,-0.118934,0.082146,-57.956668,-0.029407,-0.035878,0.000000,99399.670880,1.154255,0.000018,347.220687,40.000000,40.000000,98.446032,9.063801,71.708076,-43.247585,32.980677,-106.987634,71.708076,125.964092,12056.045956,0.144545,57.956668,0.011866,145374.331366,47517.868241,192892.199608,0.000000,-5705.604009
18.000000,-787.834105,-1099.863262,119.448713,-40.835963,-57.693179,-72.764966,0.343065,0.858397,0.108670,-0.365593,0.034260,0.047201,0.000000,1.097069,1.325975,-8.814139,-0.003272,-0.004028,0.000000,-0.128271,0.090327,-59.599234,-0.021596,-0.026586,0.000000,99898.248710,1.160045,0.000018,347.220687,40.000000,40.000000,101.443674,8.980580,70.682945,-45.831540,32.980364,-106.988043,70.682945,125.964142,12396.904923,0.156883,59.599234,0.011226,154362.295634,35141.751599,189504.047233,-0.000000,-6045.965231
18.600000,-812.137595,-1134.239766,74.208772,-40.174705,-56.894017,-78.026244,0.332851,0.866809,0.109735,-0.354707,0.033180,0.045697,0.000000,1.107444,1.338433,-8.723443,-0.002133,-0.002802,0.000000,-0.135688,0.097739,-61.416197,-0.014075,-0.018490,0.000000,100436.688964,1.166297,0.000018,347.220687,40.000000,40.000000,104.589822,8.894734,69.648661,-48.246904,32.980055,-106.988445,69.648661,125.964201,12773.595333,0.167225,61.416197,0.010524,164085.473045,21832.183516,185917.656561,-0.000000,-6423.509127
19.200000,-836.042379,-1168.134414,25.828458,-39.506799,-56.086818,-83.232314,0.322879,0.874702,0.110735,-0.344079,0.032048,0.044135,0.000000,1.119027,1.352370,-8.629366,-0.001221,-0.001818,0.000000,-0.140997,0.103172,-63.405777,-0.008059,-0.011997,0.000000,101015.103396,1.173014,0.000018,347.220687,40.000000,40.000000,107.861654,8.806082,68.604069,-50.503015,32.979750,-106.988841,68.604069,125.964252,13185.629945,0.174713,63.405777,0.009817,174512.055895,7598.719446,182110.775340,0.000000,-6839.051994
