# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.316882,60.960870,-2.353778,61.876403,10.471824,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,459.722884,61.827710,2.353778,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,3.311018,-0.335191,1428.824256,3.970839,-2.730706,109.648752,0.699874,0.105751,-0.057072,-0.704086,0.868031,0.151977,0.000000,-50.338890,-14.960479,207.149007,-4.177117,-0.700231,0.000000,0.150948,-2.314420,-30.469736,-3.883163,-0.429844,0.000000,85297.136655,0.990493,0.000018,347.220687,30.000000,5.000000,109.754604,213.701967,4.819168,87.483416,32.990251,-106.974943,4.819168,-196.816822,6319.408066,2.224349,30.469736,3.120054,73948.857520,172027.206591,245976.064111,304276.762214,-3344.193854
1.200000,-4.876417,-4.875937,1529.472854,-25.986137,-11.063960,210.427391,0.697960,0.121938,-0.067739,-0.702424,0.083812,0.016318,0.000000,-24.511871,-6.720494,72.616470,-2.642906,-0.450378,0.000000,3.305048,-19.613454,-116.247902,-19.148306,-3.234506,0.000000,84250.628393,0.978340,0.000018,347.220687,30.000000,5.000000,212.314337,76.936000,28.243416,82.355487,32.990210,-106.975079,28.243416,-196.129734,23319.813134,19.889798,116.247902,0.028036,262420.821489,174635.304987,437056.126476,237993.432796,-24681.096205
1.800000,-24.564665,-12.679764,1668.922177,-39.550442,-14.941890,254.468844,0.698279,0.120024,-0.065902,-0.702611,0.034839,0.007010,0.000000,-22.051647,-6.412593,73.822305,0.716633,0.124450,0.000000,-1.119949,6.339693,-171.830044,5.884271,1.035829,0.000000,82817.888588,0.961703,0.000018,347.220687,30.000000,5.000000,257.957148,77.311895,42.278807,80.566744,32.990140,-106.975405,42.278807,-196.407083,33654.479763,6.435770,171.830044,0.004737,376841.772979,185374.783161,562216.556140,297669.842969,-44324.788093
2.400000,-52.406480,-22.822704,1834.759246,-53.147128,-18.838581,297.804956,0.697902,0.123222,-0.067783,-0.702253,0.014423,0.003469,0.000000,-21.663407,-6.231834,68.521222,0.176003,0.030480,0.000000,-0.311504,1.680659,-260.170626,1.498151,0.273749,0.000000,81139.782397,0.942216,0.000018,347.220687,30.000000,5.000000,303.096191,72.133881,56.387139,79.278396,32.990049,-106.975866,56.387139,-196.363563,45306.250230,1.702711,260.170626,0.000804,505665.587365,198076.154755,703741.742121,350809.961730,-78856.726246
3.000000,-87.987294,-35.184267,2024.830696,-64.861977,-22.196888,333.545526,0.697626,0.125577,-0.069109,-0.701981,0.008664,0.002424,0.000000,-16.260840,-4.658064,47.328937,-0.043344,-0.007433,0.000000,0.006645,-0.154540,-445.028699,-0.187755,-0.019165,0.000000,79250.421338,0.920277,0.000018,347.220687,30.000000,5.000000,340.517835,50.260728,68.554927,78.385518,32.989938,-106.976455,68.554927,-196.352931,55672.638053,0.142888,445.028699,0.000288,620751.369095,212606.896160,833358.265255,368790.774982,-151540.208915
3.600000,-129.429900,-49.226371,2232.036401,-72.711023,-24.447166,355.082585,0.697393,0.127569,-0.070201,-0.701745,0.007694,0.002197,0.000000,-2.291866,-0.656926,-1.841204,-0.003881,-0.000775,0.000000,-0.029005,0.092528,-563.939194,0.038109,0.013153,0.000000,77231.489921,0.896832,0.000018,347.220687,30.000000,5.000000,363.274275,41.239031,76.710865,77.809358,32.989811,-106.977141,76.710865,-196.354284,61657.372946,0.096968,563.939194,0.000221,687763.271836,228150.609762,915913.881599,352064.266882,-204864.602007
4.200000,-170.554524,-63.177316,2434.718635,-64.967689,-22.227082,322.648063,0.697142,0.129667,-0.071356,-0.701493,0.008217,0.002408,0.000000,10.130816,2.904804,-44.214622,-0.000851,0.000120,0.000000,-0.014956,0.041304,-359.858203,-0.005618,0.000792,0.000000,75297.128208,0.874370,0.000018,347.220687,30.000000,5.000000,329.873637,45.453318,68.664720,77.985770,32.989686,-106.977822,68.664720,-196.354165,49778.737920,0.043928,359.858203,0.000247,553120.306413,242730.212033,795850.518446,271299.853121,-118707.734276
4.800000,-207.945228,-76.057730,2621.174549,-59.987119,-20.799141,299.999537,0.696862,0.131974,-0.072625,-0.701211,0.008964,0.002619,0.000000,7.018047,2.012097,-33.184520,0.002129,0.000628,0.000000,-0.018728,0.063942,-244.913459,0.014051,0.004146,0.000000,73552.453621,0.854110,0.000018,347.220687,30.000000,5.000000,306.644388,33.978137,63.490619,78.050489,32.989570,-106.978441,63.490619,-196.354276,42177.251329,0.066627,244.913459,0.000288,470660.487283,257326.434985,727986.922269,67208.260275,-75100.959379
5.400000,-242.751906,-88.197296,2795.484768,-56.157857,-19.701266,281.481902,0.696551,0.134484,-0.074007,-0.700898,0.009623,0.002830,0.000000,5.788397,1.659609,-28.703750,0.000233,0.000144,0.000000,-0.014901,0.048702,-198.333056,0.001538,0.000947,0.000000,71951.172205,0.835516,0.000018,347.220687,30.000000,5.000000,287.704546,29.328571,59.513400,78.061833,32.989461,-106.979017,59.513400,-196.354213,36455.810916,0.050931,198.333056,0.000332,413869.529157,274143.407105,688012.936261,0.276997,-57061.321533
6.000000,-275.467441,-99.737324,2959.435286,-52.980041,-18.790180,265.331624,0.696209,0.137194,-0.075498,-0.700554,0.010403,0.003053,0.000000,4.836235,1.386553,-25.254264,0.001320,0.000373,0.000000,-0.016645,0.057091,-162.462398,0.008713,0.002464,0.000000,70470.934877,0.818327,0.000018,347.220687,30.000000,5.000000,271.220992,25.750526,56.213482,78.038123,32.989357,-106.979559,56.213482,-196.354245,31854.413909,0.059468,162.462398,0.000388,367804.129564,290221.460513,658025.590077,-0.000096,-44063.308550
6.600000,-306.418318,-110.771419,3114.215486,-50.232992,-18.002593,250.770058,0.695832,0.140116,-0.077106,-0.700175,0.011211,0.003289,0.000000,4.348637,1.246764,-23.382068,0.001407,0.000409,0.000000,-0.016977,0.057950,-143.093288,0.009285,0.002702,0.000000,69096.215219,0.802363,0.000018,347.220687,30.000000,5.000000,256.384611,23.815670,53.361473,77.987179,32.989258,-106.980072,53.361473,-196.354230,28023.373921,0.060385,143.093288,0.000450,328665.344472,305400.212927,634065.557399,-0.000000,-36686.914375
7.200000,-335.801324,-121.356002,3260.568723,-47.748466,-17.290273,237.220655,0.695417,0.143263,-0.078838,-0.699757,0.012080,0.003545,0.000000,3.941082,1.129916,-21.815199,0.001488,0.000434,0.000000,-0.017249,0.058860,-126.891281,0.009823,0.002862,0.000000,67816.394636,0.787502,0.000018,347.220687,30.000000,5.000000,242.595360,22.197113,50.782571,77.916888,32.989163,-106.980558,50.782571,-196.354219,24733.586550,0.061336,126.891281,0.000523,294262.530246,319752.562698,614015.092944,0.000000,-30783.436489
7.800000,-363.762855,-131.533043,3399.057749,-45.496944,-16.644756,224.561288,0.694960,0.146651,-0.080702,-0.699297,0.013019,0.003820,0.000000,3.552080,1.018391,-20.355804,0.001629,0.000480,0.000000,-0.017715,0.060317,-111.776089,0.010751,0.003167,0.000000,66623.086407,0.773645,0.000018,347.220687,30.000000,5.000000,229.727647,20.688479,48.446051,77.825796,32.989071,-106.981021,48.446051,-196.354209,21892.621553,0.062865,111.776089,0.000608,263873.958657,333333.696773,597207.655430,-0.000000,-25678.055393
8.400000,-390.444579,-141.343162,3530.214404,-43.479478,-16.066344,212.764007,0.694455,0.150300,-0.082710,-0.698789,0.014029,0.004117,0.000000,3.182644,0.912472,-19.005831,0.001754,0.000515,0.000000,-0.018122,0.061734,-97.768433,0.011575,0.003402,0.000000,65508.690353,0.760704,0.000018,347.220687,30.000000,5.000000,217.754713,19.292057,46.352911,77.709549,32.988983,-106.981463,46.352911,-196.354202,19440.382115,0.064339,97.768433,0.000705,237085.575180,346195.770812,583281.345992,-0.000000,-21289.541209
9.000000,-415.978708,-150.824262,3654.522147,-41.666109,-15.546447,201.711031,0.693897,0.154230,-0.084873,-0.698228,0.015121,0.004437,0.000000,2.870627,0.823015,-17.869894,0.001890,0.000554,0.000000,-0.018582,0.063336,-85.984693,0.012477,0.003659,0.000000,64466.466433,0.748602,0.000018,347.220687,30.000000,5.000000,206.555311,18.117698,44.471976,77.566696,32.988898,-106.981885,44.471976,-196.354195,17309.735011,0.066005,85.984693,0.000819,213325.472018,358386.196140,571711.668158,0.000000,-17760.585358
9.600000,-440.477911,-160.008646,3772.391094,-40.026014,-15.076229,191.287510,0.693279,0.158463,-0.087202,-0.697606,0.016306,0.004785,0.000000,2.603771,0.746507,-16.902737,0.002067,0.000607,0.000000,-0.019183,0.065345,-75.954762,0.013642,0.004009,0.000000,63490.668195,0.737270,0.000018,347.220687,30.000000,5.000000,196.010933,17.118394,42.771188,77.396188,32.988815,-106.982291,42.771188,-196.354186,15444.930824,0.068103,75.954762,0.000953,192101.423814,369945.191193,562046.615007,0.000000,-14887.948067
10.200000,-464.038791,-168.924012,3884.171452,-38.534553,-14.648624,181.401480,0.692594,0.163025,-0.089713,-0.696917,0.017598,0.005164,0.000000,2.373442,0.680471,-16.072142,0.002256,0.000663,0.000000,-0.019834,0.067559,-67.344327,0.014892,0.004378,0.000000,62576.358316,0.726653,0.000018,347.220687,30.000000,5.000000,186.026855,16.260689,41.224919,77.196542,32.988735,-106.982681,41.224919,-196.354177,13802.610884,0.070410,67.344327,0.001110,173029.944333,380907.099663,553937.043996,0.000000,-12527.833252
10.800000,-486.744902,-177.594314,3990.164537,-37.172247,-14.258048,171.979562,0.691832,0.167946,-0.092421,-0.696150,0.019013,0.005579,0.000000,2.171909,0.622691,-15.350457,0.002485,0.000731,0.000000,-0.020612,0.070188,-59.865388,0.016401,0.004826,0.000000,61719.262162,0.716700,0.000018,347.220687,30.000000,5.000000,176.527724,15.515845,39.812911,76.965750,32.988657,-106.983057,39.812911,-196.354170,12348.728875,0.073151,59.865388,0.001296,155810.187897,391301.470557,547111.658453,0.000000,-10567.888388
11.400000,-508.668201,-186.040182,4090.628288,-35.922224,-13.899665,162.959494,0.690984,0.173259,-0.095345,-0.695296,0.020568,0.006036,0.000000,1.998247,0.572899,-14.729305,0.002692,0.000787,0.000000,-0.021329,0.072753,-53.435623,0.017764,0.005197,0.000000,60915.677246,0.707369,0.000018,347.220687,30.000000,5.000000,167.449704,14.875269,38.517617,76.701457,32.988581,-106.983420,38.517617,-196.354171,11055.726602,0.075815,53.435623,0.001516,140197.014890,401153.598991,541350.613881,-0.000000,-8947.786422
12.000000,-529.871482,-194.279620,4185.786882,-34.770678,-13.569515,154.290074,0.690035,0.179004,-0.098506,-0.694342,0.022278,0.006537,0.000000,1.842988,0.528389,-14.179584,0.002965,0.000872,0.000000,-0.022304,0.075953,-47.747536,0.019568,0.005756,0.000000,60162.360096,0.698621,0.000018,347.220687,30.000000,5.000000,158.740539,14.308613,37.324681,76.400709,32.988507,-106.983771,37.324681,-196.354159,9901.377004,0.079160,47.747536,0.001779,125992.768937,410485.469237,536478.238174,-0.000000,-7579.465269
