# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,-169.620656,-577.705931,1912.593834,-10.169500,-51.372374,156.971764,0.651589,0.331769,0.082063,-0.677221,0.015501,0.026626,0.000000,3.306473,5.245590,-17.176884,0.005258,0.005693,0.000000,-0.146339,0.100511,-96.316624,0.034701,0.037573,0.000000,80361.725861,0.933181,0.000018,347.220687,60.000000,60.000000,165.477111,18.261827,52.369261,71.550158,32.985059,-106.977807,52.369261,120.001699,19581.739644,0.177522,96.316624,0.003132,136913.374851,187561.383234,324474.758085,0.000000,-15938.196765
9.600000,-175.146513,-607.615313,2003.742802,-8.280091,-48.373522,146.951420,0.649295,0.340467,0.084207,-0.674840,0.016684,0.028672,0.000000,2.999963,4.763278,-16.247504,-0.000181,0.002279,0.000000,-0.120909,0.058454,-85.541178,-0.001193,0.015042,0.000000,79458.266321,0.922690,0.000018,347.220687,60.000000,60.000000,154.929911,17.195057,49.077057,71.532335,32.984790,-106.977898,49.077057,120.002740,17531.904261,0.134299,85.541178,0.003631,120016.389897,196500.043485,316516.433381,0.000000,-13252.887038
10.200000,-179.590663,-635.807803,2089.039105,-6.559812,-45.642871,137.449761,0.646767,0.349771,0.086504,-0.672215,0.017615,0.030622,0.000000,2.737918,4.348674,-15.448704,-0.001958,0.000956,0.000000,-0.111243,0.044141,-76.314953,-0.012925,0.006308,0.000000,78620.284275,0.912959,0.000018,347.220687,60.000000,60.000000,144.978411,16.280958,46.111852,71.454350,32.984537,-106.977972,46.111852,120.003241,15740.817549,0.119661,76.314953,0.004118,105093.702221,204864.753395,309958.455615,-0.000000,-11064.020597
10.800000,-183.046968,-662.432373,2168.770980,-4.983585,-43.140960,128.391351,0.643980,0.359709,0.088965,-0.669318,0.018753,0.032775,0.000000,2.517146,3.996798,-14.764700,-0.000067,0.002072,0.000000,-0.121262,0.059456,-68.478061,-0.000439,0.013674,0.000000,77843.454196,0.903939,0.000018,347.220687,60.000000,60.000000,135.537144,15.501832,43.427854,71.312101,32.984297,-106.978029,43.427854,120.002919,14167.097110,0.135054,68.478061,0.004705,91851.591973,212683.779285,304535.371258,-0.000000,-9281.320817
11.400000,-185.595757,-687.616542,2243.185562,-3.532306,-40.837429,119.716864,0.640900,0.370336,0.091594,-0.666116,0.020068,0.035148,0.000000,2.321978,3.686506,-14.165629,0.000699,0.002627,0.000000,-0.127207,0.066269,-61.629828,0.004611,0.017335,0.000000,77124.049369,0.895585,0.000018,347.220687,60.000000,60.000000,126.539719,14.820491,40.989911,71.099286,32.984071,-106.978071,40.989911,120.002815,12778.502193,0.143434,61.629828,0.005406,80061.507411,219981.356883,300042.864294,-0.000000,-7798.621090
12.000000,-187.307561,-711.472254,2312.498826,-2.191443,-38.709257,111.379823,0.637494,0.381688,0.094402,-0.662575,0.021618,0.037779,0.000000,2.148744,3.411398,-13.637798,0.001089,0.003106,0.000000,-0.132966,0.070619,-55.616693,0.007190,0.020497,0.000000,76458.813445,0.887860,0.000018,347.220687,60.000000,60.000000,117.935042,14.221261,38.771239,70.807029,32.983856,-106.978099,38.771239,120.002769,11549.617110,0.150560,55.616693,0.006252,69543.376500,226778.666128,296322.042628,0.000000,-6559.156979
12.600000,-188.244938,-734.098807,2376.901192,-0.948758,-36.736959,103.340791,0.633721,0.393810,0.097398,-0.658655,0.023341,0.040645,0.000000,1.993797,3.166122,-13.170966,0.000552,0.003142,0.000000,-0.135481,0.067829,-50.316905,0.003641,0.020739,0.000000,75844.881532,0.880731,0.000018,347.220687,60.000000,60.000000,109.680552,13.692111,36.749208,70.424012,32.983653,-106.978115,36.749208,120.002982,10459.605832,0.151512,50.316905,0.007250,60149.124211,233094.380772,293243.504982,-0.000000,-5518.785865
13.200000,-188.463512,-755.584480,2436.560841,0.206145,-34.903914,95.566057,0.629541,0.406740,0.100593,-0.654312,0.025082,0.043646,0.000000,1.855093,2.946580,-12.756234,-0.000016,0.003029,0.000000,-0.136769,0.064602,-45.632758,-0.000104,0.019990,0.000000,75279.728253,0.874168,0.000018,347.220687,60.000000,60.000000,101.740833,13.222905,34.904523,69.935797,32.983460,-106.978119,34.904523,120.003223,9491.247996,0.151263,45.632758,0.008363,51755.993607,238944.993669,290700.987276,-0.000000,-4642.714843
13.800000,-188.013162,-776.008447,2491.627579,1.282510,-33.195629,88.026720,0.624906,0.420513,0.103995,-0.649498,0.027072,0.046931,0.000000,1.730330,2.749553,-12.386582,-0.000935,0.002901,0.000000,-0.138278,0.058957,-41.484802,-0.006171,0.019148,0.000000,74761.114368,0.868146,0.000018,347.220687,60.000000,60.000000,94.086652,12.805526,33.220394,69.324000,32.983276,-106.978111,33.220394,120.003590,8630.180993,0.150312,41.484802,0.009687,44261.500293,244345.195971,288606.696264,-0.000000,-3903.166172
14.400000,-186.938646,-795.441716,2542.234835,2.288356,-31.599500,80.697645,0.619775,0.435145,0.107618,-0.644164,0.029424,0.050514,0.000000,1.619603,2.572905,-12.054242,0.000800,0.004738,0.000000,-0.155794,0.075106,-37.807814,0.005281,0.031270,0.000000,74287.054250,0.862641,0.000018,347.220687,60.000000,60.000000,86.694145,12.431722,31.682250,68.564810,32.983101,-106.978093,31.682250,120.003135,7864.356199,0.172957,37.807814,0.011278,37579.385405,249308.072450,286887.457855,-0.000000,-3277.716109
15.000000,-185.280225,-813.948173,2588.501951,3.230285,-30.104521,73.556437,0.614098,0.450661,0.111474,-0.638250,0.031458,0.053956,0.000000,1.522009,2.413891,-11.754113,0.006190,0.008241,0.000000,-0.185968,0.119495,-34.547784,0.040856,0.054392,0.000000,73855.782829,0.857633,0.000018,347.220687,60.000000,60.000000,79.544116,12.095559,30.277333,67.626933,32.982935,-106.978066,30.277333,120.001500,7183.606805,0.221051,34.547784,0.012873,31636.344757,253845.326578,285481.671335,-0.000000,-2748.072922
15.600000,-183.074121,-831.585391,2630.535993,4.114411,-28.700695,66.583730,0.607787,0.467135,0.115554,-0.631687,0.032902,0.057233,0.000000,1.431857,2.269339,-11.487059,0.007567,0.008378,0.000000,-0.188638,0.130439,-31.659676,0.049943,0.055294,0.000000,73465.729082,0.853103,0.000018,347.220687,60.000000,60.000000,72.622665,11.796298,28.994108,66.469122,32.982776,-106.978029,28.994108,120.001128,6579.306002,0.229344,31.659676,0.014382,26370.271450,257967.457909,284337.729359,0.000000,-2299.210065
16.200000,-180.353036,-848.405330,2668.433131,4.947058,-27.378918,59.763394,0.600767,0.484593,0.119847,-0.624409,0.034959,0.061113,0.000000,1.346407,2.138484,-11.250888,0.001568,0.004696,0.000000,-0.161813,0.083615,-29.105673,0.010346,0.030993,0.000000,73115.495087,0.849036,0.000018,347.220687,60.000000,60.000000,65.922241,11.531192,27.822267,65.036126,32.982625,-106.977984,27.822267,120.003110,6044.105028,0.182147,29.105673,0.016358,21728.725551,261683.897617,283412.623168,-0.000000,-1918.711195
16.800000,-177.146626,-864.454895,2702.279840,5.733548,-26.131263,53.080674,0.593032,0.502918,0.124377,-0.616374,0.038071,0.065574,0.000000,1.272261,2.021726,-11.033709,0.001130,0.005440,0.000000,-0.171301,0.083214,-26.853917,0.007455,0.035903,0.000000,72803.838068,0.845417,0.000018,347.220687,60.000000,60.000000,59.441353,11.289321,26.752878,63.251708,32.982481,-106.977931,26.752878,120.003206,5571.722737,0.190443,26.853917,0.018973,17666.391204,265003.125956,282669.517161,-0.000000,-1596.233176
17.400000,-173.481477,-879.776267,2732.154303,6.477441,-24.950474,46.521068,0.584523,0.522100,0.129146,-0.607509,0.040212,0.069388,0.000000,1.208728,1.916550,-10.833882,0.006438,0.008459,0.000000,-0.197583,0.126801,-24.877371,0.042490,0.055831,0.000000,72529.651642,0.842233,0.000018,347.220687,60.000000,60.000000,53.185460,11.068296,25.777575,61.008927,32.982343,-106.977870,25.777575,120.001586,5156.766254,0.234771,24.877371,0.021225,14143.487012,267932.809962,282076.296974,-0.000000,-1323.114396
18.000000,-169.381381,-894.407413,2758.127451,7.183415,-23.829505,40.073590,0.575110,0.542198,0.134105,-0.597735,0.042012,0.073158,0.000000,1.148025,1.821776,-10.657692,0.004024,0.006388,0.000000,-0.182988,0.107929,-23.153064,0.026557,0.042162,0.000000,72291.951345,0.839473,0.000018,347.220687,60.000000,60.000000,47.173503,10.873050,24.888688,58.156636,32.982211,-106.977803,24.888688,120.002335,4794.596296,0.212448,23.153064,0.023486,11126.720496,270479.905662,281606.626158,-0.000000,-1092.211122
18.600000,-164.867859,-908.382371,2780.263377,7.856194,-22.762072,33.728914,0.564797,0.563041,0.139249,-0.587027,0.044805,0.077446,0.000000,1.093909,1.737867,-10.496399,0.001818,0.005476,0.000000,-0.178618,0.092516,-21.661387,0.011999,0.036142,0.000000,72089.866675,0.837126,0.000018,347.220687,60.000000,60.000000,41.442385,10.695382,24.079694,54.476258,32.982086,-106.977728,24.079694,120.002863,4481.211957,0.201153,21.661387,0.026418,8587.383061,272650.698441,281238.081502,-0.000000,-897.699561
19.200000,-159.960065,-921.731436,2798.620552,8.498690,-21.742279,27.476893,0.553582,0.584481,0.144574,-0.575350,0.046859,0.081027,0.000000,1.048858,1.663202,-10.345071,0.005431,0.007256,0.000000,-0.194707,0.122505,-20.385561,0.035846,0.047887,0.000000,71922.626396,0.835184,0.000018,347.220687,60.000000,60.000000,36.054599,10.530282,23.344259,49.648904,32.981966,-106.977647,23.344259,120.001894,4213.156663,0.230040,20.385561,0.028912,6499.699425,274450.922317,280950.621742,-0.000000,-734.993228
19.800000,-154.674755,-934.481451,2813.252735,9.114694,-20.764296,21.310417,0.541354,0.606506,0.150003,-0.562660,0.048578,0.084399,0.000000,1.006267,1.598022,-10.210824,0.001876,0.004462,0.000000,-0.174030,0.094617,-19.311156,0.012383,0.029449,0.000000,71789.547216,0.833639,0.000018,347.220687,60.000000,60.000000,31.118604,10.383986,22.676720,43.220884,32.981851,-106.977559,22.676720,120.002609,3987.428987,0.198090,19.311156,0.031294,4841.868951,275885.849332,280727.718283,0.000000,-600.936212
20.400000,-149.026899,-946.655927,2824.208993,9.708045,-19.822981,15.223416,0.528229,0.628791,0.155526,-0.549006,0.050820,0.087643,0.000000,0.971432,1.541424,-10.082073,0.003392,0.005339,0.000000,-0.182913,0.108441,-18.425726,0.022389,0.035236,0.000000,71690.031045,0.832483,0.000018,347.220687,60.000000,60.000000,26.813226,10.245382,22.072533,34.594011,32.981742,-106.977466,22.072533,120.002200,3801.428141,0.212643,18.425726,0.033871,3594.779473,276960.291235,280555.070708,-0.000000,-494.053171
21.000000,-143.029215,-958.275227,2831.535285,10.281109,-18.912857,9.209258,0.514152,0.651261,0.161077,-0.534382,0.051594,0.089788,0.000000,0.940758,1.493278,-9.964582,0.001721,0.003069,0.000000,-0.165258,0.094614,-17.718555,0.011355,0.020258,0.000000,71623.548365,0.831711,0.000018,347.220687,60.000000,60.000000,23.413837,10.119674,21.526666,23.161577,32.981637,-106.977366,21.526666,120.002472,3652.884028,0.190427,17.718555,0.035389,2741.074272,277678.755000,280419.829272,-0.000000,-414.859368
21.600000,-136.692706,-969.356719,2835.274264,10.838083,-18.029463,3.265384,0.499252,0.673600,0.166604,-0.518896,0.053406,0.092031,0.000000,0.915399,1.453274,-9.851469,0.001228,0.002714,0.000000,-0.163649,0.092182,-17.180270,0.008104,0.017913,0.000000,71589.638112,0.831318,0.000018,347.220687,60.000000,60.000000,21.288220,10.000070,21.036292,8.823390,32.981538,-106.977261,21.036292,120.002294,3539.814701,0.187826,17.180270,0.037362,2265.978994,278045.423657,280311.402651,-0.000000,-365.737370
22.200000,-130.026452,-979.914828,2835.466583,11.380770,-17.167506,-2.613592,0.483597,0.695634,0.172059,-0.502616,0.053303,0.092713,0.000000,0.895450,1.420479,-9.743479,0.001415,0.001302,0.000000,-0.151764,0.092600,-16.802569,0.009338,0.008592,0.000000,71587.894249,0.831297,0.000018,347.220687,60.000000,60.000000,20.762371,9.887111,20.597213,-7.231646,32.981443,-106.977151,20.597213,120.002386,3460.476891,0.177784,16.802569,0.037742,2155.418035,278064.283697,280219.701732,-0.000000,-348.861182
22.800000,-123.037795,-989.961285,2832.151049,11.913082,-16.323165,-8.427759,0.467300,0.717127,0.177364,-0.485696,0.054170,0.093461,0.000000,0.878792,1.395845,-9.639472,-0.001120,-0.000414,0.000000,-0.138197,0.073038,-16.578191,-0.007391,-0.002732,0.000000,71617.962869,0.831647,0.000018,347.220687,60.000000,60.000000,21.895076,9.779575,20.208099,-22.638508,32.981352,-106.977035,20.208099,120.002180,3413.328925,0.156310,16.578191,0.038509,2397.010383,277739.140812,280136.151195,-0.000000,-362.980753
23.400000,-115.732522,-999.505111,2825.365426,12.436753,-15.491521,-14.180524,0.450566,0.737836,0.182500,-0.468278,0.053295,0.092611,0.000000,0.868155,1.376716,-9.534716,0.000471,-0.000948,0.000000,-0.132346,0.084325,-16.500698,0.003112,-0.006260,0.000000,71679.533641,0.832362,0.000018,347.220687,60.000000,60.000000,24.407936,9.672634,19.866053,-35.519505,32.981266,-106.976914,19.866053,120.002617,3397.000554,0.156927,16.500698,0.037677,2978.774334,277073.698511,280052.472845,-0.000000,-402.747980
24.000000,-108.114721,-1008.553024,2815.147109,12.955053,-14.669296,-19.870338,0.433467,0.757636,0.187382,-0.450536,0.053131,0.091755,0.000000,0.859625,1.365718,-9.432818,-0.002978,-0.003227,0.000000,-0.113123,0.056604,-16.564221,-0.019655,-0.021301,0.000000,71772.332543,0.833439,0.000018,347.220687,60.000000,60.000000,27.889998,9.569859,19.570939,-45.434924,32.981185,-106.976788,19.570939,120.001934,3410.250242,0.126494,16.564221,0.037098,3889.297057,276071.623941,279960.920998,-0.000000,-461.976096
24.600000,-100.187214,-1017.109228,2801.533255,13.469688,-13.852140,-25.498490,0.416293,0.776300,0.192015,-0.432654,0.051579,0.089523,0.000000,0.856779,1.358379,-9.325984,-0.000506,-0.003019,0.000000,-0.112356,0.074630,-16.763399,-0.003342,-0.019926,0.000000,71896.119553,0.834877,0.000018,347.220687,60.000000,60.000000,31.991987,9.463257,19.321342,-52.847168,32.981108,-106.976657,19.321342,120.002864,3451.956628,0.134883,16.763399,0.035227,5117.471396,274736.560939,279854.032335,0.000000,-536.294442
25.200000,-91.951296,-1025.176093,2784.561868,13.983196,-13.037345,-31.062282,0.399068,0.793820,0.196329,-0.414789,0.050463,0.087269,0.000000,0.855204,1.359099,-9.220686,-0.004632,-0.005555,0.000000,-0.090038,0.040670,-17.093191,-0.030573,-0.036664,0.000000,72050.677716,0.836671,0.000018,347.220687,60.000000,60.000000,36.474203,9.359464,19.118110,-58.388671,32.981036,-106.976520,19.118110,120.001632,3521.075265,0.098796,17.093191,0.033536,6651.870958,273072.236385,279724.107343,-0.000000,-623.460532
25.800000,-83.407279,-1032.753754,2764.271456,14.497227,-12.221345,-36.561042,0.382120,0.810019,0.200357,-0.397131,0.048494,0.084026,0.000000,0.858762,1.361143,-9.106927,-0.000959,-0.004328,0.000000,-0.096793,0.068212,-17.548898,-0.006327,-0.028565,0.000000,72235.815179,0.838821,0.000018,347.220687,60.000000,60.000000,41.185442,9.248043,18.961299,-62.587828,32.980967,-106.976379,18.961299,120.003316,3616.634375,0.118413,17.548898,0.031059,8481.234208,271082.426760,279563.660969,0.000000,-722.759136
26.400000,-74.554164,-1039.841020,2740.702336,15.013547,-11.401836,-41.991440,0.365390,0.824998,0.204042,-0.379785,0.046588,0.080762,0.000000,0.862907,1.371300,-8.993907,-0.005413,-0.006979,0.000000,-0.072707,0.030816,-18.126060,-0.035724,-0.046060,0.000000,72451.352241,0.841324,0.000018,347.220687,60.000000,60.000000,46.029224,9.138678,18.852280,-65.822051,32.980904,-106.976232,18.852280,120.001458,3737.701982,0.078962,18.126060,0.028687,10593.476075,268771.085642,279364.561716,-0.000000,-834.328499
27.000000,-65.390227,-1046.434765,2713.895918,15.533729,-10.576395,-47.350986,0.349197,0.838645,0.207433,-0.362918,0.044632,0.077087,0.000000,0.870992,1.381096,-8.870616,-0.001970,-0.005273,0.000000,-0.083119,0.056810,-18.820439,-0.013002,-0.034800,0.000000,72697.126698,0.844178,0.000018,347.220687,60.000000,60.000000,50.943819,9.019638,18.792469,-68.353062,32.980844,-106.976081,18.792469,120.003283,3883.385097,0.100676,18.820439,0.026184,12976.389748,266142.274068,279118.663817,0.000000,-958.785060
27.600000,-55.912742,-1052.530992,2683.895954,16.058775,-9.742695,-52.636489,0.333449,0.851109,0.210506,-0.346575,0.042067,0.073154,0.000000,0.879992,1.397382,-8.745744,-0.004630,-0.007128,0.000000,-0.064641,0.032914,-19.627792,-0.030555,-0.047044,0.000000,72972.981251,0.847381,0.000018,347.220687,60.000000,60.000000,55.887425,8.900286,18.783087,-70.361294,32.980790,-106.975924,18.783087,120.001918,4052.802811,0.072542,19.627792,0.023500,15617.045082,263200.282573,278817.327655,0.000000,-1096.946783
28.200000,-46.118400,-1058.124229,2650.747876,16.590120,-8.899783,-57.843703,0.318347,0.862372,0.213294,-0.330873,0.040321,0.069509,0.000000,0.890839,1.414250,-8.612110,-0.003913,-0.006274,0.000000,-0.068376,0.037473,-20.543938,-0.025825,-0.041411,0.000000,73278.768263,0.850932,0.000018,347.220687,60.000000,60.000000,60.830356,8.772807,18.826529,-71.971361,32.980739,-106.975762,18.826529,120.002279,4245.085069,0.077975,20.543938,0.021309,18501.682356,259949.566628,278451.248984,-0.000000,-1249.695062
28.800000,-36.003265,-1063.208294,2614.499623,17.128297,-8.045271,-62.969783,0.303885,0.872544,0.215815,-0.315827,0.037697,0.065409,0.000000,0.903574,1.432826,-8.472089,-0.002243,-0.005777,0.000000,-0.068411,0.048134,-21.564766,-0.014803,-0.038126,0.000000,73614.340844,0.854829,0.000018,347.220687,60.000000,60.000000,65.751795,8.639776,18.923661,-73.273441,32.980694,-106.975594,18.923661,120.003305,4459.359161,0.083648,21.564766,0.018808,21616.511667,256394.827298,278011.338965,-0.000000,-1417.922058
