# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,81.303200,-60.532366,3008.695531,13.750136,-11.648271,276.850652,0.705267,0.029190,0.013302,-0.708216,0.001989,0.002433,0.000000,0.341975,0.950650,-25.666873,-0.023077,-0.005568,0.000000,0.032137,-0.169250,-158.923589,-0.152309,-0.036751,0.000000,70031.036709,0.813219,0.000018,347.220687,20.000000,5.000000,277.436536,25.686749,18.020779,86.275754,32.989710,-106.973652,18.020779,110.382308,31293.679419,0.177232,158.923589,0.000033,384855.158849,295052.240318,679907.399167,0.000000,-44091.208985
6.600000,89.615042,-67.355394,3170.301121,13.954267,-11.104004,262.020128,0.705253,0.029792,0.013617,-0.708200,0.001750,0.002518,0.000000,0.329160,0.863088,-23.808572,0.007494,0.002280,0.000000,-0.028117,0.065379,-140.323564,0.049461,0.015050,0.000000,68603.470320,0.796642,0.000018,347.220687,20.000000,5.000000,262.626289,23.826484,17.833129,86.106445,32.989648,-106.973514,17.833129,110.316972,27464.390500,0.068311,140.323564,0.000031,344862.839133,310900.334837,655763.173970,-0.000000,-36852.656827
7.200000,98.043562,-73.867859,3323.327973,14.137770,-10.612360,248.230866,0.705234,0.030495,0.013926,-0.708182,0.000162,0.002272,0.000000,0.295008,0.780522,-22.192397,0.003341,0.001098,0.000000,-0.017316,0.026651,-124.138216,0.022048,0.007249,0.000000,67273.495844,0.781198,0.000018,347.220687,20.000000,5.000000,248.859522,22.208078,17.677633,85.926587,32.989590,-106.973375,17.677633,110.335490,24176.763776,0.033613,124.138216,0.000017,309655.307265,325907.142634,635562.449898,-0.000000,-30892.976937
7.800000,106.577556,-80.099378,3468.361740,14.305706,-10.167537,235.371027,0.705215,0.031249,0.014263,-0.708162,0.001642,0.002842,0.000000,0.260065,0.698986,-20.648197,-0.003693,-0.000697,0.000000,-0.004765,-0.022979,-108.671681,-0.024373,-0.004597,0.000000,66032.336273,0.766785,0.000018,347.220687,20.000000,5.000000,236.024474,20.661661,17.550842,85.735535,32.989534,-106.973233,17.550842,110.347537,21340.388475,0.025390,108.671681,0.000036,278537.760892,340130.096579,618667.857471,0.000000,-25649.176313
8.400000,115.206264,-86.078636,3605.954672,14.453924,-9.770663,223.410703,0.705192,0.032066,0.014626,-0.708140,0.000525,0.002734,0.000000,0.230941,0.625117,-19.261351,-0.005307,-0.001022,0.000000,-0.001156,-0.039876,-94.781568,-0.035028,-0.006748,0.000000,64872.056651,0.753311,0.000018,347.220687,20.000000,5.000000,224.090884,19.272876,17.446541,85.534732,32.989480,-106.973090,17.446541,110.361923,18893.528756,0.039887,94.781568,0.000026,251083.620421,353623.353877,604706.974298,0.000000,-21239.685359
9.000000,123.919659,-91.832156,3736.607033,14.587918,-9.414071,212.213841,0.705170,0.032903,0.015044,-0.708116,0.000804,0.003031,0.000000,0.218029,0.565669,-18.093461,0.008739,0.002743,0.000000,-0.031092,0.071275,-83.089522,0.057678,0.018101,0.000000,63785.639523,0.740696,0.000018,347.220687,20.000000,5.000000,212.922865,18.103614,17.361800,85.322891,32.989428,-106.972946,17.361800,110.309795,16766.300547,0.077846,83.089522,0.000032,226680.731178,366435.973644,593116.704822,-0.000000,-17691.658944
9.600000,132.709444,-97.382357,3860.740516,14.709480,-9.091870,201.663678,0.705143,0.033848,0.015474,-0.708089,0.001777,0.003522,0.000000,0.196197,0.511889,-17.100311,0.005937,0.001840,0.000000,-0.024863,0.052046,-73.142317,0.039184,0.012145,0.000000,62767.123407,0.728868,0.000018,347.220687,20.000000,5.000000,202.403730,17.109096,17.292510,85.098919,32.989378,-106.972801,17.292510,110.312074,14903.465698,0.056589,73.142317,0.000051,204836.350551,378609.309772,583445.660323,-0.000000,-14804.277905
10.200000,141.568401,-102.748434,3978.713783,14.819267,-8.799496,191.666071,0.705111,0.034900,0.015923,-0.708059,0.001891,0.003792,0.000000,0.171399,0.463869,-16.245315,-0.004137,-0.000787,0.000000,-0.004224,-0.027488,-64.576269,-0.027302,-0.005194,0.000000,61811.396214,0.717770,0.000018,347.220687,20.000000,5.000000,192.439405,16.252840,17.234901,84.861697,32.989330,-106.972654,17.234901,110.355880,13261.934028,0.024698,64.576269,0.000059,185164.623747,390178.535237,575343.158984,0.000000,-12427.018868
10.800000,150.490209,-107.947031,4090.835460,14.918972,-8.533067,182.146655,0.705077,0.036018,0.016422,-0.708025,0.001513,0.003971,0.000000,0.154913,0.423533,-15.507222,-0.005952,-0.001181,0.000000,-0.000898,-0.043228,-57.183814,-0.039282,-0.007796,0.000000,60914.028957,0.707350,0.000018,347.220687,20.000000,5.000000,182.955713,15.513779,17.186884,84.609679,32.989283,-106.972506,17.186884,110.370442,11807.917607,0.044061,57.183814,0.000060,167363.964356,401173.915627,568537.879984,0.000000,-10462.105390
11.400000,159.469452,-112.992570,4197.371842,15.010565,-8.288883,173.038667,0.705040,0.037211,0.016977,-0.707987,0.001516,0.004284,0.000000,0.144184,0.389302,-14.866403,-0.002710,-0.000203,0.000000,-0.008761,-0.017826,-50.767547,-0.017884,-0.001342,0.000000,60071.166207,0.697562,0.000018,347.220687,20.000000,5.000000,173.886178,14.872198,17.147089,84.340809,32.989238,-106.972358,17.147089,110.356607,10513.611313,0.019773,50.767547,0.000068,151182.015275,411621.565787,562803.581061,-0.000000,-8827.774749
12.000000,168.501446,-117.897632,4298.554154,15.094829,-8.064478,164.292382,0.704998,0.038517,0.017577,-0.707945,0.001678,0.004678,0.000000,0.133234,0.358268,-14.299365,-0.001642,0.000147,0.000000,-0.011790,-0.009241,-45.089455,-0.010840,0.000970,0.000000,59279.430263,0.688368,0.000018,347.220687,20.000000,5.000000,165.181344,14.304473,17.114020,84.053058,32.989194,-106.972208,17.114020,110.351715,9357.241157,0.015019,45.089455,0.000081,136424.382857,421544.160957,557968.543813,-0.000000,-7447.936811
12.600000,177.581955,-122.673483,4394.586840,15.172404,-7.857869,155.866973,0.704950,0.039943,0.018231,-0.707897,0.001844,0.005110,0.000000,0.123222,0.330230,-13.795141,-0.000866,0.000387,0.000000,-0.013963,-0.002966,-40.040348,-0.005716,0.002556,0.000000,58535.825638,0.679733,0.000018,347.220687,20.000000,5.000000,156.800705,13.799643,17.086485,83.744088,32.989151,-106.972058,17.086485,110.347696,8321.005045,0.014259,40.040348,0.000097,122932.305746,430961.750380,553894.056126,0.000000,-6278.354795
13.200000,186.707169,-127.330270,4485.651675,15.243852,-7.667374,147.727467,0.704896,0.041505,0.018945,-0.707842,0.001910,0.005563,0.000000,0.113931,0.304714,-13.344992,-0.000421,0.000493,0.000000,-0.015028,0.000459,-35.532651,-0.002778,0.003252,0.000000,57837.683059,0.671626,0.000018,347.220687,20.000000,5.000000,148.709677,13.348957,17.063518,83.411150,32.989109,-106.971907,17.063518,110.345962,7390.068705,0.015038,35.532651,0.000114,110572.840105,439892.159960,550465.000065,0.000000,-5284.049087
13.800000,195.873644,-131.877187,4571.910922,15.309986,-7.491408,139.843658,0.704834,0.043226,0.019726,-0.707780,0.002224,0.006168,0.000000,0.104657,0.281291,-12.941810,-0.001127,0.000360,0.000000,-0.014405,-0.004837,-31.494928,-0.007441,0.002378,0.000000,57182.615193,0.664020,0.000018,347.220687,20.000000,5.000000,140.878549,12.945290,17.044555,83.050898,32.989068,-106.971755,17.044555,110.351337,6551.973921,0.015216,31.494928,0.000142,99233.827978,448351.302469,547585.130447,0.000000,-4436.959694
14.400000,205.078201,-136.322620,4653.509916,15.371158,-7.328789,132.189203,0.704763,0.045104,0.020592,-0.707709,0.002639,0.006861,0.000000,0.097575,0.260407,-12.579568,0.000104,0.001029,0.000000,-0.020224,0.005450,-27.868261,0.000688,0.006792,0.000000,56568.480350,0.656888,0.000018,347.220687,20.000000,5.000000,133.281540,12.582641,17.028906,82.659458,32.989028,-106.971602,17.028906,110.341725,5796.186576,0.020963,27.868261,0.000178,88819.844968,456353.430148,545173.275116,0.000000,-3714.324788
15.000000,214.317988,-140.674227,4730.579187,15.427564,-7.178466,124.740977,0.704681,0.047183,0.021548,-0.707626,0.002862,0.007576,0.000000,0.090865,0.241028,-12.253491,0.001023,0.001457,0.000000,-0.024045,0.012862,-24.603608,0.006753,0.009619,0.000000,55993.352335,0.650210,0.000018,347.220687,20.000000,5.000000,125.896193,12.256198,17.015878,82.232243,32.988989,-106.971449,17.015878,110.334537,5113.746191,0.027258,24.603608,0.000216,79249.257409,463911.343859,543160.601268,-0.000000,-3097.500541
15.600000,223.590359,-144.939056,4803.236233,15.479664,-7.039430,117.478571,0.704586,0.049493,0.022608,-0.707530,0.003030,0.008390,0.000000,0.084536,0.223172,-11.959447,0.001725,0.001948,0.000000,-0.028397,0.018430,-21.659818,0.011385,0.012854,0.000000,55455.495336,0.643964,0.000018,347.220687,20.000000,5.000000,118.702941,11.961828,17.005104,81.763604,32.988951,-106.971296,17.005104,110.329486,4496.990985,0.033846,21.659818,0.000263,70451.941761,471036.566032,541488.507793,0.000000,-2571.084064
16.200000,232.892907,-149.123603,4871.587001,15.527989,-6.910801,110.383848,0.704473,0.052096,0.023777,-0.707418,0.003427,0.009366,0.000000,0.076886,0.206000,-11.694101,-0.000007,0.001604,0.000000,-0.026177,0.004824,-19.002136,-0.000045,0.010586,0.000000,54953.342723,0.638133,0.000018,347.220687,20.000000,5.000000,111.684696,11.696168,16.996400,81.246602,32.988913,-106.971142,16.996400,110.347589,3939.339586,0.026618,19.002136,0.000328,62367.357413,477739.486665,540106.844078,-0.000000,-2122.247772
16.800000,242.223277,-153.233921,4935.727135,15.572741,-6.791797,103.440582,0.704341,0.054977,0.025107,-0.707285,0.003980,0.010590,0.000000,0.071819,0.190639,-11.454209,0.001119,0.002169,0.000000,-0.031403,0.014238,-16.601025,0.007386,0.014315,0.000000,54485.479207,0.632700,0.000018,347.220687,20.000000,5.000000,104.826489,11.456021,16.989373,80.672854,32.988876,-106.970987,16.989373,110.335304,3435.116839,0.034479,16.601025,0.000422,54942.964712,484029.485064,538972.449776,-0.000000,-1740.227135
17.400000,251.579456,-157.275585,4995.743058,15.613928,-6.681866,96.634164,0.704183,0.058248,0.026593,-0.707126,0.004358,0.011930,0.000000,0.066052,0.176135,-11.237469,0.000847,0.002547,0.000000,-0.035082,0.012149,-14.431269,0.005592,0.016809,0.000000,54050.625399,0.627650,0.000018,347.220687,20.000000,5.000000,98.115257,11.239043,16.983583,80.031991,32.988840,-106.970832,16.983583,110.341897,2979.412531,0.037127,14.431269,0.000532,48133.018799,489915.036563,538048.055362,-0.000000,-1415.927652
18.000000,260.959435,-161.253816,5051.712865,15.652173,-6.580263,89.951439,0.703993,0.061953,0.028286,-0.706935,0.005122,0.013638,0.000000,0.061003,0.162566,-11.041641,0.001056,0.002986,0.000000,-0.039466,0.014293,-12.471300,0.006967,0.019710,0.000000,53647.624905,0.622970,0.000018,347.220687,20.000000,5.000000,91.539892,11.043006,16.979116,79.310692,32.988804,-106.970677,16.979116,110.340140,2567.966943,0.041976,12.471300,0.000700,41897.759610,495403.799631,537301.559242,-0.000000,-1141.621397
18.600000,270.361401,-165.173487,5103.707112,15.687266,-6.486554,83.380389,0.703761,0.066186,0.030221,-0.706702,0.005736,0.015618,0.000000,0.056425,0.150053,-10.864954,0.001525,0.003787,0.000000,-0.046775,0.018254,-10.703649,0.010063,0.024995,0.000000,53275.433023,0.618648,0.000018,347.220687,20.000000,5.000000,85.090863,10.866136,16.975444,78.492404,32.988769,-106.970521,16.975444,110.338338,2197.076882,0.050210,10.703649,0.000913,36202.275654,500502.693503,536704.969157,-0.000000,-910.782728
19.200000,279.783666,-169.039123,5151.789448,15.719793,-6.400092,76.909967,0.703474,0.071077,0.032450,-0.706414,0.006753,0.018133,0.000000,0.051803,0.138213,-10.705897,0.001556,0.004526,0.000000,-0.053809,0.018995,-9.112622,0.010267,0.029873,0.000000,52933.107367,0.614673,0.000018,347.220687,20.000000,5.000000,78.760498,10.706914,16.972716,77.555265,32.988734,-106.970365,16.972716,110.341956,1863.512349,0.057064,9.112622,0.001236,31016.081672,505217.959940,536234.041613,0.000000,-717.714640
19.800000,289.224607,-172.854970,5196.017185,15.749651,-6.320476,70.530137,0.703115,0.076756,0.035049,-0.706053,0.007842,0.021189,0.000000,0.047894,0.127362,-10.562747,0.002252,0.005803,0.000000,-0.065267,0.024993,-7.682116,0.014861,0.038297,0.000000,52619.799576,0.611035,0.000018,347.220687,20.000000,5.000000,72.543091,10.563624,16.970561,76.470991,32.988700,-106.970209,16.970561,110.337950,1564.469032,0.069888,7.682116,0.001685,26312.502063,509555.219309,535867.721372,0.000000,-557.284420
20.400000,298.682794,-176.624947,5236.441889,15.777226,-6.247130,64.231705,0.702655,0.083454,0.038098,-0.705592,0.009346,0.025120,0.000000,0.043875,0.117185,-10.434408,0.002530,0.007269,0.000000,-0.078515,0.027808,-6.400532,0.016698,0.047978,0.000000,52334.747455,0.607725,0.000018,347.220687,20.000000,5.000000,66.435378,10.435158,16.969016,75.201446,32.988666,-106.970052,16.969016,110.343424,1297.505195,0.083293,6.400532,0.002371,22068.299563,513519.528478,535587.828041,-0.000000,-425.221756
21.000000,308.156811,-180.352703,5273.109797,15.802490,-6.179650,58.006116,0.702059,0.091414,0.041738,-0.704993,0.011086,0.030069,0.000000,0.040543,0.107962,-10.319742,0.003507,0.009420,0.000000,-0.097431,0.036198,-5.257896,0.023148,0.062170,0.000000,52077.268837,0.604735,0.000018,347.220687,20.000000,5.000000,60.436878,10.320386,16.967815,73.694869,32.988632,-106.969896,16.967815,110.340111,1060.497364,0.103939,5.257896,0.003389,18263.084383,517115.421880,535378.506264,0.000000,-317.770792
21.600000,317.645425,-184.041564,5306.062214,15.825938,-6.117365,51.845466,0.701267,0.101010,0.046128,-0.704197,0.013592,0.036601,0.000000,0.037579,0.099813,-10.217820,0.004765,0.012489,0.000000,-0.124071,0.047102,-4.245698,0.031452,0.082427,0.000000,51846.756054,0.602058,0.000018,347.220687,20.000000,5.000000,54.551212,10.218377,16.967099,71.878648,32.988599,-106.969738,16.967099,110.335778,851.602495,0.132711,4.245698,0.005030,14879.178842,520346.950149,535226.128992,-0.000000,-231.607965
22.200000,327.147579,-187.694458,5335.335860,15.847618,-6.059659,45.742345,0.700185,0.112792,0.051493,-0.703113,0.016819,0.045260,0.000000,0.034759,0.092750,-10.127829,0.006064,0.016594,0.000000,-0.159359,0.058393,-3.356762,0.040020,0.109518,0.000000,51642.671117,0.599688,0.000018,347.220687,20.000000,5.000000,48.787586,10.128313,16.966628,69.649315,32.988566,-106.969581,16.966628,110.342446,669.228234,0.169721,3.356762,0.007693,11901.150514,523217.714114,535118.864628,-0.000000,-163.768280
22.800000,336.662269,-191.313915,5360.963158,15.867807,-6.005753,39.689875,0.698671,0.127442,0.058180,-0.701592,0.021058,0.056878,0.000000,0.032703,0.087248,-10.048819,0.008276,0.022519,0.000000,-0.209610,0.077116,-2.585130,0.054624,0.148623,0.000000,51464.541614,0.597620,0.000018,347.220687,20.000000,5.000000,43.164134,10.049251,16.966330,66.854630,32.988534,-106.969424,16.966330,110.342955,512.007086,0.223346,2.585130,0.012139,9315.724666,525730.893532,535046.618198,0.000000,-111.584894
23.400000,346.188753,-194.901906,5382.972579,15.887019,-5.954570,33.681755,0.696487,0.145968,0.066650,-0.699397,0.026953,0.072792,0.000000,0.031464,0.083738,-9.979831,0.011541,0.031043,0.000000,-0.281105,0.104461,-1.925990,0.076170,0.204883,0.000000,51311.956570,0.595848,0.000018,347.220687,20.000000,5.000000,37.713591,9.980232,16.966269,63.264558,32.988501,-106.969266,16.966269,110.338888,378.774516,0.299887,1.925990,0.019883,7111.594378,527889.280431,535000.874809,0.000000,-72.636007
24.000000,355.726590,-198.459684,5401.388995,15.905726,-5.904809,27.712295,0.693227,0.169812,0.077541,-0.696122,0.035144,0.094801,0.000000,0.031033,0.082570,-9.919741,0.015981,0.042994,0.000000,-0.380386,0.141354,-1.375631,0.105471,0.283758,0.000000,51184.562493,0.594369,0.000018,347.220687,20.000000,5.000000,32.493538,9.920133,16.966405,58.523636,32.988469,-106.969108,16.966405,110.337858,268.550353,0.405801,1.375631,0.033733,5279.184727,529695.313830,534974.498557,0.000000,-44.699111
24.600000,365.275625,-201.987666,5416.234077,15.924436,-5.854992,21.776578,0.688201,0.200928,0.091745,-0.691076,0.046432,0.125236,0.000000,0.031511,0.083887,-9.867080,0.021975,0.059226,0.000000,-0.514060,0.190728,-0.931426,0.145036,0.390889,0.000000,51082.059359,0.593178,0.000018,347.220687,20.000000,5.000000,27.605927,9.867487,16.966690,52.076980,32.988438,-106.968950,16.966690,110.338768,180.522055,0.548302,0.931426,0.058871,3810.498307,531151.119108,534961.617415,0.000000,-25.712885
25.200000,374.836021,-205.485387,5427.526842,15.943679,-5.803749,15.870671,0.680231,0.241852,0.110428,-0.683075,0.061851,0.166816,0.000000,0.032691,0.087050,-9.820067,0.029674,0.080019,0.000000,-0.684112,0.253691,-0.591854,0.195849,0.528128,0.000000,51004.195832,0.592274,0.000018,347.220687,20.000000,5.000000,23.232784,9.820507,16.967156,43.087555,32.988406,-106.968792,16.967156,110.339296,114.028438,0.729636,0.591854,0.104455,2698.917404,532258.561054,534957.478458,0.000000,-13.750433
25.800000,384.408199,-208.951745,5435.284281,15.963707,-5.750430,9.991800,0.667339,0.295575,0.134952,-0.670130,0.082377,0.222154,0.000000,0.034006,0.090577,-9.776512,0.038967,0.105122,0.000000,-0.889315,0.329662,-0.356877,0.257185,0.693807,0.000000,50950.764058,0.591654,0.000018,347.220687,20.000000,5.000000,19.691204,9.776990,16.967834,30.492414,32.988375,-106.968633,16.967834,110.340265,68.542921,0.948450,0.356877,0.185256,1938.902560,533019.305910,534958.208470,-0.000000,-7.027330
26.400000,393.992627,-212.385479,5439.522326,15.984535,-5.694948,4.139332,0.646277,0.365166,0.166719,-0.648983,0.109228,0.294598,0.000000,0.035621,0.094889,-9.730074,0.051531,0.139025,0.000000,-1.172061,0.434438,-0.226307,0.340102,0.917565,0.000000,50921.592350,0.591315,0.000018,347.220687,20.000000,5.000000,17.466320,9.730602,16.968730,13.708774,32.988344,-106.968474,16.968730,110.340952,43.650852,1.249986,0.226307,0.325770,1525.685245,533434.916190,534960.601435,-0.000000,-3.952712
27.000000,403.589951,-215.784857,5440.257915,16.006922,-5.635315,-1.678614,0.611493,0.453928,0.207240,-0.614055,0.146762,0.395853,0.000000,0.039292,0.104667,-9.654235,0.077104,0.208001,0.000000,-1.762324,0.653242,-0.201842,0.508884,1.372806,0.000000,50916.530452,0.591256,0.000018,347.220687,20.000000,5.000000,17.052745,9.654881,16.969924,-5.649148,32.988314,-106.968315,16.969924,110.341209,38.985164,1.879464,0.201842,0.588187,1454.568623,533507.052862,534961.621486,0.000000,-3.442175
27.600000,413.201207,-219.147127,5437.520586,16.030151,-5.573436,-7.431302,0.551829,0.566926,0.258828,-0.554142,0.206753,0.557684,0.000000,0.034646,0.092302,-9.506021,0.125888,0.339592,0.000000,-2.886542,1.110478,-0.232329,0.830863,2.241309,0.000000,50935.369229,0.591475,0.000018,347.220687,20.000000,5.000000,18.527069,9.507981,16.971415,-23.647327,32.988283,-106.968156,16.971415,110.341274,54.054933,3.130606,0.232329,1.167391,1717.426482,533238.612535,534956.039017,-0.000000,-4.124738
28.200000,422.823426,-222.480187,5431.358930,16.045849,-5.531605,-13.046895,0.446719,0.704357,0.321572,-0.448592,0.295056,0.795886,0.000000,0.364999,0.972180,-6.757764,0.111945,0.301978,0.000000,4.175917,19.020234,24.343855,0.738839,1.993055,0.000000,50977.795463,0.591968,0.000018,347.220687,20.000000,5.000000,21.405876,7.506316,16.972569,-37.557287,32.988253,-106.967997,16.972569,110.341280,87.800885,22.062071,-24.343855,2.376466,2293.172831,532634.360537,534927.533368,-0.000000,541.097132
28.800000,432.568361,-225.486392,5422.727896,16.542265,-4.209428,-14.828946,0.413421,0.737185,0.336560,-0.415153,0.316797,0.854534,0.000000,0.996678,2.654580,-1.045728,-0.000612,-0.001652,0.000000,18.329844,48.776702,78.495292,-0.004042,-0.010904,0.000000,51037.272776,0.592658,0.000018,347.220687,20.000000,5.000000,22.611130,2.998494,17.069431,-40.982235,32.988226,-106.967835,17.069431,110.341287,93.837637,52.091735,-78.495292,2.740944,2559.057384,531787.945250,534347.002634,0.000000,1774.749157
