# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,349.125593,354.511418,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.603205,0.038190,8.784753,6.160685,-0.047416,33.875354,0.690291,0.137125,0.062043,-0.707708,3.750826,3.816156,0.000000,-3.605607,-16.871530,65.408717,19.248769,19.640386,0.000000,-199.581206,195.627271,-21.871795,158.803097,162.033492,0.000000,101219.511962,1.175388,0.000018,347.220687,60.000000,60.000000,34.431020,67.646037,6.160808,79.692403,32.990254,-106.974971,6.160808,109.956097,4496.976275,279.474406,21.871795,117.982158,21621.191824,3125.240369,24746.432192,95454.031632,-753.068565
1.200000,-1.518951,-7.212746,29.419655,-15.475661,-21.855693,27.921289,0.587914,0.504252,0.057918,-0.629871,-3.335673,-3.370503,0.000000,-15.700719,-19.444685,9.078110,15.367294,15.428626,0.000000,-129.599685,129.140295,-37.231373,119.868262,120.346213,0.000000,100972.076111,1.172514,0.000018,347.220687,60.000000,60.000000,38.688056,26.590268,26.779981,46.195266,32.990189,-106.975023,26.779981,126.474493,7724.833629,183.113235,37.231373,87.752068,26762.455790,10283.336407,37045.792197,43356.633298,-1440.409444
1.800000,-13.160033,-23.327019,47.716229,-25.034905,-32.606210,27.389505,0.463219,0.714788,0.051307,-0.521422,-2.192407,-2.196670,0.000000,-21.929883,-21.611476,-15.664879,-12.677156,-12.934769,0.000000,121.234474,-118.937625,-46.583836,-96.155834,-98.108861,0.000000,100753.089361,1.169971,0.000018,347.220687,60.000000,60.000000,49.397333,34.545188,41.108532,33.674453,32.990044,-106.975216,41.108532,127.511459,9685.625407,169.303854,46.583836,36.503479,43136.478819,16530.531194,59667.010013,57002.089513,-2301.117237
2.400000,-31.509894,-46.710808,64.442299,-36.555643,-45.377773,26.079193,0.466183,0.712308,0.053344,-0.521959,-1.148930,-1.142206,0.000000,-21.913787,-21.763779,-15.856607,-14.903574,-15.141601,0.000000,134.593454,-132.560600,-59.242308,-109.605025,-111.354883,0.000000,100553.236164,1.167651,0.000018,347.220687,60.000000,60.000000,63.840284,34.717512,58.270553,24.111073,32.989834,-106.975520,58.270553,127.486512,12323.145956,188.955581,59.242308,9.648740,71349.871938,22124.147821,93474.019759,73890.098924,-3782.045686
3.000000,-56.972239,-77.863773,79.607759,-48.390184,-58.318312,23.179011,0.495568,0.673679,0.056966,-0.545262,-1.155618,-1.155117,0.000000,-19.929266,-21.128921,-9.101837,-4.539263,-4.665211,0.000000,43.583191,-42.525054,-73.774753,-32.403423,-33.301624,0.000000,100372.307669,1.165550,0.000018,347.220687,60.000000,60.000000,79.245833,30.437650,75.780179,17.007388,32.989554,-106.975941,75.780179,127.433071,15318.190008,60.768095,73.774753,9.518253,108987.810231,27095.252069,136083.062301,85825.555048,-5846.341747
3.600000,-89.261569,-116.481650,92.786663,-59.158170,-70.171094,19.851174,0.521107,0.636855,0.059923,-0.565024,-0.397414,-0.395407,0.000000,-6.100577,-7.411524,-4.806944,9.791453,9.867385,0.000000,-77.825789,77.206093,-88.713209,66.027770,66.539855,0.000000,100215.293541,1.163726,0.000018,347.220687,60.000000,60.000000,93.902825,15.571941,91.780562,12.204481,32.989207,-106.976476,91.780562,127.309354,18350.365208,109.624971,88.713209,1.087353,151768.365282,31322.545734,183090.911016,91005.148607,-8330.420999
4.200000,-124.412328,-158.225917,102.977788,-58.031405,-68.994144,14.102792,0.500413,0.669330,0.060172,-0.545847,0.519209,0.534053,0.000000,1.786451,1.865314,-9.507243,1.375909,1.426032,0.000000,-13.486657,13.028625,-86.392599,9.081000,9.411813,0.000000,100094.012380,1.162318,0.000018,347.220687,60.000000,60.000000,91.250888,9.851828,90.154511,8.890678,32.988831,-106.977058,90.154511,127.376516,17882.140118,17.916605,86.392599,1.865879,142247.718783,34503.221228,176750.940011,75047.950816,-7883.401360
4.800000,-158.932571,-199.281215,109.566185,-57.022667,-67.865420,7.989651,0.479651,0.699481,0.060574,-0.526282,0.059574,0.071990,0.000000,1.543500,1.928129,-11.186373,-4.121232,-4.163898,0.000000,32.743801,-32.455350,-84.421732,-27.200133,-27.481725,0.000000,100015.669354,1.161408,0.000018,347.220687,60.000000,60.000000,89.000754,11.455785,88.641411,5.150410,32.988462,-106.977630,88.641411,127.396434,17483.667955,46.106508,84.421732,0.028916,134700.989438,36543.532443,171244.521882,20154.617462,-7513.597875
5.400000,-192.846309,-239.670490,112.566924,-56.029218,-66.766997,1.995806,0.480051,0.700316,0.062123,-0.524623,-0.156453,-0.147795,0.000000,1.647496,1.791824,-9.802260,0.180495,0.169741,0.000000,-0.757404,0.808206,-82.754048,1.191266,1.120288,0.000000,99980.003836,1.160994,0.000018,347.220687,60.000000,60.000000,87.184221,10.099959,87.161374,1.311720,32.988099,-106.978191,87.161374,127.390509,17145.928596,2.080227,82.754048,0.152851,129218.656211,37532.750563,166751.406774,0.000000,-7214.847226
