# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.698537,107.923402,-4.082946,552.787026,70.164332,0.000000,85598.771785,0.993995,0.000018,347.220687,40.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,807.621282,108.789294,4.082946,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.511171,0.047694,1428.618262,21.969812,0.284243,108.734218,0.705242,-0.047826,0.050947,-0.705515,0.240174,0.030722,0.000000,42.698120,0.504064,210.256969,0.930327,0.119862,0.000000,-18.389343,142.726733,-29.080543,616.329145,79.410118,0.000000,85299.289246,0.990518,0.000018,347.220687,40.000000,5.000000,110.931887,214.549237,21.971651,78.576211,32.990254,-106.974907,21.971651,1.798880,6027.526450,143.906526,29.080543,19.510859,75560.101619,172002.382605,247562.484224,307538.558471,-3225.959347
1.200000,23.010530,-0.078625,1530.136480,29.012880,-1.272487,213.494954,0.704282,0.059712,-0.032083,-0.706677,0.454373,0.059916,0.000000,-23.940953,-4.876949,74.058272,-1.020252,-0.127373,0.000000,18.603686,-148.971719,-110.999787,-523.053635,-65.330388,0.000000,84243.762914,0.978261,0.000018,347.220687,40.000000,5.000000,215.461045,77.984349,29.040772,82.253851,32.990253,-106.974617,29.040772,-196.848543,22372.898720,150.128846,110.999787,53.393201,270310.500424,174711.077581,445021.578006,241477.402875,-23916.129712
1.800000,34.355975,-1.944160,1671.145411,9.779204,-4.849776,256.781778,0.704282,0.060622,-0.032096,-0.706599,-0.374808,-0.046912,0.000000,-14.621953,-3.943670,76.188560,-0.266613,-0.038769,0.000000,5.252581,-35.998370,-164.661706,-108.517984,-15.866584,0.000000,82795.207337,0.961440,0.000018,347.220687,40.000000,5.000000,257.013684,77.679317,10.915729,87.565837,32.990237,-106.974429,10.915729,-197.195028,32182.845838,32.677847,164.661706,30.081714,374120.338057,185621.727900,559742.065957,296581.125604,-42320.283855
2.400000,41.015833,-5.135277,1839.220491,14.128014,-5.552777,303.133004,0.705705,0.035721,-0.012674,-0.707491,0.259932,0.033807,0.000000,-0.145533,-1.963305,73.316255,0.481158,0.065237,0.000000,-8.288415,61.097751,-245.411967,156.551452,21.244544,0.000000,81095.022391,0.941697,0.000018,347.220687,40.000000,5.000000,303.512854,73.342682,15.180057,87.133182,32.990208,-106.974319,15.180057,-205.537676,43633.676325,62.153193,245.411967,11.399626,507068.204382,198557.779549,705625.983931,351292.231209,-74485.724678
3.000000,46.604550,-9.160221,2033.114900,3.992257,-7.890025,340.986732,0.705030,0.049520,-0.022978,-0.707073,-0.190961,-0.023781,0.000000,-5.083636,-2.205166,52.474497,0.118161,0.011909,0.000000,-1.461709,14.327322,-413.861545,31.110441,3.196868,0.000000,79168.891708,0.919330,0.000018,347.220687,40.000000,5.000000,341.101366,52.766270,8.842545,88.514526,32.990172,-106.974226,8.842545,-200.190994,54118.501338,13.420472,413.861545,4.437489,622885.141847,213476.736196,836361.878043,369422.756856,-141168.738287
3.600000,49.457565,-14.078683,2245.742892,4.080472,-8.619180,365.230900,0.704770,0.053918,-0.026196,-0.706899,0.070791,0.010023,0.000000,-8.726425,-1.222055,-4.702557,-4.384813,-0.557306,0.000000,10.552575,-83.067587,-555.637951,-112.649327,-14.316209,0.000000,77099.422343,0.895299,0.000018,347.220687,40.000000,5.000000,365.355376,43.462473,9.536273,88.504332,32.990127,-106.974179,9.536273,-199.174195,60374.159581,83.735183,555.637951,0.381413,695666.244735,229551.637204,925217.881939,354081.148087,-203005.312432
4.200000,52.713218,-18.933356,2454.518229,6.574444,-7.641036,332.884767,0.705169,0.047497,-0.020940,-0.707137,-0.108790,-0.013165,0.000000,4.795941,1.465048,-43.862322,1.995045,0.251743,0.000000,-1.866837,14.768797,-343.906982,13.167295,1.661506,0.000000,75110.288018,0.872200,0.000018,347.220687,40.000000,5.000000,333.037351,44.148055,10.080116,88.265551,32.990084,-106.974125,10.080116,-201.289084,48882.179722,14.903632,343.906982,0.386832,563781.173949,244704.141167,808485.315116,273901.657992,-114533.870162
4.800000,57.245362,-23.307789,2647.139854,8.350350,-6.988913,310.236884,0.705118,0.048656,-0.021550,-0.707091,0.005130,0.001420,0.000000,3.183856,1.013981,-33.557930,1.045908,0.133266,0.000000,-1.035884,8.098386,-239.712707,6.902994,0.879553,0.000000,73312.114349,0.851320,0.000018,347.220687,40.000000,5.000000,310.427927,33.723875,10.889134,87.989777,32.990044,-106.974050,10.889134,-201.190954,41456.008576,8.178088,239.712707,0.000144,482334.547036,259868.930243,742203.477278,70298.168369,-74413.519403
5.400000,62.666055,-27.345773,2827.526549,9.673501,-6.487688,291.513567,0.705047,0.050138,-0.022384,-0.707032,0.004701,0.001460,0.000000,2.269190,0.790548,-28.979679,0.374177,0.047762,0.000000,-0.375623,2.910256,-193.207947,2.469571,0.315229,0.000000,71659.919583,0.832134,0.000018,347.220687,40.000000,5.000000,291.746168,29.079133,11.647605,87.711929,32.990008,-106.973960,11.647605,-201.022025,35794.994557,2.936617,193.207947,0.000080,425579.133271,277285.632342,702864.765613,-0.000000,-56367.678280
