# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,63.494714,64.474223,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.074013,-0.083324,28.766256,17.350526,-2.537135,109.662357,0.699835,0.050710,0.062711,-0.709736,0.934348,0.966231,0.000000,4.637566,-34.557706,211.024314,1.076065,1.200657,0.000000,-20.456431,18.412245,-35.459735,22.895116,25.593270,0.000000,100979.903591,1.172605,0.000018,347.220687,20.000000,20.000000,111.055437,213.885548,17.535031,80.915295,32.990253,-106.974914,17.535031,83.556799,7352.688810,27.434112,35.459735,19.691871,75728.658465,3463.392110,79192.050575,307883.022226,-3937.996939
1.200000,11.468713,-12.197348,128.749645,7.275020,-31.988277,208.869589,0.697608,0.078749,0.065594,-0.709119,0.468924,0.478314,0.000000,5.277999,-10.687862,77.039014,5.479507,5.738641,0.000000,-85.422076,81.602930,-133.883468,99.440970,104.147438,0.000000,99787.840376,1.158763,0.000018,347.220687,20.000000,20.000000,211.430085,77.955828,32.805118,81.074027,32.990144,-106.974808,32.805118,94.738386,26936.138685,118.114743,133.883468,4.076465,260243.549365,14700.642389,274944.191754,236984.905764,-28306.992938
1.800000,14.531928,-35.430549,266.791705,3.508937,-44.979231,251.555774,0.691892,0.127108,0.067489,-0.707518,0.109227,0.126725,0.000000,-14.048543,-28.886660,66.804207,-5.720100,-5.829566,0.000000,79.222744,-77.794778,-197.519751,-92.715199,-94.494441,0.000000,98160.769560,1.139869,0.000018,347.220687,20.000000,20.000000,255.569465,74.125577,45.115893,79.832244,32.989935,-106.974757,45.115893,106.393647,38627.049644,111.030045,197.519751,0.226324,369898.093138,29633.769109,399531.862247,294914.574245,-50480.017077
2.400000,15.500743,-66.373268,430.425261,0.233798,-57.612804,293.600467,0.694438,0.108263,0.068887,-0.708023,0.115243,0.121284,0.000000,-1.672232,-16.850422,67.849169,2.457217,2.564100,0.000000,-32.980538,31.600994,-291.032996,34.635986,36.142220,0.000000,96259.951934,1.117796,0.000018,347.220687,20.000000,20.000000,299.199806,69.930277,57.613278,78.897903,32.989657,-106.974741,57.613278,101.976748,51762.713658,45.638920,291.032996,0.197299,492748.407784,46467.666426,539216.074210,346300.202846,-87077.016218
3.000000,14.689960,-104.416288,617.563455,-2.642870,-68.514866,328.094440,0.693795,0.113645,0.070165,-0.707684,0.033185,0.038276,0.000000,-2.114439,-13.247679,45.896656,1.383804,1.432853,0.000000,-16.707699,16.114162,-472.895137,16.612768,17.200351,0.000000,94122.745494,1.092978,0.000018,347.220687,20.000000,20.000000,335.182388,47.817087,68.565820,78.196098,32.989315,-106.974755,68.565820,102.740769,63389.197898,23.233854,472.895137,0.015372,601451.141066,64844.063019,666295.204085,363012.330499,-158506.121515
3.600000,12.506551,-147.809366,821.016961,-4.431417,-75.473391,347.776258,0.693273,0.117881,0.071329,-0.707386,0.026364,0.032605,0.000000,-1.716362,-6.062801,11.534893,-0.233188,-0.225865,0.000000,2.014564,-2.127852,-627.081585,-2.211016,-2.143074,0.000000,91842.971930,1.066505,0.000018,347.220687,20.000000,20.000000,355.899138,28.910396,75.603375,77.735251,32.988925,-106.974791,75.603375,103.244933,69674.960296,2.930225,627.081585,0.008692,660121.026792,83921.355467,744042.382259,344916.713037,-223177.795446
4.200000,10.474264,-190.614658,1018.900513,-2.502292,-67.874589,314.366493,0.693081,0.119607,0.072544,-0.707161,-0.004044,0.001904,0.000000,2.564145,9.774354,-44.463155,0.115962,0.116671,0.000000,-0.913185,0.867696,-360.994407,0.765349,0.770030,0.000000,89668.710337,1.041257,0.000018,347.220687,20.000000,20.000000,321.620138,45.596984,67.920699,77.808313,32.988540,-106.974825,67.920699,103.186332,55735.649481,1.271782,360.994407,0.000079,525788.223136,101579.679498,627367.902634,264511.737291,-116103.070990
4.800000,9.369577,-229.797916,1200.286956,-1.241960,-62.969298,291.126457,0.692815,0.121878,0.073879,-0.706896,0.004192,0.011066,0.000000,1.856398,7.206863,-35.016619,0.019677,0.022042,0.000000,-0.237646,0.177437,-262.854788,0.129868,0.145478,0.000000,87712.505462,1.018541,0.000018,347.220687,20.000000,20.000000,297.861191,35.798725,62.981544,77.792898,32.988188,-106.974843,62.981544,103.200704,46898.571583,0.280077,262.854788,0.000468,444073.315921,117831.822417,561905.138338,67374.202662,-78294.240186
5.400000,8.932384,-266.374066,1368.996179,-0.248203,-59.085161,271.757131,0.692520,0.124343,0.075341,-0.706601,0.003064,0.010504,0.000000,1.483688,5.822206,-29.827791,-0.012808,-0.012463,0.000000,0.037452,-0.081711,-209.032338,-0.084533,-0.082258,0.000000,85924.178810,0.997774,0.000018,347.220687,20.000000,20.000000,278.106196,30.426905,59.085683,77.733607,32.987859,-106.974850,59.085683,103.211055,40168.586208,0.079052,209.032338,0.000395,386715.282263,134252.663803,520967.946065,-0.000000,-58133.187858
