# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,127.765875,-183.805267,1553.781964,22.565141,-34.313541,260.535520,0.698308,0.068562,0.076438,-0.708396,0.000118,0.008093,0.000000,-0.176511,3.595576,-27.064015,-0.009065,-0.007638,0.000000,0.017620,-0.069634,-176.288364,-0.059830,-0.050411,0.000000,83999.436375,0.975424,0.000018,347.220687,20.000000,20.000000,263.752463,27.302385,41.068292,81.042157,32.988601,-106.972882,41.068292,86.480115,34547.207808,0.070000,176.288364,0.000216,347826.809288,152373.958969,500200.768257,-0.000000,-46496.490143
6.600000,141.275189,-203.769167,1705.368192,22.468484,-32.270106,244.970132,0.698139,0.070103,0.078176,-0.708223,-0.000116,0.008512,0.000000,-0.151248,3.221684,-24.880428,0.000863,0.002545,0.000000,-0.060290,0.006169,-154.149550,0.005696,0.016795,0.000000,82446.703527,0.957393,0.000018,347.220687,20.000000,20.000000,248.105941,25.088599,39.321654,80.880892,32.988422,-106.972659,39.321654,86.472971,30037.539186,0.059882,154.149550,0.000239,307782.789642,167239.489781,475022.279424,-0.000000,-38245.419025
7.200000,154.729721,-222.572628,1847.990557,22.381731,-30.444494,230.641193,0.697949,0.071796,0.080064,-0.708029,-0.000853,0.008512,0.000000,-0.132893,2.858882,-22.851101,0.002799,0.003589,0.000000,-0.065621,0.018129,-133.547177,0.018477,0.023689,0.000000,81007.089935,0.940676,0.000018,347.220687,20.000000,20.000000,233.716001,23.029626,37.786361,80.695786,32.988253,-106.972436,37.786361,86.472656,26219.300576,0.068052,133.547177,0.000242,273115.846063,181225.965944,454341.812007,-0.000000,-31212.112277
7.800000,168.135603,-240.345666,1982.376071,22.306051,-28.832015,217.491286,0.697736,0.073641,0.082111,-0.707815,-0.000312,0.009879,0.000000,-0.120774,2.526049,-21.042902,-0.002119,-0.000341,0.000000,-0.037853,-0.017909,-115.173273,-0.013986,-0.002252,0.000000,79669.309512,0.925141,0.000018,347.220687,20.000000,20.000000,220.525066,21.194321,36.453326,80.485197,32.988093,-106.972214,36.453326,86.476229,22986.210830,0.042037,115.173273,0.000322,243156.523569,194404.682992,437561.206561,-0.000000,-25398.593544
8.400000,181.498439,-257.207249,2109.176838,22.238022,-27.400571,205.327088,0.697500,0.075639,0.084336,-0.707576,-0.000916,0.010162,0.000000,-0.107586,2.252333,-19.549781,-0.001523,-0.000356,0.000000,-0.036052,-0.015492,-100.006573,-0.010053,-0.002348,0.000000,78423.491862,0.910674,0.000018,347.220687,20.000000,20.000000,208.337548,19.679393,35.289105,80.247978,32.987941,-106.971993,35.289105,86.477206,20221.992055,0.039783,100.006573,0.000344,217022.669955,206839.590380,423862.260336,-0.000000,-20835.124211
9.000000,194.822883,-273.256271,2228.932827,22.177627,-26.118985,193.982449,0.697238,0.077790,0.086751,-0.707308,-0.000803,0.011202,0.000000,-0.093822,2.025864,-18.301233,0.002296,0.003761,0.000000,-0.069650,0.015254,-87.333158,0.015153,0.024820,0.000000,77261.419532,0.897180,0.000018,347.220687,20.000000,20.000000,196.985378,18.413258,34.264392,79.982798,32.987797,-106.971772,34.264392,86.471717,17836.337242,0.071298,87.333158,0.000416,194016.196556,218583.641096,412599.837652,0.000000,-17203.355136
9.600000,208.112884,-288.575554,2342.094798,22.123199,-24.964618,183.328116,0.696943,0.080143,0.089375,-0.707009,-0.000759,0.012315,0.000000,-0.084937,1.829128,-17.238941,0.001719,0.003510,0.000000,-0.068817,0.011070,-76.545287,0.011347,0.023164,0.000000,76176.184596,0.884578,0.000018,347.220687,20.000000,20.000000,186.338043,17.335916,33.356680,79.687804,32.987659,-106.971552,33.356680,86.471939,15761.197379,0.069702,76.545287,0.000502,173609.330935,229681.039512,403290.370447,0.000000,-14263.298960
10.200000,221.371757,-303.235684,2449.044675,22.073868,-23.918951,173.260979,0.696613,0.082702,0.092230,-0.706674,-0.000768,0.013539,0.000000,-0.077080,1.662939,-16.341595,0.001700,0.003630,0.000000,-0.070980,0.011076,-67.436457,0.011217,0.023957,0.000000,75161.901996,0.872800,0.000018,347.220687,20.000000,20.000000,176.291630,16.426169,32.547993,79.360680,32.987527,-106.971333,32.547993,86.471506,13944.085401,0.071837,67.436457,0.000607,155393.694666,240169.239574,395562.934240,0.000000,-11888.482869
10.800000,234.602355,-317.296983,2550.107978,22.028917,-22.966404,163.694619,0.696240,0.085495,0.095341,-0.706296,-0.000804,0.014783,0.000000,-0.070742,1.516905,-15.563347,0.000989,0.002790,0.000000,-0.065277,0.005509,-59.536138,0.006530,0.018416,0.000000,74213.522406,0.861787,0.000018,347.220687,20.000000,20.000000,166.759279,15.637256,31.823402,78.998519,32.987401,-106.971113,31.823402,86.472422,12343.441524,0.065492,59.536138,0.000723,139043.286738,250080.164035,389123.450772,-0.000000,-9928.203436
11.400000,247.807147,-330.811881,2645.565576,21.987818,-22.095908,154.565673,0.695819,0.088538,0.098737,-0.705869,-0.000881,0.016160,0.000000,-0.064579,1.388121,-14.880903,0.001084,0.002989,0.000000,-0.067891,0.006215,-52.610874,0.007155,0.019728,0.000000,73326.668000,0.851489,0.000018,347.220687,20.000000,20.000000,157.677647,14.945646,31.171996,78.597831,32.987279,-106.970895,31.171996,86.471997,10927.392452,0.068162,52.610874,0.000864,124311.203040,259441.356577,383752.559617,-0.000000,-8295.558820
12.000000,260.988326,-343.826806,2735.663581,21.950090,-21.298456,145.821259,0.695343,0.091861,0.102448,-0.705385,-0.001065,0.017628,0.000000,-0.058692,1.274003,-14.279075,0.001686,0.004417,0.000000,-0.080219,0.010710,-46.507034,0.011131,0.029150,0.000000,72497.498611,0.841860,0.000018,347.220687,20.000000,20.000000,148.994195,14.335917,30.584812,78.154391,32.987162,-106.970677,30.584812,86.470592,9670.111070,0.080926,46.507034,0.001029,110996.351763,268276.952537,379273.304300,-0.000000,-6929.278041
12.600000,274.147860,-356.383177,2820.618941,21.915383,-20.566451,137.416590,0.694799,0.095512,0.106516,-0.704833,-0.001348,0.019147,0.000000,-0.054145,1.170992,-13.746228,0.001264,0.005115,0.000000,-0.086572,0.006853,-41.102739,0.008340,0.033757,0.000000,71722.627335,0.832862,0.000018,347.220687,20.000000,20.000000,140.664787,13.796121,30.054333,77.663120,32.987049,-106.970459,30.054333,86.471622,8550.421426,0.086844,41.102739,0.001216,98932.912327,276608.227360,375541.139687,0.000000,-5781.708025
13.200000,287.287514,-368.518193,2900.623750,21.883584,-19.893227,129.313412,0.694173,0.099544,0.110991,-0.704201,-0.001480,0.021004,0.000000,-0.051369,1.076206,-13.273069,-0.000900,0.003395,0.000000,-0.074093,-0.010492,-36.299946,-0.005937,0.022409,0.000000,70999.054408,0.824460,0.000018,347.220687,20.000000,20.000000,132.652140,13.316727,29.574173,77.117915,32.986940,-106.970241,29.574173,86.476973,7550.804030,0.074832,36.299946,0.001463,87982.953073,284454.019003,372436.972077,-0.000000,-4815.265491
13.800000,300.408847,-380.265497,2975.848769,21.854492,-19.273086,121.478702,0.693454,0.103980,0.115930,-0.703473,-0.001376,0.023463,0.000000,-0.047944,0.990415,-12.851136,-0.001722,0.002277,0.000000,-0.067265,-0.016636,-32.018840,-0.011364,0.015025,0.000000,70324.113248,0.816622,0.000018,347.220687,20.000000,20.000000,124.924560,12.889333,29.138817,76.511434,32.986835,-106.970024,29.138817,86.478783,6656.649732,0.069292,32.018840,0.001823,78030.730398,291831.073335,369861.803733,0.000000,-3999.939523
14.400000,313.513276,-391.655617,3046.446093,21.827566,-18.701502,113.883631,0.692626,0.108852,0.121389,-0.702629,-0.001451,0.026222,0.000000,-0.042661,0.914563,-12.473247,0.000373,0.004814,0.000000,-0.089735,0.000149,-28.193800,0.002463,0.031771,0.000000,69695.428144,0.809322,0.000018,347.220687,20.000000,20.000000,117.454971,12.506804,28.743500,75.834753,32.986732,-106.969807,28.743500,86.472304,5855.695919,0.089736,28.193800,0.002276,68978.353479,298754.305818,367732.659297,-0.000000,-3311.501976
15.000000,326.602183,-402.716353,3112.551876,21.802445,-18.174627,106.502839,0.691658,0.114285,0.127445,-0.701647,-0.001936,0.028868,0.000000,-0.039353,0.844374,-12.135019,0.000327,0.006393,0.000000,-0.103809,-0.000914,-24.770366,0.002156,0.042196,0.000000,69110.874645,0.802534,0.000018,347.220687,20.000000,20.000000,110.220317,12.164424,28.384215,75.076892,32.986633,-106.969590,28.384215,86.472932,5137.581777,0.103813,24.770366,0.002762,60742.594160,305237.068512,365979.662672,0.000000,-2730.197565
15.600000,339.676763,-413.473167,3174.287925,21.779632,-17.688136,99.314279,0.690515,0.120373,0.134206,-0.700493,-0.001948,0.032433,0.000000,-0.037648,0.777692,-11.832505,-0.001541,0.004899,0.000000,-0.094349,-0.015653,-21.703032,-0.010168,0.032335,0.000000,68568.552542,0.796236,0.000018,347.220687,20.000000,20.000000,103.201495,11.858094,28.057486,74.224371,32.986536,-106.969374,28.057486,86.478842,4493.513803,0.095637,21.703032,0.003484,53252.746164,311291.306777,364544.052941,-0.000000,-2239.785291
16.200000,352.738030,-423.949610,3231.763433,21.758426,-17.239128,92.298075,0.689178,0.127117,0.141770,-0.699128,-0.002199,0.036591,0.000000,-0.033039,0.719389,-11.559910,0.000715,0.008361,0.000000,-0.124867,0.002260,-18.953563,0.004722,0.055181,0.000000,68066.759730,0.790409,0.000018,347.220687,20.000000,20.000000,96.382318,11.582320,27.759982,73.260579,32.986442,-106.969157,27.759982,86.470018,3915.994652,0.124888,18.953563,0.004434,46447.760724,316927.728663,363375.489387,-0.000000,-1826.788300
16.800000,365.787166,-434.167128,3285.076467,21.738738,-16.825003,85.436421,0.687564,0.134791,0.150278,-0.697500,-0.002659,0.041031,0.000000,-0.032090,0.662646,-11.316326,-0.001525,0.007827,0.000000,-0.123025,-0.016140,-16.489682,-0.010067,0.051661,0.000000,67603.969885,0.785035,0.000018,347.220687,20.000000,20.000000,89.749849,11.335756,27.489152,72.164431,32.986350,-106.968941,27.489152,86.479340,3398.607547,0.124079,16.489682,0.005579,40275.182809,322155.951304,362431.134113,0.000000,-1479.946459
17.400000,378.824921,-444.145856,3334.314923,21.720885,-16.442416,78.713770,0.685641,0.143375,0.159902,-0.695539,-0.002738,0.047073,0.000000,-0.028188,0.612298,-11.096939,0.000274,0.010868,0.000000,-0.151275,-0.001528,-14.283970,0.001806,0.071729,0.000000,67178.816270,0.780098,0.000018,347.220687,20.000000,20.000000,83.294702,11.113854,27.242428,70.909528,32.986260,-106.968725,27.242428,86.470168,2935.847809,0.151283,14.283970,0.007337,34690.044191,326984.594360,361674.638551,-0.000000,-1189.779030
18.000000,391.852378,-453.904119,3379.557747,21.704028,-16.089996,72.115226,0.683282,0.153226,0.170831,-0.693158,-0.003422,0.053380,0.000000,-0.027304,0.563957,-10.901398,-0.001593,0.011609,0.000000,-0.160372,-0.017101,-12.316678,-0.010517,0.076620,0.000000,66790.074387,0.775584,0.000018,347.220687,20.000000,20.000000,77.010121,10.916010,27.017639,69.461768,32.986172,-106.968510,27.017639,86.479289,2522.973370,0.161281,12.316678,0.009442,29652.802737,331421.399807,361074.202544,-0.000000,-948.508885
18.600000,404.870117,-463.459187,3420.875489,21.688799,-15.764517,65.628223,0.680409,0.164378,0.183328,-0.690229,-0.003742,0.061783,0.000000,-0.023907,0.520916,-10.725515,-0.000047,0.015559,0.000000,-0.196675,-0.004720,-10.563381,-0.000312,0.102692,0.000000,66436.651414,0.771480,0.000018,347.220687,20.000000,20.000000,70.894200,10.738184,26.812759,67.777270,32.986086,-106.968294,26.812759,86.469977,2155.906731,0.196732,10.563381,0.012643,25129.950709,335473.286165,360603.236874,0.000000,-748.882433
19.200000,417.879133,-472.826709,3458.331450,21.674628,-15.464777,59.240594,0.676809,0.177316,0.197688,-0.686594,-0.004367,0.071385,0.000000,-0.023256,0.479047,-10.569409,-0.001897,0.017044,0.000000,-0.213134,-0.019908,-9.007601,-0.012522,0.112488,0.000000,66117.571372,0.767775,0.000018,347.220687,20.000000,20.000000,64.949186,10.580285,26.626093,65.798137,32.986002,-106.968079,26.626093,86.479280,1831.143495,0.214062,9.007601,0.016879,21092.000812,339146.461155,360238.461966,0.000000,-585.036373
19.800000,430.879871,-482.021602,3491.981966,21.661472,-15.188506,52.941821,0.672320,0.192139,0.214274,-0.682024,-0.005235,0.083224,0.000000,-0.020499,0.442294,-10.429247,-0.000859,0.022444,0.000000,-0.261859,-0.012030,-7.635334,-0.005672,0.148129,0.000000,65831.968444,0.764458,0.000018,347.220687,20.000000,20.000000,59.184005,10.438641,26.455814,63.448022,32.985920,-106.967864,26.455814,86.472085,1545.668502,0.262136,7.635334,0.022947,17513.755445,342446.449466,359960.204911,-0.000000,-451.889655
20.400000,443.873168,-491.057231,3521.877433,21.649646,-14.933804,46.722154,0.666580,0.209446,0.233549,-0.676210,-0.005876,0.097908,0.000000,-0.019253,0.406988,-10.305604,-0.001683,0.026339,0.000000,-0.299408,-0.018791,-6.434787,-0.011107,0.173834,0.000000,65579.074589,0.761521,0.000018,347.220687,20.000000,20.000000,53.616092,10.313655,26.300678,60.624116,32.985838,-106.967648,26.300678,86.474697,1296.890681,0.299997,6.434787,0.031748,14373.458245,345378.193323,359751.651567,-0.000000,-345.008124
21.000000,456.859551,-499.946229,3548.062475,21.638414,-14.699410,40.572351,0.659199,0.229607,0.256000,-0.668731,-0.007167,0.115269,0.000000,-0.018006,0.374998,-10.195856,-0.002367,0.032054,0.000000,-0.351933,-0.024888,-5.396149,-0.015620,0.211557,0.000000,65358.215031,0.758957,0.000018,347.220687,20.000000,20.000000,48.274313,10.202766,26.159006,57.188118,32.985758,-106.967433,26.159006,86.477665,1082.594574,0.352812,5.396149,0.044017,11652.090543,347946.068688,359598.159231,-0.000000,-260.495391
21.600000,469.839473,-508.700145,3570.576628,21.628183,-14.483216,34.484616,0.649625,0.253083,0.282227,-0.659000,-0.008512,0.136691,0.000000,-0.016112,0.346026,-10.098692,-0.002122,0.039428,0.000000,-0.418894,-0.023405,-4.511348,-0.014007,0.260225,0.000000,65168.799756,0.756757,0.000018,347.220687,20.000000,20.000000,43.205678,10.104631,26.029634,52.953812,32.985680,-106.967218,26.029634,86.473258,900.893723,0.419547,4.511348,0.061898,9333.714866,350153.952867,359487.667733,0.000000,-194.915845
22.200000,482.813567,-517.329447,3589.454881,21.618924,-14.283862,28.451440,0.637036,0.280532,0.312829,-0.646233,-0.009896,0.162454,0.000000,-0.014926,0.318719,-10.013903,-0.002698,0.046292,0.000000,-0.482675,-0.028420,-3.773880,-0.017806,0.305525,0.000000,65010.316743,0.754917,0.000018,347.220687,20.000000,20.000000,38.482347,10.018985,25.911515,47.675007,32.985602,-106.967004,25.911515,86.473716,750.194328,0.483511,3.773880,0.087415,7404.542616,352005.277131,359409.819747,0.000000,-145.227738
22.800000,495.782286,-525.843957,3604.727825,21.610215,-14.100400,22.465692,0.620441,0.312370,0.348288,-0.629418,-0.011792,0.192160,0.000000,-0.014026,0.293118,-9.940376,-0.003494,0.052638,0.000000,-0.542890,-0.035436,-3.178652,-0.023058,0.347409,0.000000,64882.328827,0.753431,0.000018,347.220687,20.000000,20.000000,34.213008,9.944707,25.803540,41.044256,32.985525,-106.966789,25.803540,86.476599,629.166341,0.544045,3.178652,0.122312,5852.772292,353503.041216,359355.813508,-0.000000,-108.751241
23.400000,508.745958,-534.252904,3616.421891,21.602158,-13.931837,16.520792,0.598660,0.348701,0.388811,-0.607315,-0.013960,0.225241,0.000000,-0.012750,0.268909,-9.877886,-0.003578,0.056995,0.000000,-0.587796,-0.036794,-2.721796,-0.023612,0.376166,0.000000,64784.470033,0.752294,0.000018,347.220687,20.000000,20.000000,30.556273,9.881554,25.705044,32.729104,32.985450,-106.966574,25.705044,86.475817,536.714203,0.588946,2.721796,0.168063,4668.597280,354649.837397,359318.434677,0.000000,-83.167939
24.000000,521.705035,-542.565006,3624.559535,21.594895,-13.777480,10.609673,0.570398,0.389200,0.434001,-0.578625,-0.016024,0.259326,0.000000,-0.011500,0.245844,-9.828192,-0.003253,0.055161,0.000000,-0.583279,-0.034787,-2.400457,-0.021467,0.364059,0.000000,64716.442794,0.751504,0.000018,347.220687,20.000000,20.000000,27.725866,9.831273,25.615590,22.498736,32.985375,-106.966360,25.615590,86.474617,471.954872,0.584314,2.400457,0.222772,3843.840765,355447.867672,359291.708437,0.000000,-66.554734
24.600000,534.659961,-550.788505,3629.158557,21.588283,-13.636196,4.723821,0.534681,0.432639,0.482442,-0.542393,-0.017780,0.289112,0.000000,-0.010587,0.225924,-9.794166,-0.002463,0.041710,0.000000,-0.484577,-0.028981,-2.212529,-0.016258,0.275283,0.000000,64678.022521,0.751058,0.000018,347.220687,20.000000,20.000000,25.967565,9.796777,25.534287,10.481163,32.985301,-106.966145,25.534287,86.474556,434.198308,0.485466,2.212529,0.276876,3371.848292,355898.877641,359270.725933,-0.000000,-57.453985
25.200000,547.611056,-558.930398,3630.231162,21.582077,-13.504592,-1.146801,0.491677,0.476550,0.531393,-0.498780,-0.018815,0.306096,0.000000,-0.010171,0.214878,-9.777313,-0.000773,0.012011,0.000000,-0.252044,-0.015772,-2.156347,-0.005102,0.079274,0.000000,64669.064629,0.750954,0.000018,347.220687,20.000000,20.000000,25.484807,9.779679,25.458988,-2.579146,32.985228,-106.965931,25.458988,86.474661,422.928301,0.251305,2.156347,0.310361,3247.686422,356004.064210,359251.750632,0.000000,-54.954057
25.800000,560.558464,-566.994438,3627.783585,21.575920,-13.375022,-7.011301,0.443648,0.517433,0.576974,-0.450064,-0.018525,0.300572,0.000000,-0.010490,0.220280,-9.771765,0.001855,-0.031935,0.000000,0.102006,0.005376,-2.230331,0.012244,-0.210768,0.000000,64689.507116,0.751192,0.000018,347.220687,20.000000,20.000000,26.335715,9.774253,25.385262,-15.439925,32.985155,-106.965716,25.385262,86.474612,437.769618,0.100999,2.230331,0.299266,3468.148626,355764.038945,359232.187571,-0.000000,-58.737352
26.400000,573.502079,-574.978679,3621.818390,21.569360,-13.236861,-12.871453,0.395213,0.551804,0.615309,-0.400918,-0.016581,0.268295,0.000000,-0.011471,0.242266,-9.758634,0.004447,-0.072690,0.000000,0.440475,0.026854,-2.432688,0.029348,-0.479752,0.000000,64739.351135,0.751770,0.000018,347.220687,20.000000,20.000000,28.392360,9.761648,25.307149,-26.958310,32.985084,-106.965502,25.307149,86.474969,478.436482,0.441265,2.432688,0.238449,4030.868889,355179.053189,359209.922078,-0.000000,-69.069739
27.000000,586.441568,-582.875685,3612.341055,21.562170,-13.084172,-18.715222,0.351532,0.577915,0.644437,-0.356590,-0.013582,0.220136,0.000000,-0.012426,0.264961,-9.713997,0.005057,-0.080120,0.000000,0.518218,0.032890,-2.761221,0.033377,-0.528792,0.000000,64818.605875,0.752691,0.000018,347.220687,20.000000,20.000000,31.406723,9.717618,25.221474,-36.576713,32.985013,-106.965288,25.221474,86.475743,544.670447,0.519261,2.761221,0.160526,4932.071971,354249.644101,359181.716072,-0.000000,-86.720911
27.600000,599.376599,-590.677794,3599.367752,21.554561,-12.922109,-24.521184,0.314626,0.596843,0.665542,-0.319157,-0.011097,0.180806,0.000000,-0.012843,0.272910,-9.635470,0.002933,-0.046611,0.000000,0.262549,0.016697,-3.213242,0.019359,-0.307634,0.000000,64927.223203,0.753952,0.000018,347.220687,20.000000,20.000000,35.112227,9.639343,25.131256,-44.296051,32.984942,-106.965074,25.131256,86.475462,636.173519,0.263079,3.213242,0.108286,6164.450784,352977.397689,359141.848473,-0.000000,-112.824070
28.200000,612.307000,-598.381615,3582.925717,21.546717,-12.756355,-30.277555,0.282094,0.611377,0.681741,-0.286171,-0.009980,0.162356,0.000000,-0.013463,0.283070,-9.555533,0.001262,-0.022471,0.000000,0.070693,0.003389,-3.785606,0.008332,-0.148305,0.000000,65065.093760,0.755553,0.000018,347.220687,20.000000,20.000000,39.290150,9.559734,25.039681,-50.409092,32.984873,-106.964859,25.039681,86.474316,752.569085,0.070774,3.785606,0.087314,7718.667126,351364.984842,359083.651968,0.000000,-148.737049
28.800000,625.232518,-605.982597,3563.043033,21.538164,-12.576391,-35.991975,0.252055,0.623135,0.694854,-0.255692,-0.008843,0.142799,0.000000,-0.015203,0.320741,-9.493598,0.002927,-0.048510,0.000000,0.284687,0.017013,-4.475208,0.019321,-0.320164,0.000000,65232.131578,0.757493,0.000018,347.220687,20.000000,20.000000,43.789044,9.499026,24.941093,-55.279489,32.984805,-106.964645,24.941093,86.474832,893.466171,0.285195,4.475208,0.067550,9587.469608,349415.159605,359002.629213,0.000000,-195.965095
